timestamp,value
2023-11-18T08:23:04Z,97.1
2023-11-18T08:24:04Z,97.0
2023-11-18T08:25:04Z,96.5
2023-11-18T08:26:04Z,95.6
2023-11-18T08:27:04Z,95.4
2023-11-18T08:28:04Z,95.3
2023-11-18T08:29:04Z,95.2
2023-11-18T08:30:04Z,95.1
2023-11-18T08:31:04Z,95.1
2023-11-18T08:32:04Z,94.9
2023-11-18T08:33:04Z,95.0
2023-11-18T08:34:04Z,95.0
2023-11-18T08:35:04Z,95.0
2023-11-18T08:36:04Z,94.8
2023-11-18T08:37:04Z,94.6
2023-11-18T08:38:04Z,94.5
2023-11-18T08:39:04Z,50.0
2023-11-18T08:40:04Z,94.6
2023-11-18T08:41:04Z,94.9
2023-11-18T08:42:04Z,95.1
2023-11-18T08:43:04Z,95.2
2023-11-18T08:44:04Z,95.2
2023-11-18T08:45:04Z,50.0
2023-11-18T08:46:04Z,50.0
2023-11-18T08:47:04Z,95.7
2023-11-18T08:48:04Z,96.0
2023-11-18T08:49:04Z,96.0
2023-11-18T08:50:04Z,96.0
2023-11-18T08:51:04Z,96.3
2023-11-18T08:52:04Z,96.3
2023-11-18T08:53:04Z,96.2
2023-11-18T08:54:04Z,96.3
2023-11-18T08:55:04Z,96.4
2023-11-18T08:56:04Z,96.6
2023-11-18T08:57:04Z,96.7
2023-11-18T08:58:04Z,96.8
2023-11-18T08:59:04Z,96.8
2023-11-18T09:00:04Z,96.6
2023-11-18T09:01:04Z,96.5
2023-11-18T09:02:04Z,96.4
2023-11-18T09:03:04Z,96.3
2023-11-18T09:04:04Z,96.3
2023-11-18T09:05:04Z,96.3
2023-11-18T09:06:04Z,96.3
2023-11-18T09:07:04Z,96.2
2023-11-18T09:08:04Z,96.1
2023-11-18T09:09:04Z,96.2
2023-11-18T09:10:04Z,96.2
2023-11-18T09:11:04Z,96.2
2023-11-18T09:12:04Z,96.2
2023-11-18T09:13:04Z,96.3
2023-11-18T09:14:04Z,96.2
2023-11-18T09:15:04Z,96.3
2023-11-18T09:16:04Z,50.0
2023-11-18T09:17:04Z,96.4
2023-11-18T09:18:04Z,96.5
2023-11-18T09:19:04Z,96.6
2023-11-18T09:20:04Z,96.5
2023-11-18T09:21:04Z,96.5
2023-11-18T09:22:04Z,96.6
2023-11-18T09:23:04Z,96.1
2023-11-18T09:24:04Z,95.6
2023-11-18T09:25:04Z,95.1
2023-11-18T09:26:04Z,94.7
2023-11-18T09:27:04Z,94.5
2023-11-18T09:28:04Z,94.5
2023-11-18T09:29:04Z,94.6
2023-11-18T09:30:04Z,95.2
2023-11-18T09:31:04Z,95.6
2023-11-18T09:32:04Z,95.9
2023-11-18T09:33:04Z,96.3
2023-11-18T09:34:04Z,50.0
2023-11-18T09:35:04Z,95.3
2023-11-18T09:36:04Z,94.7
2023-11-18T09:37:04Z,94.5
2023-11-18T09:38:04Z,94.4
2023-11-18T09:39:04Z,94.2
2023-11-18T09:40:04Z,94.0
2023-11-18T09:41:04Z,94.0
2023-11-18T09:42:04Z,50.0
2023-11-18T09:43:04Z,94.2
2023-11-18T09:44:04Z,94.9
2023-11-18T09:45:04Z,95.3
2023-11-18T09:46:04Z,95.5
2023-11-18T09:47:04Z,95.6
2023-11-18T09:48:04Z,95.5
2023-11-18T09:49:04Z,95.6
2023-11-18T09:50:04Z,95.6
2023-11-18T09:51:04Z,95.7
2023-11-18T09:52:04Z,95.7
2023-11-18T09:53:04Z,95.6
2023-11-18T09:54:04Z,95.6
2023-11-18T09:55:04Z,95.6
2023-11-18T09:56:04Z,95.6
2023-11-18T09:57:04Z,95.6
2023-11-18T09:58:04Z,95.6
2023-11-18T09:59:04Z,95.6
2023-11-18T10:00:04Z,95.6
2023-11-18T10:01:04Z,95.5
2023-11-18T10:02:04Z,95.5
2023-11-18T10:03:04Z,95.4
2023-11-18T10:04:04Z,95.4
2023-11-18T10:05:04Z,95.4
2023-11-18T10:06:04Z,95.2
2023-11-18T10:07:04Z,95.3
2023-11-18T10:08:04Z,95.2
2023-11-18T10:09:04Z,95.3
2023-11-18T10:10:04Z,95.2
2023-11-18T10:11:04Z,95.1
2023-11-18T10:12:04Z,95.2
2023-11-18T10:13:04Z,95.2
2023-11-18T10:14:04Z,95.2
2023-11-18T10:15:04Z,95.2
2023-11-18T10:16:04Z,95.1
2023-11-18T10:17:04Z,95.1
2023-11-18T10:18:04Z,95.1
2023-11-18T10:19:04Z,95.1
2023-11-18T10:20:04Z,95.2
2023-11-18T10:21:04Z,95.2
2023-11-18T10:22:04Z,95.1
2023-11-18T10:23:04Z,95.2
2023-11-18T10:24:04Z,95.1
2023-11-18T10:25:04Z,95.1
2023-11-18T10:26:04Z,95.1
2023-11-18T10:27:04Z,95.1
2023-11-18T10:28:04Z,95.2
2023-11-18T10:29:04Z,95.1
2023-11-18T10:30:04Z,95.1
2023-11-18T10:31:04Z,95.1
2023-11-18T10:32:04Z,95.0
2023-11-18T10:33:04Z,95.1
2023-11-18T10:34:04Z,95.0
2023-11-18T10:35:04Z,95.1
2023-11-18T10:36:04Z,95.0
2023-11-18T10:37:04Z,95.0
2023-11-18T10:38:04Z,95.1
2023-11-18T10:39:04Z,95.1
2023-11-18T10:40:04Z,95.1
2023-11-18T10:41:04Z,95.1
2023-11-18T10:42:04Z,95.1
2023-11-18T10:43:04Z,95.0
2023-11-18T10:44:04Z,94.7
2023-11-18T10:45:04Z,94.8
2023-11-18T10:46:04Z,50.0
2023-11-18T10:47:04Z,95.3
2023-11-18T10:48:04Z,95.6
2023-11-18T10:49:04Z,50.0
2023-11-18T10:50:04Z,50.0
2023-11-18T10:51:04Z,50.0
2023-11-18T10:52:04Z,95.7
2023-11-18T10:53:04Z,50.0
2023-11-18T10:54:04Z,95.3
2023-11-18T10:55:04Z,50.0
2023-11-18T10:56:04Z,50.0
2023-11-18T10:57:04Z,50.0
2023-11-18T10:58:04Z,50.0
2023-11-18T10:59:04Z,50.0
2023-11-18T11:00:04Z,50.0
2023-11-18T11:01:04Z,95.0
2023-11-18T11:02:04Z,95.1
2023-11-18T11:03:04Z,95.0
2023-11-18T11:04:04Z,95.0
2023-11-18T11:05:04Z,50.0
2023-11-18T11:06:04Z,50.0
2023-11-18T11:07:04Z,50.0
2023-11-18T11:08:04Z,50.0
2023-11-18T11:09:04Z,50.0
2023-11-18T11:10:04Z,50.0
2023-11-18T11:11:04Z,50.0
2023-11-18T11:12:04Z,50.0
2023-11-18T11:13:04Z,50.0
2023-11-18T11:14:04Z,50.0
2023-11-18T11:15:04Z,50.0
2023-11-18T11:16:04Z,50.0
2023-11-18T11:17:04Z,50.0
2023-11-18T11:18:04Z,50.0
2023-11-18T11:19:04Z,50.0
2023-11-18T11:20:04Z,50.0
2023-11-18T11:21:04Z,50.0
2023-11-18T11:22:04Z,50.0
2023-11-18T11:23:04Z,50.0
2023-11-18T11:24:04Z,95.1
2023-11-18T11:25:04Z,50.0
2023-11-18T11:26:04Z,50.0
2023-11-18T11:27:04Z,50.0
2023-11-18T11:28:04Z,50.0
2023-11-18T11:29:04Z,50.0
2023-11-18T11:30:04Z,50.0
2023-11-18T11:31:04Z,50.0
2023-11-18T11:32:04Z,50.0
2023-11-18T11:33:04Z,92.8
2023-11-18T11:34:04Z,50.0
2023-11-18T11:35:04Z,50.0
2023-11-18T11:36:04Z,50.0
2023-11-18T11:37:04Z,90.2
2023-11-18T11:38:04Z,50.0
2023-11-18T11:39:04Z,90.0
2023-11-18T11:40:04Z,50.0
2023-11-18T11:41:04Z,50.0
2023-11-18T14:23:03Z,80.1
2023-11-18T14:24:03Z,76.5
2023-11-18T14:25:03Z,77.9
2023-11-18T14:26:03Z,83.9
2023-11-18T14:27:03Z,87.8
2023-11-18T14:28:03Z,91.6
2023-11-18T14:29:03Z,94.0
2023-11-18T14:30:03Z,95.3
2023-11-18T14:31:03Z,95.5
2023-11-18T14:32:03Z,95.5
2023-11-18T14:33:03Z,95.3
2023-11-18T14:34:03Z,95.3
2023-11-18T14:35:03Z,95.2
2023-11-18T14:36:03Z,94.7
2023-11-18T14:37:03Z,94.7
2023-11-18T14:38:03Z,94.6
2023-11-18T14:39:03Z,94.6
2023-11-18T14:40:03Z,94.7
2023-11-18T14:41:03Z,94.5
2023-11-18T14:42:03Z,94.6
2023-11-18T14:43:03Z,94.6
2023-11-18T14:44:03Z,95.4
2023-11-18T14:45:03Z,96.2
2023-11-18T14:46:03Z,96.8
2023-11-18T14:47:03Z,96.9
2023-11-18T14:48:03Z,97.1
2023-11-18T14:49:03Z,97.3
2023-11-18T14:50:03Z,97.3
2023-11-18T14:51:03Z,97.5
2023-11-18T14:52:03Z,97.6
2023-11-18T14:53:03Z,97.8
2023-11-18T14:54:03Z,97.9
2023-11-18T14:55:03Z,97.9
2023-11-18T14:56:03Z,97.4
2023-11-18T14:57:03Z,96.3
2023-11-18T14:58:03Z,95.7
2023-11-18T14:59:03Z,95.3
2023-11-18T15:00:03Z,95.1
2023-11-18T15:01:03Z,95.0
2023-11-18T15:02:03Z,94.9
2023-11-18T15:03:03Z,94.8
2023-11-18T15:04:03Z,94.8
2023-11-18T15:05:03Z,94.8
2023-11-18T15:06:03Z,94.7
2023-11-18T15:07:03Z,94.8
2023-11-18T15:08:03Z,94.8
2023-11-18T15:09:03Z,94.9
2023-11-18T15:10:03Z,95.0
2023-11-18T15:11:03Z,95.0
2023-11-18T15:12:03Z,95.1
2023-11-18T15:13:03Z,95.0
2023-11-18T15:14:03Z,95.0
2023-11-18T15:15:03Z,95.0
2023-11-18T15:16:03Z,95.0
2023-11-18T15:17:03Z,95.0
2023-11-18T15:18:03Z,95.0
2023-11-18T15:19:03Z,95.0
2023-11-18T15:20:03Z,95.0
2023-11-18T15:21:03Z,95.0
2023-11-18T15:22:03Z,95.0
2023-11-18T15:23:03Z,95.1
2023-11-18T15:24:03Z,95.1
2023-11-18T15:25:03Z,50.0
2023-11-18T15:26:03Z,95.4
2023-11-18T15:27:03Z,96.1
2023-11-18T15:28:03Z,96.4
2023-11-18T15:29:03Z,96.6
2023-11-18T15:30:03Z,96.8
2023-11-18T15:31:03Z,96.8
2023-11-18T15:32:03Z,96.8
2023-11-18T15:33:03Z,50.0
2023-11-18T15:34:03Z,96.7
2023-11-18T15:35:03Z,96.4
2023-11-18T15:36:03Z,96.3
2023-11-18T15:37:03Z,96.1
2023-11-18T15:38:03Z,96.0
2023-11-18T15:39:03Z,96.0
2023-11-18T15:40:03Z,96.0
2023-11-18T15:41:03Z,95.8
2023-11-18T15:42:03Z,95.8
2023-11-18T15:43:03Z,95.9
2023-11-18T15:44:03Z,96.0
2023-11-18T15:45:03Z,96.0
2023-11-18T15:46:03Z,95.9
2023-11-18T15:47:03Z,96.0
2023-11-18T15:48:03Z,96.1
2023-11-18T15:49:03Z,50.0
2023-11-18T15:50:03Z,96.1
2023-11-18T15:51:03Z,95.9
2023-11-18T15:52:03Z,96.0
2023-11-18T15:53:03Z,96.0
2023-11-18T15:54:03Z,97.0
2023-11-18T15:55:03Z,97.6
2023-11-18T15:56:03Z,97.9
2023-11-18T15:57:03Z,98.1
2023-11-18T15:58:03Z,98.3
2023-11-18T15:59:03Z,98.3
2023-11-18T16:00:03Z,98.3
2023-11-18T16:01:03Z,98.4
2023-11-18T16:02:03Z,98.5
2023-11-18T16:03:03Z,98.4
2023-11-18T16:04:03Z,98.5
2023-11-18T16:05:03Z,98.5
2023-11-18T16:06:03Z,98.6
2023-11-18T16:07:03Z,98.7
2023-11-18T16:08:03Z,98.7
2023-11-18T16:09:03Z,98.7
2023-11-18T16:10:03Z,98.8
2023-11-18T16:11:03Z,98.8
2023-11-18T16:12:03Z,94.3
2023-11-18T16:13:03Z,90.0
2023-11-18T16:14:03Z,50.0
2023-11-18T16:15:03Z,91.2
2023-11-18T16:16:03Z,95.1
2023-11-18T16:17:03Z,97.5
2023-11-18T16:18:03Z,50.0
2023-11-18T16:19:03Z,98.1
2023-11-18T16:20:03Z,98.7
2023-11-18T16:21:03Z,99.4
2023-11-18T16:22:03Z,50.0
2023-11-18T16:23:03Z,50.0
2023-11-18T16:24:03Z,98.6
2023-11-18T16:25:03Z,97.9
2023-11-18T16:26:03Z,50.0
2023-11-18T16:27:03Z,50.0
2023-11-18T16:28:03Z,50.0
2023-11-18T16:29:03Z,50.0
2023-11-18T16:30:03Z,50.0
2023-11-18T16:31:03Z,50.0
2023-11-18T16:32:03Z,50.0
2023-11-18T16:33:03Z,50.0
2023-11-18T16:34:03Z,50.0
2023-11-18T16:35:03Z,50.0
2023-11-18T16:36:03Z,50.0
2023-11-18T16:37:03Z,50.0
2023-11-18T16:38:03Z,50.0
2023-11-18T16:39:03Z,50.0
2023-11-18T16:40:03Z,50.0
2023-11-18T16:41:03Z,50.0
2023-11-18T16:42:03Z,50.0
2023-11-18T16:43:03Z,97.4
2023-11-18T16:44:03Z,50.0
2023-11-18T16:45:03Z,50.0
2023-11-18T16:46:03Z,50.0
2023-11-18T16:47:03Z,96.6
2023-11-18T16:48:03Z,50.0
2023-11-18T16:49:03Z,50.0
2023-11-18T16:50:03Z,95.8
2023-11-18T16:51:03Z,50.0
2023-11-18T16:52:03Z,50.0
2023-11-18T16:53:03Z,50.0
2023-11-18T16:54:03Z,50.0
2023-11-18T16:55:03Z,50.0
2023-11-18T16:56:03Z,50.0
2023-11-18T16:57:03Z,50.0
2023-11-18T16:58:03Z,92.6
2023-11-18T16:59:03Z,50.0
2023-11-18T17:00:03Z,50.0
2023-11-18T17:01:03Z,50.0
2023-11-18T17:02:03Z,50.0
2023-11-18T17:03:03Z,91.5
2023-11-18T17:04:03Z,50.0
2023-11-18T20:31:03Z,50.0
2023-11-18T20:32:03Z,50.0
2023-11-18T20:33:03Z,50.0
2023-11-18T20:34:03Z,50.0
2023-11-18T20:35:03Z,50.0
2023-11-18T20:36:03Z,50.0
2023-11-18T20:37:03Z,87.5
2023-11-18T20:38:03Z,50.0
2023-11-18T20:39:03Z,50.0
2023-11-18T20:40:03Z,50.0
2023-11-18T20:41:03Z,50.0
2023-11-18T20:42:03Z,50.0
2023-11-18T20:43:03Z,89.1
2023-11-18T20:44:03Z,50.0
2023-11-18T20:45:03Z,50.0
2023-11-18T20:46:03Z,50.0
2023-11-18T20:47:03Z,90.0
2023-11-18T20:48:03Z,50.0
2023-11-18T20:49:03Z,50.0
2023-11-18T20:50:03Z,89.4
2023-11-18T20:51:03Z,90.1
2023-11-18T20:52:03Z,50.0
2023-11-18T20:53:03Z,50.0
2023-11-18T20:54:03Z,50.0
2023-11-18T20:55:03Z,50.0
2023-11-18T20:56:03Z,50.0
2023-11-18T20:57:03Z,50.0
2023-11-18T20:58:03Z,50.0
2023-11-18T20:59:03Z,50.0
2023-11-18T21:00:03Z,50.0
2023-11-18T21:01:03Z,50.0
