timestamp,value
2022-08-11T07:10:04Z,91.7
2022-08-11T07:11:04Z,91.6
2022-08-11T07:12:04Z,90.3
2022-08-11T07:13:04Z,89.9
2022-08-11T07:14:04Z,88.6
2022-08-11T07:15:04Z,88.1
2022-08-11T07:16:04Z,88.5
2022-08-11T07:17:04Z,88.4
2022-08-11T07:18:04Z,88.4
2022-08-11T07:19:04Z,87.7
2022-08-11T07:20:04Z,87.5
2022-08-11T07:21:04Z,87.6
2022-08-11T07:22:04Z,87.5
2022-08-11T07:23:04Z,86.8
2022-08-11T07:24:04Z,86.5
2022-08-11T07:25:04Z,86.7
2022-08-11T07:26:04Z,87.1
2022-08-11T07:27:04Z,88.6
2022-08-11T07:28:04Z,88.6
2022-08-11T07:29:04Z,88.7
2022-08-11T07:30:04Z,88.4
2022-08-11T07:31:04Z,87.1
2022-08-11T07:32:04Z,87.4
2022-08-11T07:33:04Z,86.8
2022-08-11T07:34:04Z,86.4
2022-08-11T07:35:04Z,86.6
2022-08-11T07:36:04Z,87.3
2022-08-11T07:37:04Z,85.6
2022-08-11T07:38:04Z,85.3
2022-08-11T07:39:04Z,86.2
2022-08-11T07:40:04Z,86.2
2022-08-11T07:41:04Z,89.0
2022-08-11T07:42:04Z,89.3
2022-08-11T07:43:04Z,50.0
2022-08-11T07:44:04Z,90.9
2022-08-11T07:45:04Z,93.7
2022-08-11T07:46:04Z,94.7
2022-08-11T07:47:04Z,50.0
2022-08-11T07:48:04Z,94.3
2022-08-11T07:49:04Z,89.3
2022-08-11T07:50:04Z,84.7
2022-08-11T07:51:04Z,81.9
2022-08-11T07:52:04Z,50.0
2022-08-11T07:53:04Z,83.0
2022-08-11T07:54:04Z,86.6
2022-08-11T07:55:04Z,89.8
2022-08-11T07:56:04Z,50.0
2022-08-11T07:57:04Z,88.5
2022-08-11T07:58:04Z,86.3
2022-08-11T07:59:04Z,87.2
2022-08-11T08:00:04Z,87.3
2022-08-11T08:01:04Z,87.8
2022-08-11T08:02:04Z,87.4
2022-08-11T08:03:04Z,87.8
2022-08-11T08:04:04Z,88.3
2022-08-11T08:05:04Z,89.6
2022-08-11T08:06:04Z,85.0
2022-08-11T08:07:04Z,87.6
2022-08-11T08:08:04Z,90.5
2022-08-11T08:09:04Z,92.3
2022-08-11T08:10:04Z,91.3
2022-08-11T08:11:04Z,89.8
2022-08-11T08:12:04Z,88.5
2022-08-11T08:13:04Z,87.2
2022-08-11T08:14:04Z,87.4
2022-08-11T08:15:04Z,87.1
2022-08-11T08:16:04Z,86.5
2022-08-11T08:17:04Z,85.1
2022-08-11T08:18:04Z,85.1
2022-08-11T08:19:04Z,85.4
2022-08-11T08:20:04Z,87.2
2022-08-11T08:21:04Z,90.7
2022-08-11T08:22:04Z,92.8
2022-08-11T08:23:04Z,94.3
2022-08-11T08:24:04Z,96.3
2022-08-11T08:25:04Z,98.2
2022-08-11T08:26:04Z,98.8
2022-08-11T08:27:04Z,99.0
2022-08-11T08:28:04Z,99.7
2022-08-11T08:29:04Z,97.4
2022-08-11T08:30:04Z,93.4
2022-08-11T08:31:04Z,50.0
2022-08-11T08:32:04Z,92.6
2022-08-11T08:33:04Z,92.7
2022-08-11T08:34:04Z,92.7
2022-08-11T08:35:04Z,50.0
2022-08-11T08:36:04Z,91.5
2022-08-11T08:37:04Z,89.6
2022-08-11T08:38:04Z,89.5
2022-08-11T08:39:04Z,89.4
2022-08-11T08:40:04Z,89.4
2022-08-11T08:41:04Z,88.6
2022-08-11T08:42:04Z,88.1
2022-08-11T08:43:04Z,88.7
2022-08-11T08:44:04Z,89.0
2022-08-11T08:45:04Z,89.6
2022-08-11T08:46:04Z,89.3
2022-08-11T08:47:04Z,89.7
2022-08-11T08:48:04Z,89.7
2022-08-11T08:49:04Z,89.7
2022-08-11T08:50:04Z,91.0
2022-08-11T08:51:04Z,90.9
2022-08-11T08:52:04Z,92.2
2022-08-11T08:53:04Z,91.0
2022-08-11T08:54:04Z,89.7
2022-08-11T08:55:04Z,88.7
2022-08-11T08:56:04Z,87.3
2022-08-11T08:57:04Z,86.7
2022-08-11T08:58:04Z,86.2
2022-08-11T08:59:04Z,86.1
2022-08-11T09:00:04Z,86.3
2022-08-11T09:01:04Z,85.8
2022-08-11T09:02:04Z,85.5
2022-08-11T09:03:04Z,85.6
2022-08-11T09:04:04Z,85.8
2022-08-11T09:05:04Z,85.8
2022-08-11T09:06:04Z,85.2
2022-08-11T09:07:04Z,85.1
2022-08-11T09:08:04Z,85.8
2022-08-11T09:09:04Z,87.3
2022-08-11T09:10:04Z,89.2
2022-08-11T09:11:04Z,90.3
2022-08-11T09:12:04Z,90.5
2022-08-11T09:13:04Z,91.4
2022-08-11T09:14:04Z,91.5
2022-08-11T09:15:04Z,92.6
2022-08-11T09:16:04Z,92.3
2022-08-11T09:17:04Z,89.3
2022-08-11T09:18:04Z,87.4
2022-08-11T09:19:04Z,85.9
2022-08-11T09:20:04Z,85.2
2022-08-11T09:21:04Z,84.4
2022-08-11T09:22:04Z,83.5
2022-08-11T09:23:04Z,50.0
2022-08-11T09:24:04Z,83.5
2022-08-11T09:25:04Z,85.1
2022-08-11T09:26:04Z,88.3
2022-08-11T09:27:04Z,90.3
2022-08-11T09:28:04Z,92.1
2022-08-11T09:29:04Z,93.5
2022-08-11T09:30:04Z,94.1
2022-08-11T09:31:04Z,94.4
2022-08-11T09:32:04Z,94.7
2022-08-11T09:33:04Z,94.2
2022-08-11T09:34:04Z,93.3
2022-08-11T09:35:04Z,93.5
2022-08-11T09:36:04Z,93.0
2022-08-11T09:37:04Z,92.8
2022-08-11T09:38:04Z,93.4
2022-08-11T09:39:04Z,94.0
2022-08-11T09:40:04Z,94.4
2022-08-11T09:41:04Z,94.8
2022-08-11T09:42:04Z,94.9
2022-08-11T09:43:04Z,94.9
2022-08-11T09:44:04Z,50.0
2022-08-11T09:45:04Z,50.0
2022-08-11T09:46:04Z,94.3
2022-08-11T09:47:04Z,93.7
2022-08-11T09:48:04Z,93.4
2022-08-11T09:49:04Z,93.0
2022-08-11T09:50:04Z,92.5
2022-08-11T09:51:04Z,92.2
2022-08-11T09:52:04Z,92.6
2022-08-11T09:53:04Z,92.4
2022-08-11T09:54:04Z,91.9
2022-08-11T09:55:04Z,91.7
2022-08-11T09:56:04Z,91.6
2022-08-11T09:57:04Z,91.6
2022-08-11T09:58:04Z,91.6
2022-08-11T09:59:04Z,91.4
2022-08-11T10:00:04Z,91.3
2022-08-11T10:01:04Z,91.3
2022-08-11T10:02:04Z,91.3
2022-08-11T10:03:04Z,91.2
2022-08-11T10:04:04Z,91.1
2022-08-11T10:05:04Z,91.2
2022-08-11T10:06:04Z,91.3
2022-08-11T10:07:04Z,50.0
2022-08-11T10:08:04Z,92.1
2022-08-11T10:09:04Z,92.9
2022-08-11T10:10:04Z,93.5
2022-08-11T10:11:04Z,93.8
2022-08-11T10:12:04Z,94.3
2022-08-11T10:13:04Z,94.4
2022-08-11T10:14:04Z,94.3
2022-08-11T10:15:04Z,94.3
2022-08-11T10:16:04Z,94.6
2022-08-11T10:17:04Z,94.4
2022-08-11T10:18:04Z,94.4
2022-08-11T10:19:04Z,94.4
2022-08-11T10:20:04Z,94.4
2022-08-11T10:21:04Z,50.0
2022-08-11T10:22:04Z,94.2
2022-08-11T10:23:04Z,94.2
2022-08-11T10:24:04Z,94.4
2022-08-11T10:25:04Z,94.7
2022-08-11T10:26:04Z,94.6
2022-08-11T10:27:04Z,94.6
2022-08-11T10:28:04Z,94.7
2022-08-11T10:29:04Z,94.9
2022-08-11T10:30:04Z,94.8
2022-08-11T10:31:04Z,94.7
2022-08-11T10:32:04Z,94.7
2022-08-11T10:33:04Z,94.9
2022-08-11T10:34:04Z,94.8
2022-08-11T10:35:04Z,94.7
2022-08-11T10:36:04Z,95.2
2022-08-11T10:37:04Z,95.2
2022-08-11T10:38:04Z,95.5
2022-08-11T10:39:04Z,50.0
2022-08-11T10:40:04Z,95.4
2022-08-11T10:41:04Z,50.0
2022-08-11T10:42:04Z,94.3
2022-08-11T10:43:04Z,93.0
2022-08-11T10:44:04Z,91.2
2022-08-11T10:45:04Z,90.5
2022-08-11T10:46:04Z,50.0
2022-08-11T10:47:04Z,50.0
2022-08-11T10:48:04Z,50.0
2022-08-11T10:49:04Z,50.0
2022-08-11T10:50:04Z,50.0
2022-08-11T10:51:04Z,50.0
2022-08-11T10:52:04Z,50.0
2022-08-11T10:53:04Z,50.0
2022-08-11T10:54:04Z,50.0
2022-08-11T10:55:04Z,50.0
2022-08-11T10:56:04Z,50.0
2022-08-11T10:57:04Z,50.0
2022-08-11T10:58:04Z,50.0
2022-08-11T10:59:04Z,50.0
2022-08-11T11:00:04Z,50.0
2022-08-11T11:01:04Z,50.0
2022-08-11T11:02:04Z,50.0
2022-08-11T11:03:04Z,50.0
2022-08-11T11:04:04Z,50.0
2022-08-11T11:05:04Z,50.0
2022-08-11T11:06:04Z,50.0
2022-08-11T11:07:04Z,50.0
2022-08-11T11:08:04Z,50.0
2022-08-11T11:09:04Z,50.0
2022-08-11T11:10:04Z,50.0
2022-08-11T11:11:04Z,50.0
2022-08-11T11:12:04Z,50.0
2022-08-11T11:13:04Z,87.3
2022-08-11T11:14:04Z,50.0
2022-08-11T11:15:04Z,86.7
2022-08-11T11:16:04Z,87.8
2022-08-11T11:17:04Z,88.8
2022-08-11T11:18:04Z,89.8
2022-08-11T11:19:04Z,50.0
2022-08-11T11:20:04Z,89.0
2022-08-11T11:21:04Z,89.1
2022-08-11T11:22:04Z,50.0
2022-08-11T11:23:04Z,50.0
2022-08-11T11:24:04Z,50.0
2022-08-11T11:25:04Z,50.0
2022-08-11T11:26:04Z,50.0
2022-08-11T11:27:04Z,50.0
2022-08-11T11:28:04Z,50.0
2022-08-11T11:29:04Z,50.0
2022-08-11T11:30:04Z,50.0
2022-08-11T11:31:04Z,50.0
2022-08-11T11:32:04Z,50.0
2022-08-11T11:33:04Z,50.0
2022-08-11T11:34:04Z,50.0
2022-08-11T11:35:04Z,50.0
2022-08-11T11:36:04Z,50.0
2022-08-11T11:37:04Z,50.0
2022-08-11T11:38:04Z,50.0
2022-08-11T11:39:04Z,50.0
2022-08-11T11:40:04Z,50.0
2022-08-11T11:41:04Z,50.0
2022-08-11T11:42:04Z,50.0
2022-08-11T11:43:04Z,50.0
2022-08-11T11:44:04Z,50.0
2022-08-11T11:45:04Z,89.5
2022-08-11T11:46:04Z,50.0
2022-08-11T11:47:04Z,50.0
2022-08-11T11:48:04Z,50.0
2022-08-11T11:49:04Z,50.0
2022-08-11T11:50:04Z,50.0
2022-08-11T13:11:34Z,50.0
2022-08-11T13:12:34Z,94.4
2022-08-11T13:13:34Z,94.3
2022-08-11T13:14:34Z,93.4
2022-08-11T13:15:34Z,93.0
2022-08-11T13:16:34Z,92.0
2022-08-11T13:17:34Z,91.7
2022-08-11T13:18:34Z,91.5
2022-08-11T13:19:34Z,91.9
2022-08-11T13:20:34Z,91.6
2022-08-11T13:21:34Z,91.5
2022-08-11T13:22:34Z,91.5
2022-08-11T13:23:34Z,91.7
2022-08-11T13:24:34Z,50.0
2022-08-11T13:25:34Z,91.7
2022-08-11T13:26:34Z,91.3
2022-08-11T13:27:34Z,50.0
2022-08-11T13:28:34Z,91.5
2022-08-11T13:29:34Z,92.2
2022-08-11T13:30:34Z,92.5
2022-08-11T13:31:34Z,92.8
2022-08-11T13:32:34Z,93.1
2022-08-11T13:33:34Z,93.2
2022-08-11T13:34:34Z,93.2
2022-08-11T13:35:34Z,93.1
2022-08-11T13:36:34Z,93.1
2022-08-11T13:37:34Z,93.1
2022-08-11T13:38:34Z,93.1
2022-08-11T13:39:34Z,93.0
2022-08-11T13:40:34Z,93.0
2022-08-11T13:41:34Z,93.1
2022-08-11T13:42:34Z,93.2
2022-08-11T13:43:34Z,93.2
2022-08-11T13:44:34Z,93.1
2022-08-11T13:45:34Z,93.1
2022-08-11T13:46:34Z,93.1
2022-08-11T13:47:34Z,92.9
2022-08-11T13:48:34Z,92.7
2022-08-11T13:49:34Z,92.6
2022-08-11T13:50:34Z,92.6
2022-08-11T13:51:34Z,92.6
2022-08-11T13:52:34Z,92.6
2022-08-11T13:53:34Z,92.7
2022-08-11T13:54:34Z,92.7
2022-08-11T13:55:34Z,92.7
2022-08-11T13:56:34Z,92.7
2022-08-11T13:57:34Z,92.7
2022-08-11T13:58:34Z,92.6
2022-08-11T13:59:34Z,92.5
2022-08-11T14:00:34Z,92.5
2022-08-11T14:01:34Z,92.5
2022-08-11T14:02:34Z,92.5
2022-08-11T14:03:34Z,92.4
2022-08-11T14:04:34Z,92.5
2022-08-11T14:05:34Z,92.3
2022-08-11T14:06:34Z,92.3
2022-08-11T14:07:34Z,92.4
2022-08-11T14:08:34Z,92.4
2022-08-11T14:09:34Z,92.4
2022-08-11T14:10:34Z,92.6
2022-08-11T14:11:34Z,92.8
2022-08-11T14:12:34Z,93.0
2022-08-11T14:13:34Z,93.3
2022-08-11T14:14:34Z,93.3
2022-08-11T14:15:34Z,93.2
2022-08-11T14:16:34Z,92.8
2022-08-11T14:17:34Z,50.0
2022-08-11T14:18:34Z,92.7
2022-08-11T14:19:34Z,92.3
2022-08-11T14:20:34Z,92.4
2022-08-11T14:21:34Z,92.5
2022-08-11T14:22:34Z,92.5
2022-08-11T14:23:34Z,92.8
2022-08-11T14:24:34Z,50.0
2022-08-11T14:25:34Z,92.6
2022-08-11T14:26:34Z,50.0
2022-08-11T14:27:34Z,92.1
2022-08-11T14:28:34Z,93.2
2022-08-11T14:29:34Z,93.4
2022-08-11T14:30:34Z,93.6
2022-08-11T14:31:34Z,93.9
2022-08-11T14:32:34Z,93.6
2022-08-11T14:33:34Z,93.5
2022-08-11T14:34:34Z,93.5
2022-08-11T14:35:34Z,93.5
2022-08-11T14:36:34Z,93.5
2022-08-11T14:37:34Z,93.5
2022-08-11T14:38:34Z,93.6
2022-08-11T14:39:34Z,50.0
2022-08-11T14:40:34Z,50.0
2022-08-11T14:41:34Z,93.9
2022-08-11T14:42:34Z,93.8
2022-08-11T14:43:34Z,50.0
2022-08-11T14:44:34Z,93.8
2022-08-11T14:45:34Z,50.0
2022-08-11T14:46:34Z,50.0
2022-08-11T14:47:34Z,50.0
2022-08-11T14:48:34Z,50.0
2022-08-11T14:49:34Z,50.0
2022-08-11T14:50:34Z,50.0
2022-08-11T14:51:34Z,50.0
2022-08-11T14:52:34Z,50.0
2022-08-11T14:53:34Z,50.0
2022-08-11T14:54:34Z,50.0
2022-08-11T14:55:34Z,50.0
2022-08-11T14:56:34Z,91.8
2022-08-11T14:57:34Z,50.0
2022-08-11T14:58:34Z,50.0
2022-08-11T14:59:34Z,50.0
2022-08-11T15:00:34Z,50.0
2022-08-11T15:01:34Z,50.0
2022-08-11T15:02:34Z,50.0
2022-08-11T15:03:34Z,50.0
2022-08-11T15:04:34Z,50.0
2022-08-11T15:05:34Z,50.0
2022-08-11T15:06:34Z,50.0
2022-08-11T15:07:34Z,50.0
2022-08-11T15:08:34Z,50.0
2022-08-11T15:09:34Z,50.0
2022-08-11T15:10:34Z,50.0
2022-08-11T15:11:34Z,50.0
2022-08-11T15:12:34Z,50.0
2022-08-11T15:13:34Z,50.0
2022-08-11T15:14:34Z,50.0
2022-08-11T15:15:34Z,50.0
2022-08-11T15:16:34Z,89.3
2022-08-11T15:17:34Z,50.0
2022-08-11T15:18:34Z,50.0
2022-08-11T15:19:34Z,50.0
