recorded_time,temperature,sensor_type
2023-01-18T02:22,-1.5163157894736905,UNKNOWN
2023-01-18T02:23,-1.6163157894736884,UNKNOWN
2023-01-18T02:24,-1.7163157894736898,UNKNOWN
2023-01-18T02:25,-1.7163157894736898,UNKNOWN
2023-01-18T02:26,-1.7163157894736898,UNKNOWN
2023-01-18T02:27,-1.7163157894736898,UNKNOWN
2023-01-18T02:28,-1.8163157894736912,UNKNOWN
2023-01-18T02:29,-1.8163157894736912,UNKNOWN
2023-01-18T02:30,-1.8163157894736912,UNKNOWN
2023-01-18T02:31,-1.8163157894736912,UNKNOWN
2023-01-18T02:32,-1.8163157894736912,UNKNOWN
2023-01-18T02:33,-1.8163157894736912,UNKNOWN
2023-01-18T02:34,-1.8163157894736912,UNKNOWN
2023-01-18T02:35,-1.8163157894736912,UNKNOWN
2023-01-18T02:36,-1.8163157894736912,UNKNOWN
2023-01-18T02:37,-1.8163157894736912,UNKNOWN
2023-01-18T02:38,-1.8163157894736912,UNKNOWN
2023-01-18T02:39,-1.8163157894736912,UNKNOWN
2023-01-18T02:40,-1.8163157894736912,UNKNOWN
2023-01-18T02:41,-1.8163157894736912,UNKNOWN
2023-01-18T02:42,-1.8163157894736912,UNKNOWN
2023-01-18T02:43,-1.8163157894736912,UNKNOWN
2023-01-18T02:44,-1.8163157894736912,UNKNOWN
2023-01-18T02:45,-1.8163157894736912,UNKNOWN
2023-01-18T02:46,-1.8163157894736912,UNKNOWN
2023-01-18T02:47,-1.8163157894736912,UNKNOWN
2023-01-18T02:48,-1.8163157894736912,UNKNOWN
2023-01-18T02:49,-1.8163157894736912,UNKNOWN
2023-01-18T02:50,-1.8163157894736912,UNKNOWN
2023-01-18T02:51,-1.916315789473689,UNKNOWN
2023-01-18T02:52,-1.916315789473689,UNKNOWN
2023-01-18T02:53,-1.916315789473689,UNKNOWN
2023-01-18T02:54,-1.916315789473689,UNKNOWN
2023-01-18T02:55,-1.916315789473689,UNKNOWN
2023-01-18T02:56,-2.0163157894736905,UNKNOWN
2023-01-18T02:57,-2.1163157894736884,UNKNOWN
2023-01-18T02:58,-2.1163157894736884,UNKNOWN
2023-01-18T02:59,-2.0163157894736905,UNKNOWN
2023-01-18T03:00,-2.0163157894736905,UNKNOWN
2023-01-18T03:01,-2.0163157894736905,UNKNOWN
2023-01-18T03:02,-1.916315789473689,UNKNOWN
2023-01-18T03:03,-1.8163157894736912,UNKNOWN
2023-01-18T03:04,-1.8163157894736912,UNKNOWN
2023-01-18T03:05,-1.7163157894736898,UNKNOWN
2023-01-18T03:06,-1.7163157894736898,UNKNOWN
2023-01-18T03:07,-1.6163157894736884,UNKNOWN
2023-01-18T03:08,-1.6163157894736884,UNKNOWN
2023-01-18T03:09,-1.6163157894736884,UNKNOWN
2023-01-18T03:10,-1.6163157894736884,UNKNOWN
2023-01-18T03:11,-1.7163157894736898,UNKNOWN
2023-01-18T03:12,-1.8163157894736912,UNKNOWN
2023-01-18T03:13,-2.0163157894736905,UNKNOWN
2023-01-18T03:14,-2.21631578947369,UNKNOWN
2023-01-18T03:15,-2.316315789473691,UNKNOWN
2023-01-18T03:16,-2.416315789473689,UNKNOWN
2023-01-18T03:17,-2.5163157894736905,UNKNOWN
2023-01-18T03:18,-2.5163157894736905,UNKNOWN
2023-01-18T03:19,-2.5163157894736905,UNKNOWN
2023-01-18T03:20,-2.316315789473691,UNKNOWN
2023-01-18T03:21,-2.0163157894736905,UNKNOWN
2023-01-18T03:22,-1.8163157894736912,UNKNOWN
2023-01-18T03:23,-1.5163157894736905,UNKNOWN
2023-01-18T03:24,-1.3163157894736912,UNKNOWN
2023-01-18T03:25,-1.2163157894736898,UNKNOWN
2023-01-18T03:26,-1.016315789473687,UNKNOWN
2023-01-18T03:27,-0.9163157894736926,UNKNOWN
2023-01-18T03:28,-0.7163157894736898,UNKNOWN
2023-01-18T03:29,-0.6163157894736884,UNKNOWN
2023-01-18T03:30,-0.516315789473687,UNKNOWN
2023-01-18T03:31,-0.41631578947369263,UNKNOWN
2023-01-18T03:32,-0.3163157894736912,UNKNOWN
2023-01-18T03:33,-0.2163157894736898,UNKNOWN
2023-01-18T03:34,-0.2163157894736898,UNKNOWN
2023-01-18T03:35,-0.11631578947368837,UNKNOWN
2023-01-18T03:36,-0.11631578947368837,UNKNOWN
2023-01-18T03:37,-0.016315789473686948,UNKNOWN
2023-01-18T03:38,0.08368421052630737,UNKNOWN
2023-01-18T03:39,0.08368421052630737,UNKNOWN
2023-01-18T03:40,0.1836842105263088,UNKNOWN
2023-01-18T03:41,0.1836842105263088,UNKNOWN
2023-01-18T03:42,0.2836842105263102,UNKNOWN
2023-01-18T03:43,0.2836842105263102,UNKNOWN
2023-01-18T03:44,0.38368421052631163,UNKNOWN
2023-01-18T03:45,0.38368421052631163,UNKNOWN
2023-01-18T03:46,0.38368421052631163,UNKNOWN
2023-01-18T03:47,0.38368421052631163,UNKNOWN
2023-01-18T03:48,0.48368421052631305,UNKNOWN
2023-01-18T03:49,0.48368421052631305,UNKNOWN
2023-01-18T03:50,0.48368421052631305,UNKNOWN
2023-01-18T03:51,0.5836842105263074,UNKNOWN
2023-01-18T03:52,0.5836842105263074,UNKNOWN
2023-01-18T03:53,0.5836842105263074,UNKNOWN
2023-01-18T03:54,0.5836842105263074,UNKNOWN
2023-01-18T03:55,0.5836842105263074,UNKNOWN
2023-01-18T03:56,0.5836842105263074,UNKNOWN
2023-01-18T03:57,0.6836842105263088,UNKNOWN
2023-01-18T03:58,0.6836842105263088,UNKNOWN
2023-01-18T03:59,0.6836842105263088,UNKNOWN
2023-01-18T04:00,0.6836842105263088,UNKNOWN
2023-01-18T04:01,0.7836842105263102,UNKNOWN
2023-01-18T04:02,0.6836842105263088,UNKNOWN
2023-01-18T04:03,0.6836842105263088,UNKNOWN
2023-01-18T04:04,0.6836842105263088,UNKNOWN
2023-01-18T04:05,0.8836842105263116,UNKNOWN
2023-01-18T04:06,1.0836842105263074,UNKNOWN
2023-01-18T04:07,1.1836842105263088,UNKNOWN
2023-01-18T04:08,1.3836842105263116,UNKNOWN
2023-01-18T04:09,1.3836842105263116,UNKNOWN
2023-01-18T04:10,1.483684210526313,UNKNOWN
2023-01-18T04:11,1.5836842105263074,UNKNOWN
2023-01-18T04:12,1.5836842105263074,UNKNOWN
2023-01-18T04:13,1.6836842105263088,UNKNOWN
2023-01-18T04:14,1.6836842105263088,UNKNOWN
2023-01-18T04:15,1.7836842105263102,UNKNOWN
2023-01-18T04:16,1.7836842105263102,UNKNOWN
2023-01-18T04:17,1.7836842105263102,UNKNOWN
2023-01-18T04:18,1.7836842105263102,UNKNOWN
2023-01-18T04:19,1.5836842105263074,UNKNOWN
2023-01-18T04:20,1.483684210526313,UNKNOWN
2023-01-18T04:21,1.483684210526313,UNKNOWN
2023-01-18T04:22,1.3836842105263116,UNKNOWN
2023-01-18T04:23,1.3836842105263116,UNKNOWN
2023-01-18T04:24,1.3836842105263116,UNKNOWN
2023-01-18T04:25,1.3836842105263116,UNKNOWN
2023-01-18T04:26,1.3836842105263116,UNKNOWN
2023-01-18T04:27,1.2836842105263102,UNKNOWN
2023-01-18T04:28,0.8836842105263116,UNKNOWN
2023-01-18T04:29,0.7836842105263102,UNKNOWN
2023-01-18T04:30,0.6836842105263088,UNKNOWN
2023-01-18T04:31,0.5836842105263074,UNKNOWN
2023-01-18T04:32,0.5836842105263074,UNKNOWN
2023-01-18T04:33,0.5836842105263074,UNKNOWN
2023-01-18T04:34,0.48368421052631305,UNKNOWN
2023-01-18T04:35,0.5836842105263074,UNKNOWN
2023-01-18T04:36,0.5836842105263074,UNKNOWN
2023-01-18T04:37,0.5836842105263074,UNKNOWN
2023-01-18T04:38,0.5836842105263074,UNKNOWN
2023-01-18T04:39,0.38368421052631163,UNKNOWN
2023-01-18T04:40,-0.11631578947368837,UNKNOWN
2023-01-18T04:41,-0.6163157894736884,UNKNOWN
2023-01-18T04:42,-0.9163157894736926,UNKNOWN
2023-01-18T04:43,-1.3163157894736912,UNKNOWN
2023-01-18T04:44,-1.5163157894736905,UNKNOWN
2023-01-18T04:45,-1.7163157894736898,UNKNOWN
2023-01-18T04:46,-1.5163157894736905,UNKNOWN
2023-01-18T04:47,-1.016315789473687,UNKNOWN
2023-01-18T04:48,-0.6163157894736884,UNKNOWN
2023-01-18T04:49,-0.3163157894736912,UNKNOWN
2023-01-18T04:50,-0.11631578947368837,UNKNOWN
2023-01-18T04:51,0.08368421052630737,UNKNOWN
2023-01-18T04:52,0.2836842105263102,UNKNOWN
2023-01-18T04:53,0.38368421052631163,UNKNOWN
2023-01-18T04:54,0.48368421052631305,UNKNOWN
2023-01-18T04:55,0.5836842105263074,UNKNOWN
2023-01-18T04:56,0.6836842105263088,UNKNOWN
2023-01-18T04:57,0.7836842105263102,UNKNOWN
2023-01-18T04:58,0.7836842105263102,UNKNOWN
2023-01-18T04:59,0.2836842105263102,UNKNOWN
2023-01-18T05:00,-0.11631578947368837,UNKNOWN
2023-01-18T05:01,-0.41631578947369263,UNKNOWN
2023-01-18T05:02,-0.7163157894736898,UNKNOWN
2023-01-18T05:03,-1.016315789473687,UNKNOWN
2023-01-18T05:04,-1.2163157894736898,UNKNOWN
2023-01-18T05:05,-1.416315789473689,UNKNOWN
2023-01-18T05:06,-1.6163157894736884,UNKNOWN
2023-01-18T05:07,-1.7163157894736898,UNKNOWN
2023-01-18T05:08,-1.916315789473689,UNKNOWN
2023-01-18T05:09,-2.0163157894736905,UNKNOWN
2023-01-18T05:10,-2.1163157894736884,UNKNOWN
2023-01-18T05:11,-2.21631578947369,UNKNOWN
2023-01-18T05:12,-2.316315789473691,UNKNOWN
2023-01-18T05:13,-2.316315789473691,UNKNOWN
2023-01-18T05:14,-2.416315789473689,UNKNOWN
2023-01-18T05:15,-2.5163157894736905,UNKNOWN
2023-01-18T05:16,-2.5163157894736905,UNKNOWN
2023-01-18T05:17,-2.6163157894736884,UNKNOWN
2023-01-18T05:18,-2.71631578947369,UNKNOWN
2023-01-18T05:19,-2.71631578947369,UNKNOWN
2023-01-18T05:20,-2.71631578947369,UNKNOWN
2023-01-18T05:21,-2.71631578947369,UNKNOWN
2023-01-18T05:22,-2.816315789473691,UNKNOWN
2023-01-18T05:23,-2.816315789473691,UNKNOWN
2023-01-18T05:24,-2.816315789473691,UNKNOWN
2023-01-18T05:25,-2.6163157894736884,UNKNOWN
2023-01-18T05:26,-2.316315789473691,UNKNOWN
2023-01-18T05:27,-2.0163157894736905,UNKNOWN
2023-01-18T05:28,-1.7163157894736898,UNKNOWN
2023-01-18T05:29,-1.5163157894736905,UNKNOWN
2023-01-18T05:30,-1.3163157894736912,UNKNOWN
2023-01-18T05:31,-1.016315789473687,UNKNOWN
2023-01-18T05:32,-0.7163157894736898,UNKNOWN
2023-01-18T05:33,-0.516315789473687,UNKNOWN
2023-01-18T05:34,-0.2163157894736898,UNKNOWN
2023-01-18T05:35,-0.016315789473686948,UNKNOWN
2023-01-18T05:36,0.08368421052630737,UNKNOWN
2023-01-18T05:37,0.2836842105263102,UNKNOWN
2023-01-18T05:38,0.38368421052631163,UNKNOWN
2023-01-18T05:39,0.48368421052631305,UNKNOWN
2023-01-18T05:40,0.5836842105263074,UNKNOWN
2023-01-18T05:41,0.5836842105263074,UNKNOWN
2023-01-18T05:42,0.6836842105263088,UNKNOWN
2023-01-18T05:43,0.7836842105263102,UNKNOWN
2023-01-18T05:44,0.7836842105263102,UNKNOWN
2023-01-18T05:45,0.6836842105263088,UNKNOWN
2023-01-18T05:46,0.5836842105263074,UNKNOWN
2023-01-18T05:47,0.48368421052631305,UNKNOWN
2023-01-18T05:48,0.38368421052631163,UNKNOWN
2023-01-18T05:49,0.38368421052631163,UNKNOWN
2023-01-18T05:50,0.48368421052631305,UNKNOWN
2023-01-18T05:51,0.48368421052631305,UNKNOWN
2023-01-18T05:52,0.5836842105263074,UNKNOWN
2023-01-18T05:53,0.5836842105263074,UNKNOWN
2023-01-18T05:54,0.5836842105263074,UNKNOWN
2023-01-18T05:55,0.5836842105263074,UNKNOWN
2023-01-18T05:56,0.5836842105263074,UNKNOWN
2023-01-18T05:57,0.5836842105263074,UNKNOWN
2023-01-18T05:58,0.5836842105263074,UNKNOWN
2023-01-18T05:59,0.5836842105263074,UNKNOWN
2023-01-18T06:00,0.5836842105263074,UNKNOWN
2023-01-18T06:01,0.5836842105263074,UNKNOWN
2023-01-18T06:02,0.5836842105263074,UNKNOWN
2023-01-18T06:03,0.38368421052631163,UNKNOWN
2023-01-18T06:04,0.48368421052631305,UNKNOWN
2023-01-18T06:05,0.48368421052631305,UNKNOWN
2023-01-18T06:06,0.5836842105263074,UNKNOWN
2023-01-18T06:07,0.5836842105263074,UNKNOWN
2023-01-18T06:08,0.5836842105263074,UNKNOWN
2023-01-18T06:09,0.6836842105263088,UNKNOWN
2023-01-18T06:10,0.6836842105263088,UNKNOWN
2023-01-18T06:11,0.7836842105263102,UNKNOWN
2023-01-18T06:12,0.7836842105263102,UNKNOWN
2023-01-18T06:13,0.8836842105263116,UNKNOWN
2023-01-18T06:14,0.7836842105263102,UNKNOWN
2023-01-18T06:15,0.5836842105263074,UNKNOWN
2023-01-18T06:16,0.5836842105263074,UNKNOWN
2023-01-18T06:17,0.5836842105263074,UNKNOWN
2023-01-18T06:18,0.5836842105263074,UNKNOWN
2023-01-18T06:19,0.5836842105263074,UNKNOWN
2023-01-18T06:20,0.5836842105263074,UNKNOWN
2023-01-18T06:21,0.6836842105263088,UNKNOWN
2023-01-18T06:22,0.5836842105263074,UNKNOWN
2023-01-18T06:23,0.5836842105263074,UNKNOWN
2023-01-18T06:24,0.5836842105263074,UNKNOWN
2023-01-18T06:25,0.5836842105263074,UNKNOWN
2023-01-18T06:26,0.5836842105263074,UNKNOWN
2023-01-18T06:27,0.5836842105263074,UNKNOWN
2023-01-18T06:28,0.5836842105263074,UNKNOWN
2023-01-18T06:29,0.2836842105263102,UNKNOWN
2023-01-18T06:30,0.2836842105263102,UNKNOWN
2023-01-18T06:31,0.1836842105263088,UNKNOWN
2023-01-18T06:32,-0.016315789473686948,UNKNOWN
2023-01-18T06:33,-0.2163157894736898,UNKNOWN
2023-01-18T06:34,-0.2163157894736898,UNKNOWN
2023-01-18T06:35,-0.2163157894736898,UNKNOWN
2023-01-18T06:36,-0.41631578947369263,UNKNOWN
2023-01-18T06:37,-0.6163157894736884,UNKNOWN
2023-01-18T06:38,-0.6163157894736884,UNKNOWN
2023-01-18T06:39,-0.7163157894736898,UNKNOWN
2023-01-18T06:40,-1.016315789473687,UNKNOWN
2023-01-18T06:41,-1.3163157894736912,UNKNOWN
2023-01-18T06:42,-1.416315789473689,UNKNOWN
2023-01-18T06:43,-1.2163157894736898,UNKNOWN
2023-01-18T06:44,-1.2163157894736898,UNKNOWN
2023-01-18T06:45,-1.416315789473689,UNKNOWN
2023-01-18T06:46,-1.6163157894736884,UNKNOWN
2023-01-18T06:47,-1.6163157894736884,UNKNOWN
2023-01-18T06:48,-1.7163157894736898,UNKNOWN
2023-01-18T06:49,-2.0163157894736905,UNKNOWN
2023-01-18T06:50,-2.416315789473689,UNKNOWN
2023-01-18T06:51,-2.71631578947369,UNKNOWN
2023-01-18T06:52,-2.916315789473689,UNKNOWN
2023-01-18T06:53,-3.0163157894736905,UNKNOWN
2023-01-18T06:54,-3.21631578947369,UNKNOWN
2023-01-18T06:55,-3.21631578947369,UNKNOWN
2023-01-18T06:56,-3.5163157894736905,UNKNOWN
2023-01-18T06:57,-3.71631578947369,UNKNOWN
2023-01-18T06:58,-3.916315789473689,UNKNOWN
2023-01-18T06:59,-3.916315789473689,UNKNOWN
2023-01-18T07:00,-4.116315789473688,UNKNOWN
2023-01-18T07:08,-7.816315789473691,UNKNOWN
2023-01-18T07:09,-7.21631578947369,UNKNOWN
2023-01-18T07:10,-7.0163157894736905,UNKNOWN
2023-01-18T07:11,-7.116315789473688,UNKNOWN
2023-01-18T07:12,-7.116315789473688,UNKNOWN
2023-01-18T07:13,-7.116315789473688,UNKNOWN
2023-01-18T07:14,-7.116315789473688,UNKNOWN
2023-01-18T07:15,-7.21631578947369,UNKNOWN
2023-01-18T07:16,-7.21631578947369,UNKNOWN
2023-01-18T07:17,-7.21631578947369,UNKNOWN
2023-01-18T07:18,-7.21631578947369,UNKNOWN
2023-01-18T07:19,-7.416315789473689,UNKNOWN
2023-01-18T07:20,-7.21631578947369,UNKNOWN
2023-01-18T07:21,-7.116315789473688,UNKNOWN
2023-01-18T07:22,-6.916315789473689,UNKNOWN
2023-01-18T07:23,-6.71631578947369,UNKNOWN
2023-01-18T07:24,-6.5163157894736905,UNKNOWN
2023-01-18T07:25,-6.416315789473689,UNKNOWN
2023-01-18T07:26,-6.21631578947369,UNKNOWN
2023-01-18T07:27,-6.116315789473688,UNKNOWN
2023-01-18T07:28,-6.116315789473688,UNKNOWN
2023-01-18T07:29,-6.116315789473688,UNKNOWN
2023-01-18T07:30,-6.0163157894736905,UNKNOWN
2023-01-18T07:31,-5.816315789473691,UNKNOWN
2023-01-18T07:32,-5.616315789473688,UNKNOWN
2023-01-18T07:33,-5.416315789473689,UNKNOWN
2023-01-18T07:34,-5.316315789473691,UNKNOWN
2023-01-18T07:35,-5.21631578947369,UNKNOWN
2023-01-18T07:36,-5.0163157894736905,UNKNOWN
2023-01-18T07:37,-5.0163157894736905,UNKNOWN
2023-01-18T07:38,-4.816315789473691,UNKNOWN
2023-01-18T07:39,-4.71631578947369,UNKNOWN
2023-01-18T07:40,-4.5163157894736905,UNKNOWN
2023-01-18T07:41,-4.616315789473688,UNKNOWN
2023-01-18T07:42,-4.5163157894736905,UNKNOWN
2023-01-18T07:43,-4.416315789473689,UNKNOWN
2023-01-18T07:44,-4.416315789473689,UNKNOWN
2023-01-18T07:45,-4.316315789473691,UNKNOWN
2023-01-18T07:46,-4.21631578947369,UNKNOWN
2023-01-18T07:47,-4.116315789473688,UNKNOWN
2023-01-18T07:48,-4.116315789473688,UNKNOWN
2023-01-18T07:49,-4.21631578947369,UNKNOWN
2023-01-18T07:50,-4.21631578947369,UNKNOWN
2023-01-18T07:51,-4.316315789473691,UNKNOWN
2023-01-18T07:52,-4.316315789473691,UNKNOWN
2023-01-18T07:53,-4.316315789473691,UNKNOWN
2023-01-18T07:54,-4.316315789473691,UNKNOWN
2023-01-18T07:55,-4.316315789473691,UNKNOWN
2023-01-18T07:56,-4.416315789473689,UNKNOWN
2023-01-18T07:57,-4.5163157894736905,UNKNOWN
2023-01-18T07:58,-4.5163157894736905,UNKNOWN
2023-01-18T07:59,-4.616315789473688,UNKNOWN
2023-01-18T08:00,-4.616315789473688,UNKNOWN
2023-01-18T08:01,-4.816315789473691,UNKNOWN
2023-01-18T08:02,-4.71631578947369,UNKNOWN
2023-01-18T08:03,-4.416315789473689,UNKNOWN
2023-01-18T08:04,-4.116315789473688,UNKNOWN
2023-01-18T08:05,-3.816315789473691,UNKNOWN
2023-01-18T08:06,-3.5163157894736905,UNKNOWN
2023-01-18T08:07,-3.316315789473691,UNKNOWN
2023-01-18T08:08,-3.316315789473691,UNKNOWN
2023-01-18T08:09,-3.416315789473689,UNKNOWN
2023-01-18T08:10,-3.5163157894736905,UNKNOWN
2023-01-18T08:11,-3.71631578947369,UNKNOWN
2023-01-18T08:12,-3.816315789473691,UNKNOWN
2023-01-18T08:13,-4.0163157894736905,UNKNOWN
2023-01-18T08:14,-4.0163157894736905,UNKNOWN
2023-01-18T08:15,-3.816315789473691,UNKNOWN
2023-01-18T08:16,-3.71631578947369,UNKNOWN
2023-01-18T08:17,-3.416315789473689,UNKNOWN
2023-01-18T08:18,-3.316315789473691,UNKNOWN
