timestamp,value
2024-04-15T07:34:33Z,93.2
2024-04-15T07:35:33Z,93.1
2024-04-15T07:36:33Z,93.0
2024-04-15T07:37:33Z,93.0
2024-04-15T07:38:33Z,92.9
2024-04-15T07:39:33Z,92.9
2024-04-15T07:40:33Z,92.8
2024-04-15T07:41:33Z,92.8
2024-04-15T07:42:33Z,92.8
2024-04-15T07:43:33Z,92.7
2024-04-15T07:44:33Z,92.7
2024-04-15T07:45:33Z,92.6
2024-04-15T07:46:33Z,92.6
2024-04-15T07:47:33Z,92.5
2024-04-15T07:48:33Z,92.5
2024-04-15T07:49:33Z,92.7
2024-04-15T07:50:33Z,92.9
2024-04-15T07:51:33Z,93.0
2024-04-15T07:52:33Z,93.1
2024-04-15T07:53:33Z,93.1
2024-04-15T07:54:33Z,93.2
2024-04-15T07:55:33Z,93.2
2024-04-15T07:56:33Z,93.2
2024-04-15T07:57:33Z,93.4
2024-04-15T07:58:33Z,93.2
2024-04-15T07:59:33Z,93.2
2024-04-15T08:00:33Z,93.2
2024-04-15T08:01:33Z,93.3
2024-04-15T08:02:33Z,93.4
2024-04-15T08:03:33Z,93.4
2024-04-15T08:04:33Z,93.4
2024-04-15T08:05:33Z,93.4
2024-04-15T08:06:33Z,93.4
2024-04-15T08:07:33Z,93.4
2024-04-15T08:08:33Z,93.3
2024-04-15T08:09:33Z,93.4
2024-04-15T08:10:33Z,93.4
2024-04-15T08:11:33Z,93.6
2024-04-15T08:12:33Z,93.4
2024-04-15T08:13:33Z,50.0
2024-04-15T08:14:33Z,94.6
2024-04-15T08:15:33Z,96.1
2024-04-15T08:16:33Z,97.0
2024-04-15T08:17:33Z,97.5
2024-04-15T08:18:33Z,97.9
2024-04-15T08:19:33Z,98.4
2024-04-15T08:20:33Z,98.5
2024-04-15T08:21:33Z,98.4
2024-04-15T08:22:33Z,98.4
2024-04-15T08:23:33Z,50.0
2024-04-15T08:24:33Z,97.6
2024-04-15T08:25:33Z,96.5
2024-04-15T08:26:33Z,95.1
2024-04-15T08:27:33Z,94.2
2024-04-15T08:28:33Z,94.2
2024-04-15T08:29:33Z,93.9
2024-04-15T08:30:33Z,93.5
2024-04-15T08:31:33Z,93.3
2024-04-15T08:32:33Z,93.2
2024-04-15T08:33:33Z,93.2
2024-04-15T08:34:33Z,93.3
2024-04-15T08:35:33Z,93.2
2024-04-15T08:36:33Z,50.0
2024-04-15T08:37:33Z,93.3
2024-04-15T08:38:33Z,93.7
2024-04-15T08:39:33Z,94.0
2024-04-15T08:40:33Z,94.3
2024-04-15T08:41:33Z,93.9
2024-04-15T08:42:33Z,93.5
2024-04-15T08:43:33Z,93.5
2024-04-15T08:44:33Z,93.2
2024-04-15T08:45:33Z,93.0
2024-04-15T08:46:33Z,93.0
2024-04-15T08:47:33Z,92.9
2024-04-15T08:48:33Z,92.9
2024-04-15T08:49:33Z,92.7
2024-04-15T08:50:33Z,92.7
2024-04-15T08:51:33Z,92.9
2024-04-15T08:52:33Z,93.1
2024-04-15T08:53:33Z,93.2
2024-04-15T08:54:33Z,93.3
2024-04-15T08:55:33Z,93.4
2024-04-15T08:56:33Z,93.4
2024-04-15T08:57:33Z,93.4
2024-04-15T08:58:33Z,93.3
2024-04-15T08:59:33Z,93.3
2024-04-15T09:00:33Z,93.3
2024-04-15T09:01:33Z,93.3
2024-04-15T09:02:33Z,93.3
2024-04-15T09:03:33Z,93.4
2024-04-15T09:04:33Z,93.4
2024-04-15T09:05:33Z,93.9
2024-04-15T09:06:33Z,94.3
2024-04-15T09:07:33Z,94.5
2024-04-15T09:08:33Z,94.6
2024-04-15T09:09:33Z,94.8
2024-04-15T09:10:33Z,94.8
2024-04-15T09:11:33Z,94.8
2024-04-15T09:12:33Z,94.9
2024-04-15T09:13:33Z,94.9
2024-04-15T09:14:33Z,95.0
2024-04-15T09:15:33Z,95.1
2024-04-15T09:16:33Z,95.2
2024-04-15T09:17:33Z,95.3
2024-04-15T09:18:33Z,95.3
2024-04-15T09:19:33Z,95.3
2024-04-15T09:20:33Z,95.3
2024-04-15T09:21:33Z,95.2
2024-04-15T09:22:33Z,95.2
2024-04-15T09:23:33Z,95.2
2024-04-15T09:24:33Z,95.2
2024-04-15T09:25:33Z,95.2
2024-04-15T09:26:33Z,95.3
2024-04-15T09:27:33Z,95.3
2024-04-15T09:28:33Z,95.3
2024-04-15T09:29:33Z,95.4
2024-04-15T09:30:33Z,95.4
2024-04-15T09:31:33Z,95.4
2024-04-15T09:32:33Z,95.4
2024-04-15T09:33:33Z,95.5
2024-04-15T09:34:33Z,50.0
2024-04-15T09:35:33Z,95.4
2024-04-15T09:36:33Z,94.7
2024-04-15T09:37:33Z,94.4
2024-04-15T09:38:33Z,94.5
2024-04-15T09:39:33Z,94.4
2024-04-15T09:40:33Z,50.0
2024-04-15T09:41:33Z,94.5
2024-04-15T09:42:33Z,94.3
2024-04-15T09:43:33Z,94.2
2024-04-15T09:44:33Z,94.0
2024-04-15T09:45:33Z,93.8
2024-04-15T09:46:33Z,93.9
2024-04-15T09:47:33Z,94.0
2024-04-15T09:48:33Z,94.2
2024-04-15T09:49:33Z,50.0
2024-04-15T09:50:33Z,94.7
2024-04-15T09:51:33Z,94.3
2024-04-15T09:52:33Z,94.1
2024-04-15T09:53:33Z,50.0
2024-04-15T09:54:33Z,94.4
2024-04-15T09:55:33Z,50.0
2024-04-15T09:56:33Z,95.7
2024-04-15T09:57:33Z,96.2
2024-04-15T09:58:33Z,96.5
2024-04-15T09:59:33Z,96.7
2024-04-15T10:00:33Z,96.8
2024-04-15T10:01:33Z,96.6
2024-04-15T10:02:33Z,96.8
2024-04-15T10:03:33Z,96.6
2024-04-15T10:04:33Z,50.0
2024-04-15T10:05:33Z,50.0
2024-04-15T10:06:33Z,96.2
2024-04-15T10:07:33Z,95.3
2024-04-15T10:08:33Z,94.7
2024-04-15T10:09:33Z,94.1
2024-04-15T10:10:33Z,93.4
2024-04-15T10:11:33Z,93.0
2024-04-15T10:12:33Z,50.0
2024-04-15T10:13:33Z,94.0
2024-04-15T10:14:33Z,95.1
2024-04-15T10:15:33Z,95.6
2024-04-15T10:16:33Z,95.8
2024-04-15T10:17:33Z,95.7
2024-04-15T10:18:33Z,95.0
2024-04-15T10:19:33Z,94.3
2024-04-15T10:20:33Z,93.6
2024-04-15T10:21:33Z,93.2
2024-04-15T10:22:33Z,93.3
2024-04-15T10:23:33Z,93.6
2024-04-15T10:24:33Z,93.4
2024-04-15T10:25:33Z,93.3
2024-04-15T10:26:33Z,93.5
2024-04-15T10:27:33Z,93.6
2024-04-15T10:28:33Z,93.5
2024-04-15T10:29:33Z,93.2
2024-04-15T10:30:33Z,93.2
2024-04-15T10:31:33Z,92.8
2024-04-15T10:32:33Z,92.7
2024-04-15T10:33:33Z,92.6
2024-04-15T10:34:33Z,92.5
2024-04-15T10:35:33Z,50.0
2024-04-15T10:36:33Z,93.0
2024-04-15T10:37:33Z,93.4
2024-04-15T10:38:33Z,93.6
2024-04-15T10:39:33Z,93.7
2024-04-15T10:40:33Z,93.7
2024-04-15T10:41:33Z,93.6
2024-04-15T10:42:33Z,93.5
2024-04-15T10:43:33Z,93.5
2024-04-15T10:44:33Z,93.5
2024-04-15T10:45:33Z,93.5
2024-04-15T10:46:33Z,93.4
2024-04-15T10:47:33Z,93.4
2024-04-15T10:48:33Z,93.4
2024-04-15T10:49:33Z,93.4
2024-04-15T10:50:33Z,93.3
2024-04-15T10:51:33Z,93.3
2024-04-15T10:52:33Z,93.2
2024-04-15T10:53:33Z,93.2
2024-04-15T10:54:33Z,93.2
2024-04-15T10:55:33Z,50.0
2024-04-15T10:56:33Z,50.0
2024-04-15T10:57:33Z,93.9
2024-04-15T10:58:33Z,94.9
2024-04-15T10:59:33Z,50.0
2024-04-15T11:00:33Z,95.0
2024-04-15T11:01:33Z,50.0
2024-04-15T11:02:33Z,95.5
2024-04-15T11:03:33Z,95.4
2024-04-15T11:04:33Z,50.0
2024-04-15T11:05:33Z,95.3
2024-04-15T11:06:33Z,95.0
2024-04-15T11:07:33Z,50.0
2024-04-15T11:08:33Z,50.0
2024-04-15T11:09:33Z,96.1
2024-04-15T11:10:33Z,96.3
2024-04-15T11:11:33Z,95.9
2024-04-15T11:12:33Z,95.7
2024-04-15T11:13:33Z,95.5
2024-04-15T11:14:33Z,95.3
2024-04-15T11:15:33Z,95.3
2024-04-15T11:16:33Z,95.4
2024-04-15T11:17:33Z,95.3
2024-04-15T11:18:33Z,95.3
2024-04-15T11:19:33Z,96.1
2024-04-15T11:20:33Z,96.7
2024-04-15T11:21:33Z,50.0
2024-04-15T11:22:33Z,95.4
2024-04-15T11:23:33Z,50.0
2024-04-15T11:24:33Z,50.0
2024-04-15T11:25:33Z,95.9
2024-04-15T11:26:33Z,96.2
2024-04-15T11:27:33Z,96.5
2024-04-15T11:28:33Z,50.0
2024-04-15T11:29:33Z,50.0
2024-04-15T11:30:33Z,50.0
2024-04-15T11:31:33Z,50.0
2024-04-15T11:32:33Z,50.0
2024-04-15T11:33:33Z,50.0
2024-04-15T11:34:33Z,50.0
2024-04-15T11:35:33Z,50.0
2024-04-15T11:36:33Z,50.0
2024-04-15T11:37:33Z,50.0
2024-04-15T11:38:33Z,50.0
2024-04-15T11:39:33Z,50.0
2024-04-15T11:40:33Z,50.0
2024-04-15T11:41:33Z,50.0
2024-04-15T11:42:33Z,50.0
2024-04-15T11:43:33Z,50.0
2024-04-15T11:44:33Z,50.0
2024-04-15T11:45:33Z,50.0
2024-04-15T11:46:33Z,95.4
2024-04-15T11:47:33Z,95.2
2024-04-15T11:48:33Z,94.6
2024-04-15T11:49:33Z,50.0
2024-04-15T11:50:33Z,93.8
2024-04-15T11:51:33Z,50.0
2024-04-15T11:52:33Z,93.6
2024-04-15T11:53:33Z,93.6
2024-04-15T11:54:33Z,94.2
2024-04-15T11:55:33Z,94.8
2024-04-15T11:56:33Z,94.4
2024-04-15T11:57:33Z,94.5
2024-04-15T11:58:33Z,92.8
2024-04-15T11:59:33Z,92.8
2024-04-15T12:00:33Z,50.0
2024-04-15T12:01:33Z,93.0
2024-04-15T12:02:33Z,92.8
2024-04-15T12:03:33Z,50.0
2024-04-15T12:04:33Z,92.4
2024-04-15T12:05:33Z,91.3
2024-04-15T13:32:03Z,79.5
2024-04-15T13:33:03Z,50.0
2024-04-15T13:34:03Z,76.0
2024-04-15T13:35:03Z,80.2
2024-04-15T13:36:03Z,84.6
2024-04-15T13:37:03Z,87.8
2024-04-15T13:38:03Z,90.0
2024-04-15T13:39:03Z,90.9
2024-04-15T13:40:03Z,91.9
2024-04-15T13:41:03Z,92.4
2024-04-15T13:42:03Z,92.6
2024-04-15T13:43:03Z,92.6
2024-04-15T13:44:03Z,92.6
2024-04-15T13:45:03Z,92.4
2024-04-15T13:46:03Z,50.0
2024-04-15T13:47:03Z,92.3
2024-04-15T13:48:03Z,92.2
2024-04-15T13:49:03Z,50.0
2024-04-15T13:50:03Z,91.9
2024-04-15T13:51:03Z,92.5
2024-04-15T13:52:03Z,92.7
2024-04-15T13:53:03Z,93.7
2024-04-15T13:54:03Z,94.7
2024-04-15T13:55:03Z,95.1
2024-04-15T13:56:03Z,95.2
2024-04-15T13:57:03Z,95.8
2024-04-15T13:58:03Z,96.7
2024-04-15T13:59:03Z,97.7
2024-04-15T14:00:03Z,98.1
2024-04-15T14:01:03Z,99.0
2024-04-15T14:02:03Z,50.0
2024-04-15T14:03:03Z,97.0
2024-04-15T14:04:03Z,96.7
2024-04-15T14:05:03Z,95.8
2024-04-15T14:06:03Z,95.3
2024-04-15T14:07:03Z,94.8
2024-04-15T14:08:03Z,94.3
2024-04-15T14:09:03Z,94.4
2024-04-15T14:10:03Z,94.9
2024-04-15T14:11:03Z,50.0
2024-04-15T14:12:03Z,94.0
2024-04-15T14:13:03Z,93.7
2024-04-15T14:14:03Z,93.4
2024-04-15T14:15:03Z,93.2
2024-04-15T14:16:03Z,93.0
2024-04-15T14:17:03Z,93.0
2024-04-15T14:18:03Z,92.9
2024-04-15T14:19:03Z,92.9
2024-04-15T14:20:03Z,93.0
2024-04-15T14:21:03Z,93.0
2024-04-15T14:22:03Z,92.9
2024-04-15T14:23:03Z,50.0
2024-04-15T14:24:03Z,93.8
2024-04-15T14:25:03Z,94.3
2024-04-15T14:26:03Z,94.6
2024-04-15T14:27:03Z,94.8
2024-04-15T14:28:03Z,94.9
2024-04-15T14:29:03Z,94.9
2024-04-15T14:30:03Z,95.0
2024-04-15T14:31:03Z,95.1
2024-04-15T14:32:03Z,95.1
2024-04-15T14:33:03Z,95.1
2024-04-15T14:34:03Z,95.1
2024-04-15T14:35:03Z,95.1
2024-04-15T14:36:03Z,95.1
2024-04-15T14:37:03Z,50.0
2024-04-15T14:38:03Z,95.1
2024-04-15T14:39:03Z,95.3
2024-04-15T14:40:03Z,95.3
2024-04-15T14:41:03Z,95.3
2024-04-15T14:42:03Z,95.3
2024-04-15T14:43:03Z,95.4
2024-04-15T14:44:03Z,95.5
2024-04-15T14:45:03Z,95.1
2024-04-15T14:46:03Z,50.0
2024-04-15T14:47:03Z,95.2
2024-04-15T14:48:03Z,95.0
2024-04-15T14:49:03Z,95.2
2024-04-15T14:50:03Z,95.2
2024-04-15T14:51:03Z,95.1
2024-04-15T14:52:03Z,95.0
2024-04-15T14:53:03Z,94.6
2024-04-15T14:54:03Z,50.0
2024-04-15T14:55:03Z,94.3
2024-04-15T14:56:03Z,94.7
2024-04-15T14:57:03Z,94.9
2024-04-15T14:58:03Z,94.9
2024-04-15T14:59:03Z,50.0
2024-04-15T15:00:03Z,94.9
2024-04-15T15:01:03Z,94.4
2024-04-15T15:02:03Z,50.0
2024-04-15T15:03:03Z,50.0
2024-04-15T15:04:03Z,50.0
2024-04-15T15:05:03Z,50.0
2024-04-15T15:06:03Z,50.0
2024-04-15T15:07:03Z,50.0
2024-04-15T15:08:03Z,50.0
2024-04-15T15:09:03Z,50.0
2024-04-15T15:10:03Z,50.0
2024-04-15T15:11:03Z,50.0
2024-04-15T15:12:03Z,50.0
2024-04-15T15:13:03Z,50.0
2024-04-15T15:14:03Z,50.0
2024-04-15T15:15:03Z,50.0
2024-04-15T15:16:03Z,50.0
2024-04-15T15:17:03Z,50.0
2024-04-15T15:18:03Z,50.0
2024-04-15T15:19:03Z,50.0
2024-04-15T15:20:03Z,50.0
2024-04-15T15:21:03Z,50.0
2024-04-15T15:22:03Z,50.0
2024-04-15T15:23:03Z,50.0
2024-04-15T15:24:03Z,94.1
2024-04-15T15:25:03Z,50.0
2024-04-15T15:26:03Z,50.0
2024-04-15T15:27:03Z,93.5
2024-04-15T15:28:03Z,50.0
2024-04-15T15:29:03Z,50.0
2024-04-15T15:30:03Z,50.0
2024-04-15T15:31:03Z,50.0
2024-04-15T15:32:03Z,50.0
2024-04-15T15:33:03Z,50.0
2024-04-15T15:34:03Z,50.0
2024-04-15T15:35:03Z,50.0
2024-04-15T15:36:03Z,50.0
2024-04-15T15:37:03Z,50.0
2024-04-15T15:38:03Z,50.0
2024-04-15T21:02:33Z,50.0
2024-04-15T21:03:33Z,50.0
2024-04-15T21:04:33Z,50.0
2024-04-15T21:05:33Z,50.0
2024-04-15T21:06:33Z,50.0
2024-04-15T21:07:33Z,50.0
2024-04-15T21:08:33Z,50.0
2024-04-15T21:09:33Z,50.0
2024-04-15T21:10:33Z,50.0
2024-04-15T21:11:33Z,50.0
2024-04-15T21:12:33Z,50.0
2024-04-15T21:13:33Z,50.0
2024-04-15T21:14:33Z,50.0
2024-04-15T21:15:33Z,50.0
2024-04-15T21:16:33Z,50.0
2024-04-15T21:17:33Z,50.0
2024-04-15T21:18:33Z,50.0
2024-04-15T21:19:33Z,50.0
2024-04-15T21:20:33Z,50.0
2024-04-15T21:21:33Z,50.0
2024-04-15T21:22:33Z,50.0
2024-04-15T21:23:33Z,50.0
2024-04-15T21:24:33Z,50.0
2024-04-15T21:25:33Z,50.0
2024-04-15T21:26:33Z,50.0
2024-04-15T21:27:33Z,50.0
2024-04-15T21:28:33Z,50.0
2024-04-15T21:29:33Z,50.0
2024-04-15T21:30:33Z,50.0
2024-04-15T21:31:33Z,50.0
2024-04-15T21:32:33Z,50.0
