recorded_time,temperature,sensor_type
2023-02-10T03:35,-4.415039638488018,UNKNOWN
2023-02-10T03:36,-4.1150396384880175,UNKNOWN
2023-02-10T03:37,-4.1150396384880175,UNKNOWN
2023-02-10T03:38,-4.415039638488018,UNKNOWN
2023-02-10T03:39,-4.6150396384880175,UNKNOWN
2023-02-10T03:40,-4.815039638488017,UNKNOWN
2023-02-10T03:41,-4.815039638488017,UNKNOWN
2023-02-10T03:42,-4.915039638488018,UNKNOWN
2023-02-10T03:43,-5.1150396384880175,UNKNOWN
2023-02-10T03:44,-5.215039638488015,UNKNOWN
2023-02-10T03:45,-5.315039638488017,UNKNOWN
2023-02-10T03:46,-5.515039638488016,UNKNOWN
2023-02-10T03:47,-5.515039638488016,UNKNOWN
2023-02-10T03:48,-5.715039638488015,UNKNOWN
2023-02-10T03:49,-5.815039638488017,UNKNOWN
2023-02-10T03:50,-5.315039638488017,UNKNOWN
2023-02-10T03:51,-5.1150396384880175,UNKNOWN
2023-02-10T03:52,-5.315039638488017,UNKNOWN
2023-02-10T03:53,-5.415039638488018,UNKNOWN
2023-02-10T03:54,-5.6150396384880175,UNKNOWN
2023-02-10T03:55,-5.315039638488017,UNKNOWN
2023-02-10T03:56,-4.815039638488017,UNKNOWN
2023-02-10T03:57,-4.915039638488018,UNKNOWN
2023-02-10T03:58,-5.1150396384880175,UNKNOWN
2023-02-10T03:59,-5.1150396384880175,UNKNOWN
2023-02-10T04:00,-5.215039638488015,UNKNOWN
2023-02-10T04:01,-5.315039638488017,UNKNOWN
2023-02-10T04:02,-5.415039638488018,UNKNOWN
2023-02-10T04:03,-5.515039638488016,UNKNOWN
2023-02-10T04:04,-5.515039638488016,UNKNOWN
2023-02-10T04:05,-5.6150396384880175,UNKNOWN
2023-02-10T04:06,-5.515039638488016,UNKNOWN
2023-02-10T04:07,-5.215039638488015,UNKNOWN
2023-02-10T04:08,-5.1150396384880175,UNKNOWN
2023-02-10T04:09,-4.915039638488018,UNKNOWN
2023-02-10T04:10,-4.715039638488015,UNKNOWN
2023-02-10T04:11,-4.415039638488018,UNKNOWN
2023-02-10T04:12,-4.1150396384880175,UNKNOWN
2023-02-10T04:13,-3.915039638488018,UNKNOWN
2023-02-10T04:14,-3.6150396384880175,UNKNOWN
2023-02-10T04:15,-3.415039638488018,UNKNOWN
2023-02-10T04:16,-3.3150396384880167,UNKNOWN
2023-02-10T04:17,-3.1150396384880175,UNKNOWN
2023-02-10T04:18,-3.015039638488016,UNKNOWN
2023-02-10T04:19,-3.015039638488016,UNKNOWN
2023-02-10T04:20,-2.915039638488018,UNKNOWN
2023-02-10T04:21,-2.915039638488018,UNKNOWN
2023-02-10T04:22,-2.8150396384880167,UNKNOWN
2023-02-10T04:23,-2.7150396384880153,UNKNOWN
2023-02-10T04:24,-2.6150396384880175,UNKNOWN
2023-02-10T04:25,-2.515039638488016,UNKNOWN
2023-02-10T04:26,-2.6150396384880175,UNKNOWN
2023-02-10T04:27,-2.6150396384880175,UNKNOWN
2023-02-10T04:28,-2.515039638488016,UNKNOWN
2023-02-10T04:29,-2.415039638488018,UNKNOWN
2023-02-10T04:30,-2.3150396384880167,UNKNOWN
2023-02-10T04:31,-2.3150396384880167,UNKNOWN
2023-02-10T04:32,-2.2150396384880153,UNKNOWN
2023-02-10T04:33,-2.1150396384880175,UNKNOWN
2023-02-10T04:34,-2.1150396384880175,UNKNOWN
2023-02-10T04:35,-2.1150396384880175,UNKNOWN
2023-02-10T04:36,-1.9150396384880182,UNKNOWN
2023-02-10T04:37,-1.8150396384880167,UNKNOWN
2023-02-10T04:38,-1.8150396384880167,UNKNOWN
2023-02-10T04:39,-1.7150396384880153,UNKNOWN
2023-02-10T04:40,-1.7150396384880153,UNKNOWN
2023-02-10T04:41,-1.7150396384880153,UNKNOWN
2023-02-10T04:42,-1.6150396384880175,UNKNOWN
2023-02-10T04:43,-1.515039638488016,UNKNOWN
2023-02-10T04:44,-1.515039638488016,UNKNOWN
2023-02-10T04:45,-1.515039638488016,UNKNOWN
2023-02-10T04:46,-1.515039638488016,UNKNOWN
2023-02-10T04:47,-1.515039638488016,UNKNOWN
2023-02-10T04:48,-1.4150396384880182,UNKNOWN
2023-02-10T04:49,-1.4150396384880182,UNKNOWN
2023-02-10T04:50,-1.3150396384880167,UNKNOWN
2023-02-10T04:51,-1.3150396384880167,UNKNOWN
2023-02-10T04:52,-1.3150396384880167,UNKNOWN
2023-02-10T04:53,-1.2150396384880153,UNKNOWN
2023-02-10T04:54,-1.2150396384880153,UNKNOWN
2023-02-10T04:55,-1.115039638488014,UNKNOWN
2023-02-10T04:56,-1.0150396384880196,UNKNOWN
2023-02-10T04:57,-1.0150396384880196,UNKNOWN
2023-02-10T04:58,-0.9150396384880182,UNKNOWN
2023-02-10T04:59,-0.8150396384880167,UNKNOWN
2023-02-10T05:00,-0.8150396384880167,UNKNOWN
2023-02-10T05:01,-0.8150396384880167,UNKNOWN
2023-02-10T05:02,-0.7150396384880153,UNKNOWN
2023-02-10T05:03,-0.6150396384880139,UNKNOWN
2023-02-10T05:04,-0.6150396384880139,UNKNOWN
2023-02-10T05:05,-0.5150396384880196,UNKNOWN
2023-02-10T05:06,-0.5150396384880196,UNKNOWN
2023-02-10T05:07,-0.5150396384880196,UNKNOWN
2023-02-10T05:08,-0.41503963848801817,UNKNOWN
2023-02-10T05:09,-0.41503963848801817,UNKNOWN
2023-02-10T05:10,-0.31503963848801675,UNKNOWN
2023-02-10T05:11,-0.31503963848801675,UNKNOWN
2023-02-10T05:12,-0.31503963848801675,UNKNOWN
2023-02-10T05:13,-0.21503963848801533,UNKNOWN
2023-02-10T05:14,-0.21503963848801533,UNKNOWN
2023-02-10T05:15,-0.1150396384880139,UNKNOWN
2023-02-10T05:16,-0.1150396384880139,UNKNOWN
2023-02-10T05:17,-0.1150396384880139,UNKNOWN
2023-02-10T05:18,-0.015039638488019591,UNKNOWN
2023-02-10T05:19,-0.015039638488019591,UNKNOWN
2023-02-10T05:20,-0.015039638488019591,UNKNOWN
2023-02-10T05:21,-0.015039638488019591,UNKNOWN
2023-02-10T05:22,0.08496036151198183,UNKNOWN
2023-02-10T05:23,0.08496036151198183,UNKNOWN
2023-02-10T05:24,0.18496036151198325,UNKNOWN
2023-02-10T05:25,0.18496036151198325,UNKNOWN
2023-02-10T05:26,0.18496036151198325,UNKNOWN
2023-02-10T05:27,0.28496036151198467,UNKNOWN
2023-02-10T05:28,0.28496036151198467,UNKNOWN
2023-02-10T05:29,0.28496036151198467,UNKNOWN
2023-02-10T05:30,0.3849603615119861,UNKNOWN
2023-02-10T05:31,0.3849603615119861,UNKNOWN
2023-02-10T05:32,0.3849603615119861,UNKNOWN
2023-02-10T05:33,0.3849603615119861,UNKNOWN
2023-02-10T05:34,0.3849603615119861,UNKNOWN
2023-02-10T05:35,0.3849603615119861,UNKNOWN
2023-02-10T05:36,0.3849603615119861,UNKNOWN
2023-02-10T05:37,0.3849603615119861,UNKNOWN
2023-02-10T05:38,0.4849603615119804,UNKNOWN
2023-02-10T05:39,0.4849603615119804,UNKNOWN
2023-02-10T05:40,0.4849603615119804,UNKNOWN
2023-02-10T05:41,0.4849603615119804,UNKNOWN
2023-02-10T05:42,0.4849603615119804,UNKNOWN
2023-02-10T05:43,0.4849603615119804,UNKNOWN
2023-02-10T05:44,0.4849603615119804,UNKNOWN
2023-02-10T05:45,0.4849603615119804,UNKNOWN
2023-02-10T05:46,0.4849603615119804,UNKNOWN
2023-02-10T05:47,0.4849603615119804,UNKNOWN
2023-02-10T05:48,0.4849603615119804,UNKNOWN
2023-02-10T05:49,0.4849603615119804,UNKNOWN
2023-02-10T05:50,0.4849603615119804,UNKNOWN
2023-02-10T05:51,0.4849603615119804,UNKNOWN
2023-02-10T05:52,0.4849603615119804,UNKNOWN
2023-02-10T05:53,0.4849603615119804,UNKNOWN
2023-02-10T05:54,0.4849603615119804,UNKNOWN
2023-02-10T05:55,0.4849603615119804,UNKNOWN
2023-02-10T05:56,0.4849603615119804,UNKNOWN
2023-02-10T05:57,0.5849603615119818,UNKNOWN
2023-02-10T05:58,0.6849603615119833,UNKNOWN
2023-02-10T05:59,0.6849603615119833,UNKNOWN
2023-02-10T06:00,0.6849603615119833,UNKNOWN
2023-02-10T06:01,0.6849603615119833,UNKNOWN
2023-02-10T06:02,0.7849603615119847,UNKNOWN
2023-02-10T06:03,0.7849603615119847,UNKNOWN
2023-02-10T06:04,0.7849603615119847,UNKNOWN
2023-02-10T06:05,0.7849603615119847,UNKNOWN
2023-02-10T06:06,0.7849603615119847,UNKNOWN
2023-02-10T06:07,0.7849603615119847,UNKNOWN
2023-02-10T06:08,0.7849603615119847,UNKNOWN
2023-02-10T06:09,0.8849603615119861,UNKNOWN
2023-02-10T06:10,0.8849603615119861,UNKNOWN
2023-02-10T06:11,0.8849603615119861,UNKNOWN
2023-02-10T06:12,0.9849603615119804,UNKNOWN
2023-02-10T06:13,0.9849603615119804,UNKNOWN
2023-02-10T06:14,0.9849603615119804,UNKNOWN
2023-02-10T06:15,0.9849603615119804,UNKNOWN
2023-02-10T06:16,0.5849603615119818,UNKNOWN
2023-02-10T06:17,0.18496036151198325,UNKNOWN
2023-02-10T06:18,-0.31503963848801675,UNKNOWN
2023-02-10T06:23,-5.315039638488017,UNKNOWN
2023-02-10T06:24,-5.215039638488015,UNKNOWN
2023-02-10T06:25,-4.815039638488017,UNKNOWN
2023-02-10T06:26,-4.415039638488018,UNKNOWN
2023-02-10T06:27,-4.1150396384880175,UNKNOWN
2023-02-10T06:28,-3.7150396384880153,UNKNOWN
2023-02-10T06:29,-3.3150396384880167,UNKNOWN
2023-02-10T06:30,-3.1150396384880175,UNKNOWN
2023-02-10T06:31,-2.8150396384880167,UNKNOWN
2023-02-10T06:32,-2.6150396384880175,UNKNOWN
2023-02-10T06:33,-2.415039638488018,UNKNOWN
2023-02-10T06:34,-2.3150396384880167,UNKNOWN
2023-02-10T06:35,-2.1150396384880175,UNKNOWN
2023-02-10T06:36,-1.9150396384880182,UNKNOWN
2023-02-10T06:37,-1.8150396384880167,UNKNOWN
2023-02-10T06:38,-1.6150396384880175,UNKNOWN
2023-02-10T06:39,-1.515039638488016,UNKNOWN
2023-02-10T06:40,-1.3150396384880167,UNKNOWN
2023-02-10T06:41,-1.2150396384880153,UNKNOWN
2023-02-10T06:42,-1.0150396384880196,UNKNOWN
2023-02-10T06:43,-0.9150396384880182,UNKNOWN
2023-02-10T06:44,-0.8150396384880167,UNKNOWN
2023-02-10T06:45,-0.7150396384880153,UNKNOWN
2023-02-10T06:46,-0.6150396384880139,UNKNOWN
2023-02-10T06:47,-0.5150396384880196,UNKNOWN
2023-02-10T06:48,-0.41503963848801817,UNKNOWN
2023-02-10T06:49,-0.31503963848801675,UNKNOWN
2023-02-10T06:50,-0.31503963848801675,UNKNOWN
2023-02-10T06:51,-0.21503963848801533,UNKNOWN
2023-02-10T06:52,-0.1150396384880139,UNKNOWN
2023-02-10T06:53,-0.015039638488019591,UNKNOWN
2023-02-10T06:54,-0.015039638488019591,UNKNOWN
2023-02-10T06:55,0.08496036151198183,UNKNOWN
2023-02-10T06:56,0.08496036151198183,UNKNOWN
2023-02-10T06:57,0.18496036151198325,UNKNOWN
2023-02-10T06:58,0.28496036151198467,UNKNOWN
2023-02-10T06:59,0.28496036151198467,UNKNOWN
2023-02-10T07:00,0.28496036151198467,UNKNOWN
2023-02-10T07:01,0.3849603615119861,UNKNOWN
2023-02-10T07:02,0.3849603615119861,UNKNOWN
2023-02-10T07:03,0.4849603615119804,UNKNOWN
2023-02-10T07:04,0.4849603615119804,UNKNOWN
2023-02-10T07:05,0.4849603615119804,UNKNOWN
2023-02-10T07:06,0.4849603615119804,UNKNOWN
2023-02-10T07:07,0.5849603615119818,UNKNOWN
2023-02-10T07:08,0.5849603615119818,UNKNOWN
2023-02-10T07:09,0.5849603615119818,UNKNOWN
2023-02-10T07:10,0.6849603615119833,UNKNOWN
2023-02-10T07:11,0.6849603615119833,UNKNOWN
2023-02-10T07:12,0.6849603615119833,UNKNOWN
2023-02-10T07:13,0.6849603615119833,UNKNOWN
2023-02-10T07:14,0.7849603615119847,UNKNOWN
2023-02-10T07:15,0.7849603615119847,UNKNOWN
2023-02-10T07:16,0.7849603615119847,UNKNOWN
2023-02-10T07:17,0.7849603615119847,UNKNOWN
2023-02-10T07:18,0.7849603615119847,UNKNOWN
2023-02-10T07:19,0.7849603615119847,UNKNOWN
2023-02-10T07:20,0.7849603615119847,UNKNOWN
2023-02-10T07:21,0.7849603615119847,UNKNOWN
2023-02-10T07:22,0.7849603615119847,UNKNOWN
2023-02-10T07:23,0.7849603615119847,UNKNOWN
2023-02-10T07:24,0.7849603615119847,UNKNOWN
2023-02-10T07:25,0.7849603615119847,UNKNOWN
2023-02-10T07:26,0.7849603615119847,UNKNOWN
2023-02-10T07:27,0.7849603615119847,UNKNOWN
2023-02-10T07:28,0.7849603615119847,UNKNOWN
2023-02-10T07:29,0.7849603615119847,UNKNOWN
2023-02-10T07:30,0.7849603615119847,UNKNOWN
2023-02-10T07:31,0.7849603615119847,UNKNOWN
2023-02-10T07:32,0.7849603615119847,UNKNOWN
2023-02-10T07:33,0.4849603615119804,UNKNOWN
2023-02-10T07:34,0.28496036151198467,UNKNOWN
2023-02-10T07:35,0.18496036151198325,UNKNOWN
2023-02-10T07:36,0.08496036151198183,UNKNOWN
2023-02-10T07:37,-0.015039638488019591,UNKNOWN
2023-02-10T07:38,-0.015039638488019591,UNKNOWN
2023-02-10T07:39,-0.015039638488019591,UNKNOWN
2023-02-10T07:40,-0.1150396384880139,UNKNOWN
2023-02-10T07:41,-0.1150396384880139,UNKNOWN
2023-02-10T07:42,-0.1150396384880139,UNKNOWN
2023-02-10T07:43,-0.1150396384880139,UNKNOWN
2023-02-10T07:44,-0.1150396384880139,UNKNOWN
2023-02-10T07:45,-0.1150396384880139,UNKNOWN
2023-02-10T07:46,-0.1150396384880139,UNKNOWN
2023-02-10T07:47,-0.1150396384880139,UNKNOWN
2023-02-10T07:48,-0.1150396384880139,UNKNOWN
2023-02-10T07:49,-0.1150396384880139,UNKNOWN
2023-02-10T07:50,-0.1150396384880139,UNKNOWN
2023-02-10T07:51,-0.1150396384880139,UNKNOWN
2023-02-10T07:52,-0.1150396384880139,UNKNOWN
2023-02-10T07:53,-0.1150396384880139,UNKNOWN
2023-02-10T07:54,-0.1150396384880139,UNKNOWN
2023-02-10T07:55,-0.1150396384880139,UNKNOWN
2023-02-10T07:56,-0.1150396384880139,UNKNOWN
2023-02-10T07:57,-0.1150396384880139,UNKNOWN
2023-02-10T07:58,-0.1150396384880139,UNKNOWN
2023-02-10T07:59,-0.015039638488019591,UNKNOWN
2023-02-10T08:00,-0.015039638488019591,UNKNOWN
2023-02-10T08:01,-0.015039638488019591,UNKNOWN
2023-02-10T08:02,0.08496036151198183,UNKNOWN
2023-02-10T08:03,0.08496036151198183,UNKNOWN
2023-02-10T08:04,0.18496036151198325,UNKNOWN
2023-02-10T08:05,0.18496036151198325,UNKNOWN
2023-02-10T08:06,0.18496036151198325,UNKNOWN
2023-02-10T08:07,0.18496036151198325,UNKNOWN
2023-02-10T08:08,0.28496036151198467,UNKNOWN
2023-02-10T08:09,0.3849603615119861,UNKNOWN
2023-02-10T08:10,0.4849603615119804,UNKNOWN
2023-02-10T08:11,0.4849603615119804,UNKNOWN
2023-02-10T08:12,0.4849603615119804,UNKNOWN
2023-02-10T08:13,0.5849603615119818,UNKNOWN
2023-02-10T08:14,0.5849603615119818,UNKNOWN
2023-02-10T08:15,0.6849603615119833,UNKNOWN
