timestamp,value
2024-01-30T10:26:33Z,76.2
2024-01-30T10:27:33Z,75.9
2024-01-30T10:28:33Z,75.4
2024-01-30T10:29:33Z,75.6
2024-01-30T10:30:33Z,75.9
2024-01-30T10:31:33Z,75.6
2024-01-30T10:32:33Z,77.4
2024-01-30T10:33:33Z,76.8
2024-01-30T10:34:33Z,76.9
2024-01-30T10:35:33Z,76.7
2024-01-30T10:36:33Z,77.2
2024-01-30T10:37:33Z,78.0
2024-01-30T10:38:33Z,78.8
2024-01-30T10:39:33Z,80.0
2024-01-30T10:40:33Z,80.1
2024-01-30T10:41:33Z,80.9
2024-01-30T10:42:33Z,80.0
2024-01-30T10:43:33Z,81.6
2024-01-30T10:44:33Z,81.9
2024-01-30T10:45:33Z,82.0
2024-01-30T10:46:33Z,50.0
2024-01-30T10:47:33Z,82.9
2024-01-30T10:48:33Z,86.7
2024-01-30T10:49:33Z,89.4
2024-01-30T10:50:33Z,91.2
2024-01-30T10:51:33Z,92.2
2024-01-30T10:52:33Z,92.9
2024-01-30T10:53:33Z,93.4
2024-01-30T10:54:33Z,93.6
2024-01-30T10:55:33Z,93.8
2024-01-30T10:56:33Z,93.8
2024-01-30T10:57:33Z,94.0
2024-01-30T10:58:33Z,94.1
2024-01-30T10:59:33Z,94.1
2024-01-30T11:00:33Z,94.0
2024-01-30T11:01:33Z,93.9
2024-01-30T11:02:33Z,50.0
2024-01-30T11:03:33Z,93.9
2024-01-30T11:04:33Z,50.0
2024-01-30T11:05:33Z,94.2
2024-01-30T11:06:33Z,95.0
2024-01-30T11:07:33Z,95.1
2024-01-30T11:08:33Z,95.2
2024-01-30T11:09:33Z,95.3
2024-01-30T11:10:33Z,95.6
2024-01-30T11:11:33Z,95.4
2024-01-30T11:12:33Z,95.4
2024-01-30T11:13:33Z,50.0
2024-01-30T11:14:33Z,95.4
2024-01-30T11:15:33Z,95.5
2024-01-30T11:16:33Z,95.7
2024-01-30T11:17:33Z,95.6
2024-01-30T11:18:33Z,95.4
2024-01-30T11:19:33Z,95.6
2024-01-30T11:20:33Z,95.6
2024-01-30T11:21:33Z,95.6
2024-01-30T11:22:33Z,95.8
2024-01-30T11:23:33Z,96.0
2024-01-30T11:24:33Z,95.6
2024-01-30T11:25:33Z,95.3
2024-01-30T11:26:33Z,50.0
2024-01-30T11:27:33Z,95.6
2024-01-30T11:28:33Z,95.7
2024-01-30T11:29:33Z,95.7
2024-01-30T11:30:33Z,95.8
2024-01-30T11:31:33Z,95.8
2024-01-30T11:32:33Z,95.6
2024-01-30T11:33:33Z,95.5
2024-01-30T11:34:33Z,95.3
2024-01-30T11:35:33Z,50.0
2024-01-30T11:36:33Z,95.2
2024-01-30T11:37:33Z,50.0
2024-01-30T11:38:33Z,95.3
2024-01-30T11:39:33Z,95.3
2024-01-30T11:40:33Z,95.2
2024-01-30T11:41:33Z,95.1
2024-01-30T11:42:33Z,95.1
2024-01-30T11:43:33Z,95.1
2024-01-30T11:44:33Z,95.3
2024-01-30T11:45:33Z,95.2
2024-01-30T11:46:33Z,95.5
2024-01-30T11:47:33Z,96.0
2024-01-30T11:48:33Z,96.3
2024-01-30T11:49:33Z,96.6
2024-01-30T11:50:33Z,96.8
2024-01-30T11:51:33Z,97.1
2024-01-30T11:52:33Z,50.0
2024-01-30T11:53:33Z,96.5
2024-01-30T11:54:33Z,96.1
2024-01-30T11:55:33Z,95.6
2024-01-30T11:56:33Z,95.1
2024-01-30T11:57:33Z,94.6
2024-01-30T11:58:33Z,94.3
2024-01-30T11:59:33Z,94.2
2024-01-30T12:00:33Z,94.0
2024-01-30T12:01:33Z,93.9
2024-01-30T12:02:33Z,50.0
2024-01-30T12:03:33Z,94.2
2024-01-30T12:04:33Z,92.4
2024-01-30T12:05:33Z,92.4
2024-01-30T12:06:33Z,92.7
2024-01-30T12:07:33Z,91.2
2024-01-30T12:08:33Z,90.2
2024-01-30T12:09:33Z,89.6
2024-01-30T12:10:33Z,88.4
2024-01-30T12:11:33Z,87.6
2024-01-30T12:12:33Z,86.7
2024-01-30T12:13:33Z,86.1
2024-01-30T12:14:33Z,85.9
2024-01-30T12:15:33Z,85.5
2024-01-30T12:16:33Z,84.9
2024-01-30T12:17:33Z,84.5
2024-01-30T12:18:33Z,84.2
2024-01-30T12:19:33Z,84.0
2024-01-30T12:20:33Z,50.0
2024-01-30T12:21:33Z,86.0
2024-01-30T12:22:33Z,88.6
2024-01-30T12:23:33Z,89.5
2024-01-30T12:24:33Z,50.0
2024-01-30T12:25:33Z,91.1
2024-01-30T12:26:33Z,92.5
2024-01-30T12:27:33Z,93.3
2024-01-30T12:28:33Z,93.8
2024-01-30T12:29:33Z,93.8
2024-01-30T12:30:33Z,50.0
2024-01-30T12:31:33Z,93.4
2024-01-30T12:32:33Z,93.3
2024-01-30T12:33:33Z,93.2
2024-01-30T12:34:33Z,93.2
2024-01-30T12:35:33Z,93.2
2024-01-30T12:36:33Z,93.2
2024-01-30T12:37:33Z,93.1
2024-01-30T12:38:33Z,50.0
2024-01-30T12:39:33Z,93.7
2024-01-30T12:40:33Z,50.0
2024-01-30T12:41:33Z,94.2
2024-01-30T12:42:33Z,94.5
2024-01-30T12:43:33Z,95.0
2024-01-30T12:44:33Z,95.2
2024-01-30T12:45:33Z,50.0
2024-01-30T12:46:33Z,95.5
2024-01-30T12:47:33Z,95.5
2024-01-30T12:48:33Z,95.3
2024-01-30T12:49:33Z,50.0
2024-01-30T12:50:33Z,95.1
2024-01-30T12:51:33Z,95.0
2024-01-30T12:52:33Z,95.3
2024-01-30T12:53:33Z,50.0
2024-01-30T12:54:33Z,50.0
2024-01-30T12:55:33Z,95.7
2024-01-30T12:56:33Z,96.7
2024-01-30T12:57:33Z,97.6
2024-01-30T12:58:33Z,50.0
2024-01-30T12:59:33Z,50.0
2024-01-30T13:00:33Z,97.0
2024-01-30T13:01:33Z,96.3
2024-01-30T13:02:33Z,50.0
2024-01-30T13:03:33Z,50.0
2024-01-30T13:04:33Z,50.0
2024-01-30T13:05:33Z,50.0
2024-01-30T13:06:33Z,50.0
2024-01-30T13:07:33Z,50.0
2024-01-30T13:08:33Z,50.0
2024-01-30T13:09:33Z,96.5
2024-01-30T13:10:33Z,50.0
2024-01-30T13:11:33Z,50.0
2024-01-30T13:12:33Z,50.0
2024-01-30T13:13:33Z,96.0
2024-01-30T13:14:33Z,95.9
2024-01-30T13:15:33Z,50.0
2024-01-30T13:16:33Z,96.3
2024-01-30T13:17:33Z,50.0
2024-01-30T13:18:33Z,50.0
2024-01-30T13:19:33Z,50.0
2024-01-30T13:20:33Z,50.0
2024-01-30T13:21:33Z,50.0
2024-01-30T13:22:33Z,50.0
2024-01-30T13:23:33Z,50.0
2024-01-30T13:24:33Z,50.0
2024-01-30T13:25:33Z,50.0
2024-01-30T13:26:33Z,50.0
2024-01-30T13:27:33Z,50.0
2024-01-30T13:28:33Z,50.0
2024-01-30T13:29:33Z,50.0
2024-01-30T13:30:33Z,50.0
2024-01-30T13:31:33Z,50.0
2024-01-30T13:32:33Z,50.0
2024-01-30T20:49:03Z,50.0
2024-01-30T20:50:03Z,50.0
2024-01-30T20:51:03Z,84.3
2024-01-30T20:52:03Z,50.0
2024-01-30T20:53:03Z,50.0
2024-01-30T20:54:03Z,50.0
2024-01-30T20:55:03Z,50.0
2024-01-30T20:56:03Z,50.0
2024-01-30T20:57:03Z,50.0
2024-01-30T20:58:03Z,50.0
2024-01-30T20:59:03Z,50.0
2024-01-30T21:00:03Z,50.0
2024-01-30T21:01:03Z,50.0
2024-01-30T21:02:03Z,50.0
2024-01-30T21:03:03Z,50.0
2024-01-30T21:04:03Z,50.0
2024-01-30T21:05:03Z,50.0
2024-01-30T21:06:03Z,50.0
2024-01-30T21:07:03Z,50.0
2024-01-30T21:08:03Z,50.0
2024-01-30T21:09:03Z,50.0
2024-01-30T21:10:03Z,50.0
2024-01-30T21:11:03Z,50.0
2024-01-30T21:12:03Z,50.0
2024-01-30T21:13:03Z,50.0
2024-01-30T21:14:03Z,50.0
2024-01-30T21:15:03Z,50.0
2024-01-30T21:16:03Z,50.0
2024-01-30T21:17:03Z,50.0
2024-01-30T21:18:03Z,50.0
2024-01-30T21:19:03Z,50.0
