recorded_time,temperature,sensor_type
2023-11-02T00:51,-2.2921164361831217,UNKNOWN
2023-11-02T00:52,-2.1921164361831202,UNKNOWN
2023-11-02T00:53,-2.0921164361831224,UNKNOWN
2023-11-02T00:54,-1.992116436183121,UNKNOWN
2023-11-02T00:55,-1.7921164361831217,UNKNOWN
2023-11-02T00:56,-1.6921164361831202,UNKNOWN
2023-11-02T00:57,-1.5921164361831224,UNKNOWN
2023-11-02T00:58,-1.492116436183121,UNKNOWN
2023-11-02T00:59,-1.392116436183123,UNKNOWN
2023-11-02T01:00,-1.2921164361831217,UNKNOWN
2023-11-02T01:01,-1.1921164361831202,UNKNOWN
2023-11-02T01:02,-1.1921164361831202,UNKNOWN
2023-11-02T01:03,-1.0921164361831188,UNKNOWN
2023-11-02T01:04,-0.9921164361831245,UNKNOWN
2023-11-02T01:05,-0.9921164361831245,UNKNOWN
2023-11-02T01:06,-0.8921164361831231,UNKNOWN
2023-11-02T01:07,-0.8921164361831231,UNKNOWN
2023-11-02T01:08,-0.7921164361831217,UNKNOWN
2023-11-02T01:09,-0.7921164361831217,UNKNOWN
2023-11-02T01:10,-0.6921164361831202,UNKNOWN
2023-11-02T01:11,-0.5921164361831188,UNKNOWN
2023-11-02T01:12,-0.5921164361831188,UNKNOWN
2023-11-02T01:13,-0.4921164361831245,UNKNOWN
2023-11-02T01:14,-0.4921164361831245,UNKNOWN
2023-11-02T01:15,-0.3921164361831231,UNKNOWN
2023-11-02T01:16,-0.19211643618312024,UNKNOWN
2023-11-02T01:17,-0.09211643618311882,UNKNOWN
2023-11-02T01:18,0.007883563816875494,UNKNOWN
2023-11-02T01:19,0.007883563816875494,UNKNOWN
2023-11-02T01:20,0.10788356381687692,UNKNOWN
2023-11-02T01:21,0.10788356381687692,UNKNOWN
2023-11-02T01:22,0.10788356381687692,UNKNOWN
2023-11-02T01:23,0.20788356381687834,UNKNOWN
2023-11-02T01:24,0.20788356381687834,UNKNOWN
2023-11-02T01:25,0.20788356381687834,UNKNOWN
2023-11-02T01:26,0.20788356381687834,UNKNOWN
2023-11-02T01:27,0.30788356381687976,UNKNOWN
2023-11-02T01:28,0.30788356381687976,UNKNOWN
2023-11-02T01:29,0.30788356381687976,UNKNOWN
2023-11-02T01:30,0.30788356381687976,UNKNOWN
2023-11-02T01:31,0.30788356381687976,UNKNOWN
2023-11-02T01:32,0.30788356381687976,UNKNOWN
2023-11-02T01:33,0.30788356381687976,UNKNOWN
2023-11-02T01:34,0.30788356381687976,UNKNOWN
2023-11-02T01:35,0.4078835638168812,UNKNOWN
2023-11-02T01:36,0.4078835638168812,UNKNOWN
2023-11-02T01:37,0.4078835638168812,UNKNOWN
2023-11-02T01:38,0.4078835638168812,UNKNOWN
2023-11-02T01:39,0.4078835638168812,UNKNOWN
2023-11-02T01:40,0.5078835638168755,UNKNOWN
2023-11-02T01:41,0.5078835638168755,UNKNOWN
2023-11-02T01:42,0.5078835638168755,UNKNOWN
2023-11-02T01:43,0.5078835638168755,UNKNOWN
2023-11-02T01:44,0.5078835638168755,UNKNOWN
2023-11-02T01:45,0.5078835638168755,UNKNOWN
2023-11-02T01:46,0.5078835638168755,UNKNOWN
2023-11-02T01:47,0.5078835638168755,UNKNOWN
2023-11-02T01:48,0.5078835638168755,UNKNOWN
2023-11-02T01:49,0.5078835638168755,UNKNOWN
2023-11-02T01:50,0.5078835638168755,UNKNOWN
2023-11-02T01:51,0.6078835638168769,UNKNOWN
2023-11-02T01:52,0.6078835638168769,UNKNOWN
2023-11-02T01:53,0.6078835638168769,UNKNOWN
2023-11-02T01:54,0.6078835638168769,UNKNOWN
2023-11-02T01:55,0.6078835638168769,UNKNOWN
2023-11-02T01:56,0.6078835638168769,UNKNOWN
2023-11-02T01:57,0.6078835638168769,UNKNOWN
2023-11-02T01:58,0.7078835638168783,UNKNOWN
2023-11-02T01:59,0.7078835638168783,UNKNOWN
2023-11-02T02:00,0.7078835638168783,UNKNOWN
2023-11-02T02:01,0.7078835638168783,UNKNOWN
2023-11-02T02:02,0.7078835638168783,UNKNOWN
2023-11-02T02:03,0.7078835638168783,UNKNOWN
2023-11-02T02:04,0.7078835638168783,UNKNOWN
2023-11-02T02:05,0.7078835638168783,UNKNOWN
2023-11-02T02:06,0.7078835638168783,UNKNOWN
2023-11-02T02:07,0.7078835638168783,UNKNOWN
2023-11-02T02:08,0.7078835638168783,UNKNOWN
2023-11-02T02:09,0.7078835638168783,UNKNOWN
2023-11-02T02:10,0.7078835638168783,UNKNOWN
2023-11-02T02:11,0.6078835638168769,UNKNOWN
2023-11-02T02:12,0.6078835638168769,UNKNOWN
2023-11-02T02:13,0.5078835638168755,UNKNOWN
2023-11-02T02:14,0.5078835638168755,UNKNOWN
2023-11-02T02:15,0.5078835638168755,UNKNOWN
2023-11-02T02:16,0.5078835638168755,UNKNOWN
2023-11-02T02:17,0.5078835638168755,UNKNOWN
2023-11-02T02:18,0.4078835638168812,UNKNOWN
2023-11-02T02:19,0.4078835638168812,UNKNOWN
2023-11-02T02:20,0.4078835638168812,UNKNOWN
2023-11-02T02:21,0.4078835638168812,UNKNOWN
2023-11-02T02:22,0.4078835638168812,UNKNOWN
2023-11-02T02:23,0.4078835638168812,UNKNOWN
2023-11-02T02:24,0.4078835638168812,UNKNOWN
2023-11-02T02:25,0.4078835638168812,UNKNOWN
2023-11-02T02:26,0.4078835638168812,UNKNOWN
2023-11-02T02:27,0.4078835638168812,UNKNOWN
2023-11-02T02:28,0.4078835638168812,UNKNOWN
2023-11-02T02:29,0.30788356381687976,UNKNOWN
2023-11-02T02:30,0.4078835638168812,UNKNOWN
2023-11-02T02:31,0.4078835638168812,UNKNOWN
2023-11-02T02:32,0.4078835638168812,UNKNOWN
2023-11-02T02:33,0.30788356381687976,UNKNOWN
2023-11-02T02:34,0.4078835638168812,UNKNOWN
2023-11-02T02:35,0.4078835638168812,UNKNOWN
2023-11-02T02:36,0.30788356381687976,UNKNOWN
2023-11-02T02:37,0.30788356381687976,UNKNOWN
2023-11-02T02:38,0.30788356381687976,UNKNOWN
2023-11-02T02:39,0.30788356381687976,UNKNOWN
2023-11-02T02:40,0.30788356381687976,UNKNOWN
2023-11-02T02:41,0.4078835638168812,UNKNOWN
2023-11-02T02:42,0.4078835638168812,UNKNOWN
2023-11-02T02:43,0.4078835638168812,UNKNOWN
2023-11-02T02:44,0.4078835638168812,UNKNOWN
2023-11-02T02:45,0.4078835638168812,UNKNOWN
2023-11-02T02:46,0.30788356381687976,UNKNOWN
2023-11-02T02:47,0.30788356381687976,UNKNOWN
2023-11-02T02:48,0.4078835638168812,UNKNOWN
2023-11-02T02:49,0.4078835638168812,UNKNOWN
2023-11-02T02:50,0.30788356381687976,UNKNOWN
2023-11-02T02:51,0.30788356381687976,UNKNOWN
2023-11-02T02:52,0.4078835638168812,UNKNOWN
2023-11-02T02:53,0.4078835638168812,UNKNOWN
2023-11-02T02:54,0.4078835638168812,UNKNOWN
2023-11-02T02:55,0.4078835638168812,UNKNOWN
2023-11-02T02:56,0.4078835638168812,UNKNOWN
2023-11-02T02:57,0.5078835638168755,UNKNOWN
2023-11-02T02:58,0.4078835638168812,UNKNOWN
2023-11-02T02:59,0.5078835638168755,UNKNOWN
2023-11-02T03:00,0.5078835638168755,UNKNOWN
2023-11-02T03:01,0.5078835638168755,UNKNOWN
2023-11-02T03:02,0.5078835638168755,UNKNOWN
2023-11-02T03:03,0.5078835638168755,UNKNOWN
2023-11-02T03:04,0.5078835638168755,UNKNOWN
2023-11-02T03:05,0.5078835638168755,UNKNOWN
2023-11-02T03:06,0.5078835638168755,UNKNOWN
2023-11-02T03:07,0.5078835638168755,UNKNOWN
2023-11-02T03:08,0.5078835638168755,UNKNOWN
2023-11-02T03:09,0.5078835638168755,UNKNOWN
2023-11-02T03:10,0.5078835638168755,UNKNOWN
2023-11-02T03:11,0.5078835638168755,UNKNOWN
2023-11-02T03:12,0.5078835638168755,UNKNOWN
2023-11-02T03:13,0.5078835638168755,UNKNOWN
2023-11-02T03:14,0.5078835638168755,UNKNOWN
2023-11-02T03:15,0.5078835638168755,UNKNOWN
2023-11-02T03:16,0.5078835638168755,UNKNOWN
2023-11-02T03:17,0.5078835638168755,UNKNOWN
2023-11-02T03:18,0.6078835638168769,UNKNOWN
2023-11-02T03:19,0.7078835638168783,UNKNOWN
2023-11-02T03:20,0.8078835638168798,UNKNOWN
2023-11-02T03:21,0.8078835638168798,UNKNOWN
2023-11-02T03:22,0.8078835638168798,UNKNOWN
2023-11-02T03:23,0.8078835638168798,UNKNOWN
2023-11-02T03:24,0.8078835638168798,UNKNOWN
2023-11-02T03:25,0.8078835638168798,UNKNOWN
2023-11-02T03:26,0.8078835638168798,UNKNOWN
2023-11-02T03:27,0.8078835638168798,UNKNOWN
2023-11-02T03:28,0.8078835638168798,UNKNOWN
2023-11-02T03:29,0.8078835638168798,UNKNOWN
2023-11-02T03:30,0.8078835638168798,UNKNOWN
2023-11-02T03:31,0.8078835638168798,UNKNOWN
2023-11-02T03:32,0.8078835638168798,UNKNOWN
2023-11-02T03:33,0.8078835638168798,UNKNOWN
2023-11-02T03:34,0.8078835638168798,UNKNOWN
2023-11-02T03:35,0.8078835638168798,UNKNOWN
2023-11-02T03:36,0.8078835638168798,UNKNOWN
2023-11-02T03:37,0.8078835638168798,UNKNOWN
2023-11-02T03:38,0.8078835638168798,UNKNOWN
2023-11-02T03:39,0.8078835638168798,UNKNOWN
2023-11-02T03:40,0.8078835638168798,UNKNOWN
2023-11-02T03:41,0.8078835638168798,UNKNOWN
2023-11-02T03:42,0.8078835638168798,UNKNOWN
2023-11-02T03:43,0.8078835638168798,UNKNOWN
2023-11-02T03:44,0.8078835638168798,UNKNOWN
2023-11-02T03:45,0.8078835638168798,UNKNOWN
2023-11-02T03:46,0.8078835638168798,UNKNOWN
2023-11-02T03:47,0.8078835638168798,UNKNOWN
2023-11-02T03:48,0.8078835638168798,UNKNOWN
2023-11-02T03:49,0.8078835638168798,UNKNOWN
2023-11-02T03:50,0.8078835638168798,UNKNOWN
2023-11-02T03:51,0.8078835638168798,UNKNOWN
2023-11-02T03:52,0.8078835638168798,UNKNOWN
2023-11-02T03:53,0.8078835638168798,UNKNOWN
2023-11-02T03:54,0.8078835638168798,UNKNOWN
2023-11-02T03:55,0.8078835638168798,UNKNOWN
2023-11-02T03:56,0.9078835638168812,UNKNOWN
2023-11-02T03:57,0.9078835638168812,UNKNOWN
2023-11-02T03:58,0.9078835638168812,UNKNOWN
2023-11-02T03:59,0.9078835638168812,UNKNOWN
2023-11-02T04:00,1.0078835638168755,UNKNOWN
2023-11-02T04:01,1.0078835638168755,UNKNOWN
2023-11-02T04:02,1.0078835638168755,UNKNOWN
2023-11-02T04:03,1.0078835638168755,UNKNOWN
2023-11-02T04:04,1.0078835638168755,UNKNOWN
2023-11-02T04:05,1.0078835638168755,UNKNOWN
2023-11-02T04:06,1.0078835638168755,UNKNOWN
2023-11-02T04:07,0.8078835638168798,UNKNOWN
2023-11-02T04:08,0.4078835638168812,UNKNOWN
2023-11-02T04:09,0.007883563816875494,UNKNOWN
2023-11-02T04:10,-0.3921164361831231,UNKNOWN
2023-11-02T04:11,-0.6921164361831202,UNKNOWN
2023-11-02T04:12,-0.9921164361831245,UNKNOWN
2023-11-02T04:13,-1.0921164361831188,UNKNOWN
2023-11-02T04:14,-1.1921164361831202,UNKNOWN
2023-11-02T04:15,-1.1921164361831202,UNKNOWN
2023-11-02T04:16,-1.1921164361831202,UNKNOWN
2023-11-02T04:17,-1.2921164361831217,UNKNOWN
2023-11-02T04:18,-1.2921164361831217,UNKNOWN
2023-11-02T04:19,-1.2921164361831217,UNKNOWN
2023-11-02T04:20,-1.392116436183123,UNKNOWN
2023-11-02T04:21,-1.392116436183123,UNKNOWN
2023-11-02T04:22,-1.2921164361831217,UNKNOWN
2023-11-02T04:23,-0.9921164361831245,UNKNOWN
2023-11-02T04:24,-0.7921164361831217,UNKNOWN
2023-11-02T04:25,-0.6921164361831202,UNKNOWN
2023-11-02T04:26,-0.4921164361831245,UNKNOWN
2023-11-02T04:27,-0.3921164361831231,UNKNOWN
2023-11-02T04:28,-0.29211643618312166,UNKNOWN
2023-11-02T04:29,-0.19211643618312024,UNKNOWN
2023-11-02T04:30,-0.09211643618311882,UNKNOWN
2023-11-02T04:31,0.007883563816875494,UNKNOWN
2023-11-02T04:32,0.007883563816875494,UNKNOWN
2023-11-02T04:33,0.10788356381687692,UNKNOWN
2023-11-02T04:34,0.10788356381687692,UNKNOWN
2023-11-02T04:35,0.20788356381687834,UNKNOWN
2023-11-02T04:36,0.10788356381687692,UNKNOWN
2023-11-02T04:37,0.007883563816875494,UNKNOWN
2023-11-02T04:38,0.007883563816875494,UNKNOWN
2023-11-02T04:39,0.007883563816875494,UNKNOWN
2023-11-02T04:40,0.007883563816875494,UNKNOWN
2023-11-02T04:41,0.007883563816875494,UNKNOWN
2023-11-02T04:42,0.10788356381687692,UNKNOWN
2023-11-02T04:43,0.20788356381687834,UNKNOWN
2023-11-02T04:44,0.20788356381687834,UNKNOWN
2023-11-02T04:45,0.10788356381687692,UNKNOWN
2023-11-02T04:46,0.10788356381687692,UNKNOWN
2023-11-02T04:47,0.10788356381687692,UNKNOWN
2023-11-02T04:48,0.20788356381687834,UNKNOWN
2023-11-02T04:49,0.20788356381687834,UNKNOWN
2023-11-02T04:50,0.30788356381687976,UNKNOWN
2023-11-02T04:51,0.30788356381687976,UNKNOWN
2023-11-02T04:52,0.30788356381687976,UNKNOWN
2023-11-02T04:53,0.4078835638168812,UNKNOWN
2023-11-02T04:54,0.4078835638168812,UNKNOWN
2023-11-02T04:55,0.4078835638168812,UNKNOWN
2023-11-02T04:56,0.4078835638168812,UNKNOWN
2023-11-02T04:57,0.5078835638168755,UNKNOWN
2023-11-02T04:58,0.5078835638168755,UNKNOWN
2023-11-02T04:59,0.5078835638168755,UNKNOWN
2023-11-02T05:00,0.6078835638168769,UNKNOWN
2023-11-02T05:01,0.6078835638168769,UNKNOWN
2023-11-02T05:02,0.6078835638168769,UNKNOWN
2023-11-02T05:03,0.6078835638168769,UNKNOWN
2023-11-02T05:04,0.6078835638168769,UNKNOWN
2023-11-02T05:05,0.6078835638168769,UNKNOWN
2023-11-02T05:06,0.6078835638168769,UNKNOWN
2023-11-02T05:07,0.6078835638168769,UNKNOWN
2023-11-02T05:08,0.7078835638168783,UNKNOWN
2023-11-02T05:09,0.7078835638168783,UNKNOWN
2023-11-02T05:10,0.7078835638168783,UNKNOWN
2023-11-02T05:11,0.7078835638168783,UNKNOWN
2023-11-02T05:12,0.7078835638168783,UNKNOWN
2023-11-02T05:13,0.7078835638168783,UNKNOWN
2023-11-02T05:14,0.6078835638168769,UNKNOWN
2023-11-02T05:15,0.6078835638168769,UNKNOWN
2023-11-02T05:16,0.6078835638168769,UNKNOWN
2023-11-02T05:17,0.6078835638168769,UNKNOWN
2023-11-02T05:18,0.7078835638168783,UNKNOWN
2023-11-02T05:19,0.7078835638168783,UNKNOWN
2023-11-02T05:20,0.8078835638168798,UNKNOWN
2023-11-02T05:21,0.8078835638168798,UNKNOWN
2023-11-02T05:22,0.8078835638168798,UNKNOWN
2023-11-02T05:23,0.8078835638168798,UNKNOWN
2023-11-02T05:24,0.8078835638168798,UNKNOWN
2023-11-02T05:25,0.8078835638168798,UNKNOWN
2023-11-02T05:26,0.8078835638168798,UNKNOWN
2023-11-02T05:27,0.8078835638168798,UNKNOWN
2023-11-02T05:28,0.9078835638168812,UNKNOWN
2023-11-02T05:29,0.9078835638168812,UNKNOWN
2023-11-02T05:30,0.9078835638168812,UNKNOWN
2023-11-02T05:31,0.8078835638168798,UNKNOWN
2023-11-02T05:32,0.8078835638168798,UNKNOWN
2023-11-02T05:33,0.8078835638168798,UNKNOWN
2023-11-02T05:34,0.8078835638168798,UNKNOWN
2023-11-02T05:35,0.8078835638168798,UNKNOWN
2023-11-02T05:36,0.8078835638168798,UNKNOWN
2023-11-02T05:37,0.8078835638168798,UNKNOWN
2023-11-02T05:38,0.6078835638168769,UNKNOWN
2023-11-02T05:39,0.4078835638168812,UNKNOWN
2023-11-02T05:40,0.4078835638168812,UNKNOWN
2023-11-02T05:41,0.4078835638168812,UNKNOWN
2023-11-02T05:42,0.4078835638168812,UNKNOWN
2023-11-02T05:43,0.10788356381687692,UNKNOWN
2023-11-02T05:44,0.007883563816875494,UNKNOWN
2023-11-02T05:45,-0.09211643618311882,UNKNOWN
2023-11-02T05:46,-0.4921164361831245,UNKNOWN
2023-11-02T05:47,-0.6921164361831202,UNKNOWN
2023-11-02T05:48,-0.7921164361831217,UNKNOWN
2023-11-02T05:49,-0.5921164361831188,UNKNOWN
2023-11-02T05:50,-0.6921164361831202,UNKNOWN
2023-11-02T05:51,-0.9921164361831245,UNKNOWN
2023-11-02T05:52,-0.8921164361831231,UNKNOWN
2023-11-02T05:53,-0.6921164361831202,UNKNOWN
2023-11-02T05:54,-0.4921164361831245,UNKNOWN
2023-11-02T05:55,-0.4921164361831245,UNKNOWN
2023-11-02T05:56,-0.4921164361831245,UNKNOWN
2023-11-02T05:57,-0.5921164361831188,UNKNOWN
2023-11-02T05:58,-0.8921164361831231,UNKNOWN
2023-11-02T05:59,-1.2921164361831217,UNKNOWN
2023-11-02T06:00,-1.6921164361831202,UNKNOWN
2023-11-02T06:01,-1.992116436183121,UNKNOWN
2023-11-02T06:02,-2.2921164361831217,UNKNOWN
2023-11-02T06:03,-2.492116436183121,UNKNOWN
2023-11-02T06:04,-2.7921164361831217,UNKNOWN
2023-11-02T06:05,-2.6921164361831202,UNKNOWN
2023-11-02T06:06,-2.5921164361831224,UNKNOWN
2023-11-02T06:07,-2.492116436183121,UNKNOWN
2023-11-02T06:08,-2.392116436183123,UNKNOWN
2023-11-02T06:09,-2.5921164361831224,UNKNOWN
2023-11-02T06:10,-2.6921164361831202,UNKNOWN
2023-11-02T06:11,-2.992116436183121,UNKNOWN
2023-11-02T06:12,-3.1921164361831202,UNKNOWN
2023-11-02T06:13,-3.2921164361831217,UNKNOWN
2023-11-02T06:14,-3.5921164361831224,UNKNOWN
2023-11-02T06:15,-3.7921164361831217,UNKNOWN
2023-11-02T06:16,-3.892116436183123,UNKNOWN
2023-11-02T06:17,-3.892116436183123,UNKNOWN
2023-11-02T06:18,-4.092116436183122,UNKNOWN
2023-11-02T06:19,-4.092116436183122,UNKNOWN
2023-11-02T06:20,-4.292116436183122,UNKNOWN
2023-11-02T06:21,-4.392116436183123,UNKNOWN
2023-11-02T06:22,-4.592116436183122,UNKNOWN
2023-11-02T06:23,-4.69211643618312,UNKNOWN
2023-11-02T06:24,-4.69211643618312,UNKNOWN
2023-11-02T06:25,-4.792116436183122,UNKNOWN
2023-11-02T06:26,-4.792116436183122,UNKNOWN
2023-11-02T06:27,-4.792116436183122,UNKNOWN
2023-11-02T06:28,-4.892116436183123,UNKNOWN
2023-11-02T06:29,-4.892116436183123,UNKNOWN
2023-11-02T06:30,-5.19211643618312,UNKNOWN
2023-11-02T06:31,-5.492116436183121,UNKNOWN
2023-11-02T06:39,-7.992116436183121,UNKNOWN
2023-11-02T06:40,-7.492116436183121,UNKNOWN
2023-11-02T06:41,-7.392116436183123,UNKNOWN
2023-11-02T06:42,-7.19211643618312,UNKNOWN
2023-11-02T06:43,-7.092116436183122,UNKNOWN
2023-11-02T06:44,-7.092116436183122,UNKNOWN
2023-11-02T06:45,-7.092116436183122,UNKNOWN
2023-11-02T06:46,-7.19211643618312,UNKNOWN
2023-11-02T06:47,-7.19211643618312,UNKNOWN
2023-11-02T06:48,-7.092116436183122,UNKNOWN
2023-11-02T06:49,-7.092116436183122,UNKNOWN
2023-11-02T06:50,-7.19211643618312,UNKNOWN
2023-11-02T06:51,-7.19211643618312,UNKNOWN
2023-11-02T06:52,-7.19211643618312,UNKNOWN
2023-11-02T06:53,-7.292116436183122,UNKNOWN
2023-11-02T06:54,-7.19211643618312,UNKNOWN
2023-11-02T06:55,-6.992116436183121,UNKNOWN
2023-11-02T06:56,-6.792116436183122,UNKNOWN
2023-11-02T06:57,-6.69211643618312,UNKNOWN
2023-11-02T06:58,-6.592116436183122,UNKNOWN
2023-11-02T06:59,-6.392116436183123,UNKNOWN
2023-11-02T07:00,-6.19211643618312,UNKNOWN
2023-11-02T07:01,-6.092116436183122,UNKNOWN
2023-11-02T07:02,-5.992116436183121,UNKNOWN
2023-11-02T07:03,-5.892116436183123,UNKNOWN
2023-11-02T07:04,-5.69211643618312,UNKNOWN
2023-11-02T07:05,-5.69211643618312,UNKNOWN
2023-11-02T07:06,-5.592116436183122,UNKNOWN
2023-11-02T07:07,-5.492116436183121,UNKNOWN
2023-11-02T07:08,-5.492116436183121,UNKNOWN
2023-11-02T07:09,-5.492116436183121,UNKNOWN
2023-11-02T07:10,-5.492116436183121,UNKNOWN
2023-11-02T07:11,-5.69211643618312,UNKNOWN
2023-11-02T07:12,-5.892116436183123,UNKNOWN
2023-11-02T07:13,-5.69211643618312,UNKNOWN
2023-11-02T07:14,-5.69211643618312,UNKNOWN
2023-11-02T07:15,-5.892116436183123,UNKNOWN
2023-11-02T07:16,-5.892116436183123,UNKNOWN
2023-11-02T07:17,-5.792116436183122,UNKNOWN
2023-11-02T07:18,-5.892116436183123,UNKNOWN
2023-11-02T07:19,-5.69211643618312,UNKNOWN
2023-11-02T07:20,-5.292116436183122,UNKNOWN
2023-11-02T07:21,-5.19211643618312,UNKNOWN
2023-11-02T07:22,-5.092116436183122,UNKNOWN
2023-11-02T07:23,-4.992116436183121,UNKNOWN
2023-11-02T07:24,-4.892116436183123,UNKNOWN
2023-11-02T07:25,-4.892116436183123,UNKNOWN
2023-11-02T07:26,-4.792116436183122,UNKNOWN
2023-11-02T07:27,-4.69211643618312,UNKNOWN
2023-11-02T07:28,-4.69211643618312,UNKNOWN
2023-11-02T07:29,-4.69211643618312,UNKNOWN
2023-11-02T07:30,-4.69211643618312,UNKNOWN
2023-11-02T07:31,-4.69211643618312,UNKNOWN
2023-11-02T07:32,-4.69211643618312,UNKNOWN
2023-11-02T07:33,-4.69211643618312,UNKNOWN
2023-11-02T07:34,-4.792116436183122,UNKNOWN
2023-11-02T07:35,-4.792116436183122,UNKNOWN
2023-11-02T07:36,-4.892116436183123,UNKNOWN
2023-11-02T07:37,-5.392116436183123,UNKNOWN
2023-11-02T07:38,-5.792116436183122,UNKNOWN
2023-11-02T07:39,-5.992116436183121,UNKNOWN
2023-11-02T07:40,-5.892116436183123,UNKNOWN
2023-11-02T07:41,-5.892116436183123,UNKNOWN
2023-11-02T07:42,-5.69211643618312,UNKNOWN
2023-11-02T07:43,-5.392116436183123,UNKNOWN
2023-11-02T07:44,-5.292116436183122,UNKNOWN
2023-11-02T07:45,-5.292116436183122,UNKNOWN
2023-11-02T07:46,-5.292116436183122,UNKNOWN
2023-11-02T07:47,-5.392116436183123,UNKNOWN
2023-11-02T07:48,-5.492116436183121,UNKNOWN
2023-11-02T07:49,-5.392116436183123,UNKNOWN
2023-11-02T07:50,-5.392116436183123,UNKNOWN
2023-11-02T07:51,-5.492116436183121,UNKNOWN
2023-11-02T07:52,-5.792116436183122,UNKNOWN
2023-11-02T07:53,-5.992116436183121,UNKNOWN
2023-11-02T07:54,-6.19211643618312,UNKNOWN
2023-11-02T07:55,-6.292116436183122,UNKNOWN
2023-11-02T07:56,-6.392116436183123,UNKNOWN
2023-11-02T07:57,-6.592116436183122,UNKNOWN
2023-11-02T07:58,-6.69211643618312,UNKNOWN
2023-11-02T07:59,-6.792116436183122,UNKNOWN
2023-11-02T08:00,-6.892116436183123,UNKNOWN
2023-11-02T08:01,-6.992116436183121,UNKNOWN
2023-11-02T08:02,-6.992116436183121,UNKNOWN
2023-11-02T08:03,-7.092116436183122,UNKNOWN
2023-11-02T08:04,-7.19211643618312,UNKNOWN
2023-11-02T08:05,-6.992116436183121,UNKNOWN
2023-11-02T08:06,-6.992116436183121,UNKNOWN
2023-11-02T08:07,-6.992116436183121,UNKNOWN
2023-11-02T08:08,-7.092116436183122,UNKNOWN
2023-11-02T08:09,-7.092116436183122,UNKNOWN
2023-11-02T08:10,-7.092116436183122,UNKNOWN
2023-11-02T08:11,-7.092116436183122,UNKNOWN
2023-11-02T08:12,-7.092116436183122,UNKNOWN
2023-11-02T08:13,-7.092116436183122,UNKNOWN
2023-11-02T08:14,-6.892116436183123,UNKNOWN
2023-11-02T08:15,-6.792116436183122,UNKNOWN
2023-11-02T08:16,-6.792116436183122,UNKNOWN
2023-11-02T08:17,-6.792116436183122,UNKNOWN
2023-11-02T08:18,-6.69211643618312,UNKNOWN
2023-11-02T08:19,-6.592116436183122,UNKNOWN
2023-11-02T08:20,-6.592116436183122,UNKNOWN
2023-11-02T08:21,-6.792116436183122,UNKNOWN
