recorded_time,temperature,sensor_type
2024-01-17T01:32,0.96440129449838,UNKNOWN
2024-01-17T01:33,0.96440129449838,UNKNOWN
2024-01-17T01:34,0.96440129449838,UNKNOWN
2024-01-17T01:35,1.0644012944983814,UNKNOWN
2024-01-17T01:36,1.0644012944983814,UNKNOWN
2024-01-17T01:37,1.0644012944983814,UNKNOWN
2024-01-17T01:38,0.96440129449838,UNKNOWN
2024-01-17T01:39,0.96440129449838,UNKNOWN
2024-01-17T01:40,0.96440129449838,UNKNOWN
2024-01-17T01:41,0.96440129449838,UNKNOWN
2024-01-17T01:42,0.96440129449838,UNKNOWN
2024-01-17T01:43,0.96440129449838,UNKNOWN
2024-01-17T01:44,0.96440129449838,UNKNOWN
2024-01-17T01:45,0.96440129449838,UNKNOWN
2024-01-17T01:46,0.96440129449838,UNKNOWN
2024-01-17T01:47,0.96440129449838,UNKNOWN
2024-01-17T01:48,0.96440129449838,UNKNOWN
2024-01-17T01:49,0.96440129449838,UNKNOWN
2024-01-17T01:50,0.96440129449838,UNKNOWN
2024-01-17T01:51,0.96440129449838,UNKNOWN
2024-01-17T01:52,0.96440129449838,UNKNOWN
2024-01-17T01:53,0.96440129449838,UNKNOWN
2024-01-17T01:54,0.96440129449838,UNKNOWN
2024-01-17T01:55,0.96440129449838,UNKNOWN
2024-01-17T01:56,1.0644012944983814,UNKNOWN
2024-01-17T01:57,1.0644012944983814,UNKNOWN
2024-01-17T01:58,1.0644012944983814,UNKNOWN
2024-01-17T01:59,1.0644012944983814,UNKNOWN
2024-01-17T02:00,1.0644012944983814,UNKNOWN
2024-01-17T02:01,1.0644012944983814,UNKNOWN
2024-01-17T02:02,1.0644012944983814,UNKNOWN
2024-01-17T02:03,1.0644012944983814,UNKNOWN
2024-01-17T02:04,1.0644012944983814,UNKNOWN
2024-01-17T02:05,1.0644012944983814,UNKNOWN
2024-01-17T02:06,1.1644012944983828,UNKNOWN
2024-01-17T02:07,1.1644012944983828,UNKNOWN
2024-01-17T02:08,1.1644012944983828,UNKNOWN
2024-01-17T02:09,1.1644012944983828,UNKNOWN
2024-01-17T02:10,1.1644012944983828,UNKNOWN
2024-01-17T02:11,1.1644012944983828,UNKNOWN
2024-01-17T02:12,1.1644012944983828,UNKNOWN
2024-01-17T02:13,1.1644012944983828,UNKNOWN
2024-01-17T02:14,1.1644012944983828,UNKNOWN
2024-01-17T02:15,1.1644012944983828,UNKNOWN
2024-01-17T02:16,1.1644012944983828,UNKNOWN
2024-01-17T02:17,1.1644012944983828,UNKNOWN
2024-01-17T02:18,1.1644012944983828,UNKNOWN
2024-01-17T02:19,1.1644012944983828,UNKNOWN
2024-01-17T02:20,1.1644012944983828,UNKNOWN
2024-01-17T02:21,1.1644012944983828,UNKNOWN
2024-01-17T02:22,1.1644012944983828,UNKNOWN
2024-01-17T02:23,1.2644012944983842,UNKNOWN
2024-01-17T02:24,1.2644012944983842,UNKNOWN
2024-01-17T02:25,1.2644012944983842,UNKNOWN
2024-01-17T02:26,1.2644012944983842,UNKNOWN
2024-01-17T02:27,1.2644012944983842,UNKNOWN
2024-01-17T02:28,1.0644012944983814,UNKNOWN
2024-01-17T02:29,0.6644012944983828,UNKNOWN
2024-01-17T02:30,0.1644012944983828,UNKNOWN
2024-01-17T02:31,-0.23559870550161577,UNKNOWN
2024-01-17T02:32,-0.53559870550162,UNKNOWN
2024-01-17T02:33,-0.8355987055016172,UNKNOWN
2024-01-17T02:34,-1.1355987055016215,UNKNOWN
2024-01-17T02:35,-1.3355987055016172,UNKNOWN
2024-01-17T02:36,-1.635598705501618,UNKNOWN
2024-01-17T02:37,-1.8355987055016172,UNKNOWN
2024-01-17T02:38,-1.9355987055016186,UNKNOWN
2024-01-17T02:39,-2.135598705501618,UNKNOWN
2024-01-17T02:40,-2.335598705501617,UNKNOWN
2024-01-17T02:41,-2.4355987055016186,UNKNOWN
2024-01-17T02:42,-2.635598705501618,UNKNOWN
2024-01-17T02:43,-2.7355987055016193,UNKNOWN
2024-01-17T02:44,-2.835598705501617,UNKNOWN
2024-01-17T02:45,-2.9355987055016186,UNKNOWN
2024-01-17T02:46,-2.9355987055016186,UNKNOWN
2024-01-17T02:47,-2.835598705501617,UNKNOWN
2024-01-17T02:48,-2.835598705501617,UNKNOWN
2024-01-17T02:49,-2.7355987055016193,UNKNOWN
2024-01-17T02:50,-2.7355987055016193,UNKNOWN
2024-01-17T02:51,-2.7355987055016193,UNKNOWN
2024-01-17T02:52,-2.7355987055016193,UNKNOWN
2024-01-17T02:53,-2.7355987055016193,UNKNOWN
2024-01-17T02:54,-2.835598705501617,UNKNOWN
2024-01-17T02:55,-2.835598705501617,UNKNOWN
2024-01-17T02:56,-3.03559870550162,UNKNOWN
2024-01-17T02:57,-3.2355987055016193,UNKNOWN
2024-01-17T02:58,-3.335598705501617,UNKNOWN
2024-01-17T02:59,-3.4355987055016186,UNKNOWN
2024-01-17T03:00,-3.4355987055016186,UNKNOWN
2024-01-17T03:01,-3.53559870550162,UNKNOWN
2024-01-17T03:02,-3.635598705501618,UNKNOWN
2024-01-17T03:03,-3.7355987055016193,UNKNOWN
2024-01-17T03:04,-3.4355987055016186,UNKNOWN
2024-01-17T03:05,-3.335598705501617,UNKNOWN
2024-01-17T03:06,-3.2355987055016193,UNKNOWN
2024-01-17T03:07,-3.2355987055016193,UNKNOWN
2024-01-17T03:08,-3.135598705501618,UNKNOWN
2024-01-17T03:09,-3.03559870550162,UNKNOWN
2024-01-17T03:10,-2.9355987055016186,UNKNOWN
2024-01-17T03:11,-2.9355987055016186,UNKNOWN
2024-01-17T03:12,-2.835598705501617,UNKNOWN
2024-01-17T03:13,-2.835598705501617,UNKNOWN
2024-01-17T03:14,-2.835598705501617,UNKNOWN
2024-01-17T03:15,-2.835598705501617,UNKNOWN
2024-01-17T03:16,-2.7355987055016193,UNKNOWN
2024-01-17T03:17,-2.7355987055016193,UNKNOWN
2024-01-17T03:18,-2.7355987055016193,UNKNOWN
2024-01-17T03:19,-2.7355987055016193,UNKNOWN
2024-01-17T03:20,-2.635598705501618,UNKNOWN
2024-01-17T03:21,-2.635598705501618,UNKNOWN
2024-01-17T03:22,-2.635598705501618,UNKNOWN
2024-01-17T03:23,-2.635598705501618,UNKNOWN
2024-01-17T03:24,-2.53559870550162,UNKNOWN
2024-01-17T03:25,-2.53559870550162,UNKNOWN
2024-01-17T03:26,-2.53559870550162,UNKNOWN
2024-01-17T03:27,-2.53559870550162,UNKNOWN
2024-01-17T03:28,-2.53559870550162,UNKNOWN
2024-01-17T03:29,-2.4355987055016186,UNKNOWN
2024-01-17T03:30,-2.4355987055016186,UNKNOWN
2024-01-17T03:31,-2.4355987055016186,UNKNOWN
2024-01-17T03:32,-2.4355987055016186,UNKNOWN
2024-01-17T03:33,-2.4355987055016186,UNKNOWN
2024-01-17T03:34,-2.4355987055016186,UNKNOWN
2024-01-17T03:35,-2.4355987055016186,UNKNOWN
2024-01-17T03:36,-2.4355987055016186,UNKNOWN
2024-01-17T03:37,-2.4355987055016186,UNKNOWN
2024-01-17T03:38,-2.4355987055016186,UNKNOWN
2024-01-17T03:39,-2.4355987055016186,UNKNOWN
2024-01-17T03:40,-2.2355987055016193,UNKNOWN
2024-01-17T03:41,-1.9355987055016186,UNKNOWN
2024-01-17T03:42,-1.53559870550162,UNKNOWN
2024-01-17T03:43,-1.2355987055016158,UNKNOWN
2024-01-17T03:44,-1.03559870550162,UNKNOWN
2024-01-17T03:45,-0.8355987055016172,UNKNOWN
2024-01-17T03:46,-0.6355987055016215,UNKNOWN
2024-01-17T03:47,-0.4355987055016186,UNKNOWN
2024-01-17T03:48,-0.23559870550161577,UNKNOWN
2024-01-17T03:49,-0.13559870550162145,UNKNOWN
2024-01-17T03:50,0.06440129449838139,UNKNOWN
2024-01-17T03:51,0.1644012944983828,UNKNOWN
2024-01-17T03:52,0.26440129449838423,UNKNOWN
2024-01-17T03:53,0.36440129449837855,UNKNOWN
2024-01-17T03:54,0.46440129449837997,UNKNOWN
2024-01-17T03:55,0.5644012944983814,UNKNOWN
2024-01-17T03:56,0.5644012944983814,UNKNOWN
2024-01-17T03:57,0.6644012944983828,UNKNOWN
2024-01-17T03:58,0.7644012944983842,UNKNOWN
2024-01-17T03:59,0.7644012944983842,UNKNOWN
2024-01-17T04:00,0.8644012944983785,UNKNOWN
2024-01-17T04:01,0.8644012944983785,UNKNOWN
2024-01-17T04:02,0.8644012944983785,UNKNOWN
2024-01-17T04:03,0.96440129449838,UNKNOWN
2024-01-17T04:04,0.96440129449838,UNKNOWN
2024-01-17T04:05,1.0644012944983814,UNKNOWN
2024-01-17T04:06,0.8644012944983785,UNKNOWN
2024-01-17T04:07,0.46440129449837997,UNKNOWN
2024-01-17T04:08,0.06440129449838139,UNKNOWN
2024-01-17T04:09,-0.23559870550161577,UNKNOWN
2024-01-17T04:10,-0.4355987055016186,UNKNOWN
2024-01-17T04:11,-0.6355987055016215,UNKNOWN
2024-01-17T04:12,-0.8355987055016172,UNKNOWN
2024-01-17T04:13,-0.9355987055016186,UNKNOWN
2024-01-17T04:14,-0.8355987055016172,UNKNOWN
2024-01-17T04:15,-0.6355987055016215,UNKNOWN
2024-01-17T04:16,-0.4355987055016186,UNKNOWN
2024-01-17T04:17,-0.23559870550161577,UNKNOWN
2024-01-17T04:18,-0.13559870550162145,UNKNOWN
2024-01-17T04:19,0.06440129449838139,UNKNOWN
2024-01-17T04:20,0.26440129449838423,UNKNOWN
2024-01-17T04:21,0.36440129449837855,UNKNOWN
2024-01-17T04:22,0.46440129449837997,UNKNOWN
2024-01-17T04:23,0.5644012944983814,UNKNOWN
2024-01-17T04:24,0.6644012944983828,UNKNOWN
2024-01-17T04:25,0.7644012944983842,UNKNOWN
2024-01-17T04:26,0.8644012944983785,UNKNOWN
2024-01-17T04:27,0.8644012944983785,UNKNOWN
2024-01-17T04:28,0.96440129449838,UNKNOWN
2024-01-17T04:29,0.96440129449838,UNKNOWN
2024-01-17T04:30,0.96440129449838,UNKNOWN
2024-01-17T04:31,1.0644012944983814,UNKNOWN
2024-01-17T04:32,1.0644012944983814,UNKNOWN
2024-01-17T04:33,1.0644012944983814,UNKNOWN
2024-01-17T04:34,1.1644012944983828,UNKNOWN
2024-01-17T04:35,1.1644012944983828,UNKNOWN
2024-01-17T04:36,1.1644012944983828,UNKNOWN
2024-01-17T04:37,1.1644012944983828,UNKNOWN
2024-01-17T04:38,1.1644012944983828,UNKNOWN
2024-01-17T04:39,1.1644012944983828,UNKNOWN
2024-01-17T04:40,1.2644012944983842,UNKNOWN
2024-01-17T04:41,1.2644012944983842,UNKNOWN
2024-01-17T04:42,1.2644012944983842,UNKNOWN
2024-01-17T04:43,1.2644012944983842,UNKNOWN
2024-01-17T04:44,1.2644012944983842,UNKNOWN
2024-01-17T04:45,1.2644012944983842,UNKNOWN
2024-01-17T04:46,1.0644012944983814,UNKNOWN
2024-01-17T04:47,0.8644012944983785,UNKNOWN
2024-01-17T04:48,0.7644012944983842,UNKNOWN
2024-01-17T04:49,0.6644012944983828,UNKNOWN
2024-01-17T04:50,0.6644012944983828,UNKNOWN
2024-01-17T04:51,0.6644012944983828,UNKNOWN
2024-01-17T04:52,0.6644012944983828,UNKNOWN
2024-01-17T04:53,0.5644012944983814,UNKNOWN
2024-01-17T04:54,0.6644012944983828,UNKNOWN
2024-01-17T04:55,0.6644012944983828,UNKNOWN
2024-01-17T04:56,0.7644012944983842,UNKNOWN
2024-01-17T04:57,0.8644012944983785,UNKNOWN
2024-01-17T04:58,0.96440129449838,UNKNOWN
2024-01-17T04:59,1.0644012944983814,UNKNOWN
2024-01-17T05:00,1.1644012944983828,UNKNOWN
2024-01-17T05:01,1.0644012944983814,UNKNOWN
2024-01-17T05:02,1.0644012944983814,UNKNOWN
2024-01-17T05:03,0.6644012944983828,UNKNOWN
2024-01-17T05:04,0.46440129449837997,UNKNOWN
2024-01-17T05:05,0.5644012944983814,UNKNOWN
2024-01-17T05:06,0.6644012944983828,UNKNOWN
2024-01-17T05:07,0.7644012944983842,UNKNOWN
2024-01-17T05:08,0.8644012944983785,UNKNOWN
2024-01-17T05:09,0.8644012944983785,UNKNOWN
2024-01-17T05:10,0.96440129449838,UNKNOWN
2024-01-17T05:11,0.96440129449838,UNKNOWN
2024-01-17T05:12,1.0644012944983814,UNKNOWN
2024-01-17T05:13,0.96440129449838,UNKNOWN
2024-01-17T05:14,0.7644012944983842,UNKNOWN
2024-01-17T05:15,0.7644012944983842,UNKNOWN
2024-01-17T05:16,0.8644012944983785,UNKNOWN
2024-01-17T05:17,0.8644012944983785,UNKNOWN
2024-01-17T05:18,0.8644012944983785,UNKNOWN
2024-01-17T05:19,0.6644012944983828,UNKNOWN
2024-01-17T05:20,0.36440129449837855,UNKNOWN
2024-01-17T05:21,0.1644012944983828,UNKNOWN
2024-01-17T05:22,0.06440129449838139,UNKNOWN
2024-01-17T05:23,0.1644012944983828,UNKNOWN
2024-01-17T05:24,0.26440129449838423,UNKNOWN
2024-01-17T05:25,0.26440129449838423,UNKNOWN
2024-01-17T05:26,0.26440129449838423,UNKNOWN
2024-01-17T05:27,0.26440129449838423,UNKNOWN
2024-01-17T05:28,0.1644012944983828,UNKNOWN
2024-01-17T05:29,0.26440129449838423,UNKNOWN
2024-01-17T05:30,0.36440129449837855,UNKNOWN
2024-01-17T05:31,0.1644012944983828,UNKNOWN
2024-01-17T05:32,0.06440129449838139,UNKNOWN
2024-01-17T05:33,-0.13559870550162145,UNKNOWN
2024-01-17T05:34,-0.13559870550162145,UNKNOWN
2024-01-17T05:35,-0.3355987055016172,UNKNOWN
2024-01-17T05:36,-0.7355987055016158,UNKNOWN
2024-01-17T05:37,-1.1355987055016215,UNKNOWN
2024-01-17T05:38,-1.4355987055016186,UNKNOWN
2024-01-17T05:39,-1.635598705501618,UNKNOWN
2024-01-17T05:40,-1.7355987055016193,UNKNOWN
2024-01-17T05:41,-1.7355987055016193,UNKNOWN
2024-01-17T05:42,-1.8355987055016172,UNKNOWN
2024-01-17T05:43,-1.8355987055016172,UNKNOWN
2024-01-17T05:44,-1.9355987055016186,UNKNOWN
2024-01-17T05:45,-2.135598705501618,UNKNOWN
2024-01-17T05:46,-2.335598705501617,UNKNOWN
2024-01-17T05:47,-2.4355987055016186,UNKNOWN
2024-01-17T05:48,-2.4355987055016186,UNKNOWN
2024-01-17T05:49,-2.4355987055016186,UNKNOWN
2024-01-17T05:50,-2.4355987055016186,UNKNOWN
2024-01-17T05:51,-2.4355987055016186,UNKNOWN
2024-01-17T05:52,-2.335598705501617,UNKNOWN
2024-01-17T05:53,-2.53559870550162,UNKNOWN
2024-01-17T05:54,-2.7355987055016193,UNKNOWN
2024-01-17T05:55,-2.7355987055016193,UNKNOWN
2024-01-17T05:56,-2.835598705501617,UNKNOWN
2024-01-17T05:57,-2.835598705501617,UNKNOWN
2024-01-17T05:58,-2.9355987055016186,UNKNOWN
2024-01-17T05:59,-2.9355987055016186,UNKNOWN
2024-01-17T06:00,-3.635598705501618,UNKNOWN
2024-01-17T06:01,-4.235598705501619,UNKNOWN
2024-01-17T06:02,-4.635598705501618,UNKNOWN
2024-01-17T06:03,-4.635598705501618,UNKNOWN
2024-01-17T06:04,-4.835598705501617,UNKNOWN
2024-01-17T06:05,-5.03559870550162,UNKNOWN
2024-01-17T06:06,-5.03559870550162,UNKNOWN
2024-01-17T06:07,-5.135598705501618,UNKNOWN
2024-01-17T06:08,-5.235598705501619,UNKNOWN
2024-01-17T06:09,-5.335598705501617,UNKNOWN
2024-01-17T06:10,-5.435598705501619,UNKNOWN
2024-01-17T06:11,-5.435598705501619,UNKNOWN
2024-01-17T06:12,-5.635598705501618,UNKNOWN
2024-01-17T06:13,-5.835598705501617,UNKNOWN
2024-01-17T06:14,-6.03559870550162,UNKNOWN
2024-01-17T06:15,-6.03559870550162,UNKNOWN
2024-01-17T06:16,-6.03559870550162,UNKNOWN
2024-01-17T06:17,-6.03559870550162,UNKNOWN
2024-01-17T06:18,-5.635598705501618,UNKNOWN
2024-01-17T06:19,-5.235598705501619,UNKNOWN
2024-01-17T06:20,-5.135598705501618,UNKNOWN
2024-01-17T06:21,-4.935598705501619,UNKNOWN
2024-01-17T06:22,-4.835598705501617,UNKNOWN
2024-01-17T06:23,-4.635598705501618,UNKNOWN
2024-01-17T06:24,-4.53559870550162,UNKNOWN
2024-01-17T06:25,-4.335598705501617,UNKNOWN
2024-01-17T06:26,-4.235598705501619,UNKNOWN
2024-01-17T06:55,-8.23559870550162,UNKNOWN
2024-01-17T06:56,-7.735598705501619,UNKNOWN
2024-01-17T06:57,-7.335598705501617,UNKNOWN
2024-01-17T06:58,-7.135598705501618,UNKNOWN
2024-01-17T06:59,-6.835598705501617,UNKNOWN
2024-01-17T07:00,-6.635598705501618,UNKNOWN
2024-01-17T07:01,-6.53559870550162,UNKNOWN
2024-01-17T07:02,-6.235598705501619,UNKNOWN
2024-01-17T07:03,-5.935598705501619,UNKNOWN
2024-01-17T07:04,-5.635598705501618,UNKNOWN
2024-01-17T07:05,-5.335598705501617,UNKNOWN
2024-01-17T07:06,-5.135598705501618,UNKNOWN
2024-01-17T07:07,-4.835598705501617,UNKNOWN
2024-01-17T07:08,-4.635598705501618,UNKNOWN
2024-01-17T07:09,-4.53559870550162,UNKNOWN
2024-01-17T07:10,-4.335598705501617,UNKNOWN
2024-01-17T07:11,-4.135598705501618,UNKNOWN
2024-01-17T07:12,-4.03559870550162,UNKNOWN
2024-01-17T07:13,-4.03559870550162,UNKNOWN
2024-01-17T07:14,-4.135598705501618,UNKNOWN
2024-01-17T07:15,-4.135598705501618,UNKNOWN
2024-01-17T07:16,-4.235598705501619,UNKNOWN
2024-01-17T07:17,-4.235598705501619,UNKNOWN
2024-01-17T07:18,-4.135598705501618,UNKNOWN
2024-01-17T07:19,-4.03559870550162,UNKNOWN
2024-01-17T07:20,-4.03559870550162,UNKNOWN
2024-01-17T07:21,-4.03559870550162,UNKNOWN
2024-01-17T07:22,-4.135598705501618,UNKNOWN
2024-01-17T07:23,-4.235598705501619,UNKNOWN
2024-01-17T07:24,-4.03559870550162,UNKNOWN
2024-01-17T07:25,-3.835598705501617,UNKNOWN
2024-01-17T07:26,-3.835598705501617,UNKNOWN
2024-01-17T07:27,-4.03559870550162,UNKNOWN
2024-01-17T07:28,-4.135598705501618,UNKNOWN
2024-01-17T07:29,-4.335598705501617,UNKNOWN
2024-01-17T07:30,-4.435598705501619,UNKNOWN
2024-01-17T07:31,-4.635598705501618,UNKNOWN
2024-01-17T07:32,-4.635598705501618,UNKNOWN
2024-01-17T07:33,-4.735598705501619,UNKNOWN
2024-01-17T07:34,-4.835598705501617,UNKNOWN
2024-01-17T07:35,-4.835598705501617,UNKNOWN
2024-01-17T07:36,-5.03559870550162,UNKNOWN
2024-01-17T07:37,-5.235598705501619,UNKNOWN
2024-01-17T07:38,-5.435598705501619,UNKNOWN
2024-01-17T07:39,-5.435598705501619,UNKNOWN
2024-01-17T07:40,-5.53559870550162,UNKNOWN
2024-01-17T07:41,-5.635598705501618,UNKNOWN
2024-01-17T07:42,-5.635598705501618,UNKNOWN
2024-01-17T07:43,-5.635598705501618,UNKNOWN
2024-01-17T07:44,-5.635598705501618,UNKNOWN
2024-01-17T07:45,-5.835598705501617,UNKNOWN
2024-01-17T07:46,-5.835598705501617,UNKNOWN
2024-01-17T07:47,-6.03559870550162,UNKNOWN
2024-01-17T07:48,-5.835598705501617,UNKNOWN
2024-01-17T07:49,-5.435598705501619,UNKNOWN
2024-01-17T07:50,-4.935598705501619,UNKNOWN
2024-01-17T07:51,-4.53559870550162,UNKNOWN
2024-01-17T07:52,-3.9355987055016186,UNKNOWN
2024-01-17T07:53,-3.53559870550162,UNKNOWN
2024-01-17T07:54,-3.2355987055016193,UNKNOWN
2024-01-17T07:55,-3.03559870550162,UNKNOWN
2024-01-17T07:56,-2.835598705501617,UNKNOWN
2024-01-17T07:57,-2.635598705501618,UNKNOWN
2024-01-17T07:58,-2.53559870550162,UNKNOWN
2024-01-17T07:59,-2.335598705501617,UNKNOWN
2024-01-17T08:00,-2.2355987055016193,UNKNOWN
2024-01-17T08:01,-2.135598705501618,UNKNOWN
2024-01-17T08:02,-2.03559870550162,UNKNOWN
2024-01-17T08:03,-1.9355987055016186,UNKNOWN
2024-01-17T08:04,-1.9355987055016186,UNKNOWN
2024-01-17T08:05,-1.8355987055016172,UNKNOWN
2024-01-17T08:06,-1.8355987055016172,UNKNOWN
2024-01-17T08:07,-1.8355987055016172,UNKNOWN
2024-01-17T08:08,-1.8355987055016172,UNKNOWN
2024-01-17T08:09,-1.7355987055016193,UNKNOWN
2024-01-17T08:10,-1.635598705501618,UNKNOWN
2024-01-17T08:11,-1.635598705501618,UNKNOWN
2024-01-17T08:12,-1.53559870550162,UNKNOWN
2024-01-17T08:13,-1.53559870550162,UNKNOWN
2024-01-17T08:14,-1.53559870550162,UNKNOWN
2024-01-17T08:15,-1.53559870550162,UNKNOWN
2024-01-17T08:16,-1.4355987055016186,UNKNOWN
2024-01-17T08:17,-1.4355987055016186,UNKNOWN
2024-01-17T08:18,-1.4355987055016186,UNKNOWN
2024-01-17T08:19,-1.4355987055016186,UNKNOWN
2024-01-17T08:20,-1.3355987055016172,UNKNOWN
2024-01-17T08:21,-1.3355987055016172,UNKNOWN
2024-01-17T08:22,-1.3355987055016172,UNKNOWN
2024-01-17T08:23,-1.2355987055016158,UNKNOWN
2024-01-17T08:24,-1.1355987055016215,UNKNOWN
2024-01-17T08:25,-1.1355987055016215,UNKNOWN
2024-01-17T08:26,-1.1355987055016215,UNKNOWN
2024-01-17T08:27,-1.03559870550162,UNKNOWN
2024-01-17T08:28,-1.03559870550162,UNKNOWN
2024-01-17T08:29,-0.9355987055016186,UNKNOWN
2024-01-17T08:30,-0.9355987055016186,UNKNOWN
2024-01-17T08:31,-0.8355987055016172,UNKNOWN
2024-01-17T08:32,-0.7355987055016158,UNKNOWN
2024-01-17T08:33,-0.7355987055016158,UNKNOWN
2024-01-17T08:34,-0.6355987055016215,UNKNOWN
2024-01-17T08:35,-0.6355987055016215,UNKNOWN
2024-01-17T08:36,-0.53559870550162,UNKNOWN
2024-01-17T08:37,-0.4355987055016186,UNKNOWN
2024-01-17T08:38,-0.4355987055016186,UNKNOWN
2024-01-17T08:39,-0.4355987055016186,UNKNOWN
2024-01-17T08:40,-0.3355987055016172,UNKNOWN
2024-01-17T08:41,-0.23559870550161577,UNKNOWN
2024-01-17T08:42,-0.23559870550161577,UNKNOWN
