timestamp,value
2023-02-16T10:56:04Z,94.6
2023-02-16T10:57:04Z,94.6
2023-02-16T10:58:04Z,94.6
2023-02-16T10:59:04Z,94.7
2023-02-16T11:00:04Z,94.7
2023-02-16T11:01:04Z,94.8
2023-02-16T11:02:04Z,94.7
2023-02-16T11:03:04Z,94.6
2023-02-16T11:04:04Z,94.6
2023-02-16T11:05:04Z,94.6
2023-02-16T11:06:04Z,94.6
2023-02-16T11:07:04Z,95.2
2023-02-16T11:08:04Z,95.4
2023-02-16T11:09:04Z,95.6
2023-02-16T11:10:04Z,96.0
2023-02-16T11:11:04Z,96.0
2023-02-16T11:12:04Z,95.9
2023-02-16T11:13:04Z,95.9
2023-02-16T11:14:04Z,50.0
2023-02-16T11:15:04Z,95.5
2023-02-16T11:16:04Z,95.3
2023-02-16T11:17:04Z,95.0
2023-02-16T11:18:04Z,94.7
2023-02-16T11:19:04Z,94.2
2023-02-16T11:20:04Z,94.1
2023-02-16T11:21:04Z,93.8
2023-02-16T11:22:04Z,50.0
2023-02-16T11:23:04Z,50.0
2023-02-16T11:24:04Z,95.2
2023-02-16T11:25:04Z,96.1
2023-02-16T11:26:04Z,96.4
2023-02-16T11:27:04Z,96.7
2023-02-16T11:28:04Z,96.7
2023-02-16T11:29:04Z,96.8
2023-02-16T11:30:04Z,96.7
2023-02-16T11:31:04Z,50.0
2023-02-16T11:32:04Z,95.9
2023-02-16T11:33:04Z,95.4
2023-02-16T11:34:04Z,94.8
2023-02-16T11:35:04Z,94.4
2023-02-16T11:36:04Z,94.1
2023-02-16T11:37:04Z,93.8
2023-02-16T11:38:04Z,93.7
2023-02-16T11:39:04Z,93.4
2023-02-16T11:40:04Z,93.5
2023-02-16T11:41:04Z,93.4
2023-02-16T11:42:04Z,50.0
2023-02-16T11:43:04Z,91.6
2023-02-16T11:44:04Z,89.2
2023-02-16T11:45:04Z,87.2
2023-02-16T11:46:04Z,85.0
2023-02-16T11:47:04Z,84.0
2023-02-16T11:48:04Z,83.8
2023-02-16T11:49:04Z,50.0
2023-02-16T11:50:04Z,87.3
2023-02-16T11:51:04Z,90.4
2023-02-16T11:52:04Z,92.6
2023-02-16T11:53:04Z,94.1
2023-02-16T11:54:04Z,94.9
2023-02-16T11:55:04Z,95.5
2023-02-16T11:56:04Z,95.9
2023-02-16T11:57:04Z,96.1
2023-02-16T11:58:04Z,96.2
2023-02-16T11:59:04Z,96.3
2023-02-16T12:00:04Z,96.2
2023-02-16T12:01:04Z,96.3
2023-02-16T12:02:04Z,96.3
2023-02-16T12:03:04Z,96.2
2023-02-16T12:04:04Z,96.2
2023-02-16T12:05:04Z,96.3
2023-02-16T12:06:04Z,96.2
2023-02-16T12:07:04Z,96.2
2023-02-16T12:08:04Z,96.2
2023-02-16T12:09:04Z,96.2
2023-02-16T12:10:04Z,96.2
2023-02-16T12:11:04Z,96.3
2023-02-16T12:12:04Z,96.3
2023-02-16T12:13:04Z,96.2
2023-02-16T12:14:04Z,96.3
2023-02-16T12:15:04Z,96.2
2023-02-16T12:16:04Z,96.3
2023-02-16T12:17:04Z,50.0
2023-02-16T12:18:04Z,96.3
2023-02-16T12:19:04Z,95.0
2023-02-16T12:20:04Z,50.0
2023-02-16T12:21:04Z,93.7
2023-02-16T12:22:04Z,94.2
2023-02-16T12:23:04Z,50.0
2023-02-16T12:24:04Z,94.4
2023-02-16T12:25:04Z,94.8
2023-02-16T12:26:04Z,94.9
2023-02-16T12:27:04Z,94.9
2023-02-16T12:28:04Z,94.4
2023-02-16T12:29:04Z,94.0
2023-02-16T12:30:04Z,93.4
2023-02-16T12:31:04Z,93.4
2023-02-16T12:32:04Z,93.7
2023-02-16T12:33:04Z,50.0
2023-02-16T12:34:04Z,94.0
2023-02-16T12:35:04Z,94.1
2023-02-16T12:36:04Z,94.6
2023-02-16T12:37:04Z,50.0
2023-02-16T12:38:04Z,94.7
2023-02-16T12:39:04Z,50.0
2023-02-16T12:40:04Z,50.0
2023-02-16T12:41:04Z,95.0
2023-02-16T12:42:04Z,95.1
2023-02-16T12:43:04Z,95.8
2023-02-16T12:44:04Z,95.7
2023-02-16T12:45:04Z,95.8
2023-02-16T12:46:04Z,95.8
2023-02-16T12:47:04Z,95.9
2023-02-16T12:48:04Z,95.8
2023-02-16T12:49:04Z,95.8
2023-02-16T12:50:04Z,95.7
2023-02-16T12:51:04Z,96.0
2023-02-16T12:52:04Z,95.8
2023-02-16T12:53:04Z,95.8
2023-02-16T12:54:04Z,95.7
2023-02-16T12:55:04Z,95.6
2023-02-16T12:56:04Z,95.6
2023-02-16T12:57:04Z,95.7
2023-02-16T12:58:04Z,95.8
2023-02-16T12:59:04Z,50.0
2023-02-16T13:00:04Z,95.8
2023-02-16T13:01:04Z,95.5
2023-02-16T13:02:04Z,95.2
2023-02-16T13:03:04Z,95.0
2023-02-16T13:04:04Z,95.0
2023-02-16T13:05:04Z,95.0
2023-02-16T13:06:04Z,50.0
2023-02-16T13:07:04Z,94.7
2023-02-16T13:08:04Z,94.8
2023-02-16T13:09:04Z,94.9
2023-02-16T13:10:04Z,94.7
2023-02-16T13:11:04Z,50.0
2023-02-16T13:12:04Z,50.0
2023-02-16T13:13:04Z,95.4
2023-02-16T13:14:04Z,96.3
2023-02-16T13:15:04Z,50.0
2023-02-16T13:16:04Z,50.0
2023-02-16T13:17:04Z,50.0
2023-02-16T13:18:04Z,50.0
2023-02-16T13:19:04Z,50.0
2023-02-16T13:20:04Z,50.0
2023-02-16T13:21:04Z,50.0
2023-02-16T13:22:04Z,50.0
2023-02-16T13:23:04Z,95.8
2023-02-16T13:24:04Z,50.0
2023-02-16T13:25:04Z,50.0
2023-02-16T13:26:04Z,50.0
2023-02-16T13:27:04Z,50.0
2023-02-16T13:28:04Z,50.0
2023-02-16T13:29:04Z,50.0
2023-02-16T13:30:04Z,50.0
2023-02-16T13:31:04Z,50.0
2023-02-16T13:32:04Z,50.0
2023-02-16T13:33:04Z,50.0
2023-02-16T13:34:04Z,50.0
2023-02-16T13:35:04Z,94.9
2023-02-16T13:36:04Z,93.9
2023-02-16T13:37:04Z,50.0
2023-02-16T13:38:04Z,50.0
2023-02-16T13:39:04Z,91.5
2023-02-16T13:40:04Z,91.6
2023-02-16T13:41:04Z,91.7
2023-02-16T13:42:04Z,91.6
2023-02-16T13:43:04Z,50.0
2023-02-16T13:44:04Z,50.0
2023-02-16T13:45:04Z,50.0
2023-02-16T13:46:04Z,50.0
2023-02-16T13:47:04Z,50.0
2023-02-16T13:48:04Z,91.3
2023-02-16T13:49:04Z,50.0
2023-02-16T13:50:04Z,91.5
2023-02-16T13:51:04Z,90.4
2023-02-16T13:55:04Z,91.7
2023-02-16T13:56:04Z,50.0
2023-02-16T13:57:04Z,89.5
2023-02-16T13:58:04Z,89.1
2023-02-16T13:59:04Z,50.0
2023-02-16T14:00:04Z,87.8
2023-02-16T14:01:04Z,87.1
2023-02-16T14:02:04Z,85.2
2023-02-16T14:03:04Z,84.8
2023-02-16T14:04:04Z,84.2
2023-02-16T14:05:04Z,50.0
2023-02-16T14:06:04Z,50.0
2023-02-16T14:07:04Z,50.0
2023-02-16T14:08:04Z,50.0
2023-02-16T14:09:04Z,50.0
2023-02-16T14:10:04Z,50.0
2023-02-16T14:11:04Z,50.0
2023-02-16T14:12:04Z,50.0
2023-02-16T14:13:04Z,50.0
2023-02-16T14:14:04Z,50.0
2023-02-16T14:15:04Z,50.0
2023-02-16T14:16:04Z,50.0
2023-02-16T14:17:04Z,50.0
2023-02-16T14:18:04Z,83.7
2023-02-16T14:19:04Z,50.0
2023-02-16T14:20:04Z,50.0
2023-02-16T14:21:04Z,50.0
2023-02-16T14:22:04Z,50.0
2023-02-16T14:23:04Z,50.0
2023-02-16T14:24:04Z,83.6
2023-02-16T14:25:04Z,50.0
2023-02-16T14:26:04Z,50.0
2023-02-16T20:21:34Z,93.6
2023-02-16T20:22:34Z,93.1
2023-02-16T20:23:34Z,92.2
2023-02-16T20:24:34Z,92.4
2023-02-16T20:25:34Z,91.9
2023-02-16T20:26:34Z,91.0
2023-02-16T20:27:34Z,91.0
2023-02-16T20:28:34Z,90.3
2023-02-16T20:29:34Z,88.7
2023-02-16T20:30:34Z,87.1
2023-02-16T20:31:34Z,86.1
2023-02-16T20:32:34Z,86.7
2023-02-16T20:33:34Z,86.4
2023-02-16T20:34:34Z,85.7
2023-02-16T20:35:34Z,85.2
2023-02-16T20:36:34Z,84.2
2023-02-16T20:37:34Z,83.5
2023-02-16T20:38:34Z,83.6
2023-02-16T20:39:34Z,84.2
2023-02-16T20:40:34Z,83.9
2023-02-16T20:41:34Z,83.7
2023-02-16T20:42:34Z,83.8
2023-02-16T20:43:34Z,84.1
2023-02-16T20:44:34Z,84.6
2023-02-16T20:45:34Z,85.4
2023-02-16T20:46:34Z,85.9
2023-02-16T20:47:34Z,86.0
2023-02-16T20:48:34Z,86.4
2023-02-16T20:49:34Z,86.7
2023-02-16T20:50:34Z,50.0
2023-02-16T20:51:34Z,88.1
2023-02-16T20:52:34Z,90.1
2023-02-16T20:53:34Z,91.6
2023-02-16T20:54:34Z,92.5
2023-02-16T20:55:34Z,93.3
2023-02-16T20:56:34Z,93.9
2023-02-16T20:57:34Z,94.2
2023-02-16T20:58:34Z,94.8
2023-02-16T20:59:34Z,94.9
2023-02-16T21:00:34Z,94.9
2023-02-16T21:01:34Z,95.1
2023-02-16T21:02:34Z,95.2
2023-02-16T21:03:34Z,95.6
2023-02-16T21:04:34Z,95.8
2023-02-16T21:05:34Z,95.9
2023-02-16T21:06:34Z,96.3
2023-02-16T21:07:34Z,96.4
2023-02-16T21:08:34Z,96.4
2023-02-16T21:09:34Z,96.2
2023-02-16T21:10:34Z,96.3
2023-02-16T21:11:34Z,96.3
2023-02-16T21:12:34Z,96.5
2023-02-16T21:13:34Z,96.4
2023-02-16T21:14:34Z,96.3
2023-02-16T21:15:34Z,96.3
2023-02-16T21:16:34Z,96.2
2023-02-16T21:17:34Z,96.1
2023-02-16T21:18:34Z,96.2
2023-02-16T21:19:34Z,96.0
2023-02-16T21:20:34Z,96.1
2023-02-16T21:21:34Z,96.0
2023-02-16T21:22:34Z,95.8
2023-02-16T21:23:34Z,95.8
2023-02-16T21:24:34Z,96.1
2023-02-16T21:25:34Z,95.7
2023-02-16T21:26:34Z,95.6
2023-02-16T21:27:34Z,95.3
2023-02-16T21:28:34Z,95.2
2023-02-16T21:29:34Z,95.3
2023-02-16T21:30:34Z,95.2
2023-02-16T21:31:34Z,95.3
2023-02-16T21:32:34Z,95.3
2023-02-16T21:33:34Z,95.3
2023-02-16T21:34:34Z,95.4
2023-02-16T21:35:34Z,95.4
2023-02-16T21:36:34Z,50.0
2023-02-16T21:37:34Z,50.0
2023-02-16T21:38:34Z,95.3
2023-02-16T21:39:34Z,50.0
2023-02-16T21:40:34Z,95.5
2023-02-16T21:41:34Z,95.3
2023-02-16T21:42:34Z,95.1
2023-02-16T21:43:34Z,95.2
2023-02-16T21:44:34Z,95.1
2023-02-16T21:45:34Z,95.1
2023-02-16T21:46:34Z,95.1
2023-02-16T21:47:34Z,95.0
2023-02-16T21:48:34Z,95.0
2023-02-16T21:49:34Z,94.9
2023-02-16T21:50:34Z,95.0
2023-02-16T21:51:34Z,95.1
2023-02-16T21:52:34Z,95.0
2023-02-16T21:53:34Z,94.9
2023-02-16T21:54:34Z,50.0
2023-02-16T21:55:34Z,50.0
2023-02-16T21:56:34Z,50.0
2023-02-16T21:57:34Z,94.9
2023-02-16T21:58:34Z,94.8
2023-02-16T21:59:34Z,94.5
2023-02-16T22:00:34Z,94.4
2023-02-16T22:01:34Z,94.4
2023-02-16T22:02:34Z,94.3
2023-02-16T22:03:34Z,50.0
2023-02-16T22:04:34Z,94.8
2023-02-16T22:05:34Z,95.2
2023-02-16T22:06:34Z,95.4
2023-02-16T22:07:34Z,95.6
2023-02-16T22:08:34Z,95.7
2023-02-16T22:09:34Z,95.8
2023-02-16T22:10:34Z,95.8
2023-02-16T22:11:34Z,95.9
2023-02-16T22:12:34Z,95.9
2023-02-16T22:13:34Z,95.6
2023-02-16T22:14:34Z,50.0
2023-02-16T22:15:34Z,95.6
2023-02-16T22:16:34Z,96.7
2023-02-16T22:17:34Z,96.2
2023-02-16T22:18:34Z,96.6
2023-02-16T22:19:34Z,96.6
2023-02-16T22:20:34Z,96.6
2023-02-16T22:21:34Z,96.8
2023-02-16T22:22:34Z,97.0
2023-02-16T22:23:34Z,97.2
2023-02-16T22:24:34Z,50.0
2023-02-16T22:25:34Z,96.4
2023-02-16T22:26:34Z,95.9
2023-02-16T22:27:34Z,50.0
2023-02-16T22:28:34Z,50.0
2023-02-16T22:29:34Z,50.0
2023-02-16T22:30:34Z,50.0
2023-02-16T22:31:34Z,50.0
2023-02-16T22:32:34Z,93.1
2023-02-16T22:33:34Z,92.0
2023-02-16T22:34:34Z,92.6
2023-02-16T22:35:34Z,91.1
2023-02-16T22:36:34Z,50.0
2023-02-16T22:37:34Z,93.3
2023-02-16T22:38:34Z,92.9
2023-02-16T22:39:34Z,50.0
2023-02-16T22:40:34Z,92.6
2023-02-16T22:41:34Z,50.0
2023-02-16T22:42:34Z,93.3
2023-02-16T22:43:34Z,50.0
2023-02-16T22:44:34Z,50.0
2023-02-16T22:45:34Z,50.0
2023-02-16T22:46:34Z,50.0
2023-02-16T22:47:34Z,94.6
2023-02-16T22:48:34Z,50.0
2023-02-16T22:49:34Z,50.0
2023-02-16T22:50:34Z,50.0
2023-02-16T22:51:34Z,93.2
2023-02-16T22:52:34Z,50.0
2023-02-16T22:53:34Z,50.0
2023-02-16T22:54:34Z,93.4
2023-02-16T22:55:34Z,50.0
2023-02-16T22:56:34Z,50.0
2023-02-16T22:57:34Z,50.0
2023-02-16T22:58:34Z,50.0
2023-02-16T22:59:34Z,91.9
2023-02-16T23:00:34Z,50.0
2023-02-16T23:01:34Z,91.4
2023-02-16T23:02:34Z,50.0
2023-02-16T23:03:34Z,50.0
2023-02-16T23:04:34Z,50.0
2023-02-16T23:05:34Z,50.0
2023-02-16T23:06:34Z,50.0
2023-02-16T23:07:34Z,50.0
2023-02-16T23:08:34Z,50.0
2023-02-16T23:09:34Z,50.0
2023-02-16T23:10:34Z,50.0
2023-02-16T23:11:34Z,50.0
2023-02-16T23:12:34Z,50.0
2023-02-16T23:13:34Z,50.0
2023-02-16T23:14:34Z,50.0
2023-02-16T23:15:34Z,50.0
2023-02-16T23:16:34Z,50.0
2023-02-16T23:17:34Z,50.0
2023-02-16T23:18:34Z,50.0
2023-02-16T23:19:34Z,50.0
