timestamp,value
2023-01-31T12:03:34Z,98.3
2023-01-31T12:04:34Z,98.5
2023-01-31T12:05:34Z,98.6
2023-01-31T12:06:34Z,98.7
2023-01-31T12:07:34Z,98.6
2023-01-31T12:08:34Z,98.4
2023-01-31T12:09:34Z,98.2
2023-01-31T12:10:34Z,98.0
2023-01-31T12:11:34Z,97.7
2023-01-31T12:12:34Z,97.7
2023-01-31T12:13:34Z,97.5
2023-01-31T12:14:34Z,97.4
2023-01-31T12:15:34Z,97.4
2023-01-31T12:16:34Z,97.7
2023-01-31T12:17:34Z,97.8
2023-01-31T12:18:34Z,97.8
2023-01-31T12:19:34Z,97.9
2023-01-31T12:20:34Z,97.9
2023-01-31T12:21:34Z,97.9
2023-01-31T12:22:34Z,98.0
2023-01-31T12:23:34Z,98.0
2023-01-31T12:24:34Z,97.9
2023-01-31T12:25:34Z,97.9
2023-01-31T12:26:34Z,97.9
2023-01-31T12:27:34Z,50.0
2023-01-31T12:28:34Z,98.2
2023-01-31T12:29:34Z,99.3
2023-01-31T12:30:34Z,99.7
2023-01-31T12:31:34Z,100.0
2023-01-31T12:32:34Z,50.0
2023-01-31T12:33:34Z,99.7
2023-01-31T12:34:34Z,98.2
2023-01-31T12:35:34Z,95.8
2023-01-31T12:36:34Z,50.0
2023-01-31T12:37:34Z,94.3
2023-01-31T12:38:34Z,97.1
2023-01-31T12:39:34Z,50.0
2023-01-31T12:40:34Z,50.0
2023-01-31T12:41:34Z,98.1
2023-01-31T12:42:34Z,97.5
2023-01-31T12:43:34Z,50.0
2023-01-31T12:44:34Z,97.0
2023-01-31T12:45:34Z,50.0
2023-01-31T12:46:34Z,96.7
2023-01-31T12:47:34Z,50.0
2023-01-31T12:48:34Z,96.6
2023-01-31T12:49:34Z,97.5
2023-01-31T12:50:34Z,97.5
2023-01-31T12:51:34Z,97.5
2023-01-31T12:52:34Z,98.0
2023-01-31T12:53:34Z,98.3
2023-01-31T12:54:34Z,98.5
2023-01-31T12:55:34Z,98.7
2023-01-31T12:56:34Z,98.9
2023-01-31T12:57:34Z,98.6
2023-01-31T12:58:34Z,98.5
2023-01-31T12:59:34Z,98.3
2023-01-31T13:00:34Z,98.4
2023-01-31T13:01:34Z,98.6
2023-01-31T13:02:34Z,98.7
2023-01-31T13:03:34Z,98.6
2023-01-31T13:04:34Z,98.6
2023-01-31T13:05:34Z,98.6
2023-01-31T13:06:34Z,98.6
2023-01-31T13:07:34Z,50.0
2023-01-31T13:08:34Z,98.4
2023-01-31T13:09:34Z,98.5
2023-01-31T13:10:34Z,98.1
2023-01-31T13:11:34Z,97.7
2023-01-31T13:12:34Z,97.4
2023-01-31T13:13:34Z,97.1
2023-01-31T13:14:34Z,97.1
2023-01-31T13:15:34Z,96.4
2023-01-31T13:16:34Z,95.9
2023-01-31T13:17:34Z,96.1
2023-01-31T13:18:34Z,96.7
2023-01-31T13:19:34Z,50.0
2023-01-31T13:20:34Z,96.8
2023-01-31T13:21:34Z,96.8
2023-01-31T13:22:34Z,96.6
2023-01-31T13:23:34Z,95.3
2023-01-31T13:24:34Z,50.0
2023-01-31T13:25:34Z,50.0
2023-01-31T13:26:34Z,50.0
2023-01-31T13:27:34Z,50.0
2023-01-31T13:28:34Z,50.0
2023-01-31T13:29:34Z,50.0
2023-01-31T13:30:34Z,50.0
2023-01-31T13:31:34Z,50.0
2023-01-31T13:32:34Z,50.0
2023-01-31T13:33:34Z,50.0
2023-01-31T13:34:34Z,50.0
2023-01-31T13:35:34Z,50.0
2023-01-31T13:36:34Z,50.0
2023-01-31T13:37:34Z,50.0
2023-01-31T13:38:34Z,50.0
2023-01-31T13:39:34Z,50.0
2023-01-31T13:40:34Z,50.0
2023-01-31T13:41:34Z,50.0
2023-01-31T13:42:34Z,50.0
2023-01-31T13:43:34Z,50.0
2023-01-31T13:44:34Z,50.0
2023-01-31T13:45:34Z,50.0
2023-01-31T13:46:34Z,50.0
2023-01-31T13:47:34Z,50.0
2023-01-31T13:48:34Z,50.0
2023-01-31T13:49:34Z,50.0
2023-01-31T13:50:34Z,50.0
2023-01-31T13:51:34Z,50.0
2023-01-31T13:52:34Z,50.0
2023-01-31T13:53:34Z,92.9
2023-01-31T13:54:34Z,94.6
2023-01-31T13:55:34Z,95.4
2023-01-31T13:56:34Z,94.9
2023-01-31T13:57:34Z,94.5
2023-01-31T13:58:34Z,93.8
2023-01-31T13:59:34Z,50.0
2023-01-31T14:00:34Z,50.0
2023-01-31T21:25:04Z,50.0
2023-01-31T21:26:04Z,50.0
2023-01-31T21:27:04Z,50.0
2023-01-31T21:28:04Z,50.0
2023-01-31T21:29:04Z,50.0
2023-01-31T21:30:04Z,50.0
2023-01-31T21:31:04Z,50.0
2023-01-31T21:32:04Z,90.4
2023-01-31T21:33:04Z,89.1
2023-01-31T21:34:04Z,88.4
2023-01-31T21:35:04Z,50.0
2023-01-31T21:36:04Z,50.0
2023-01-31T21:37:04Z,50.0
2023-01-31T21:38:04Z,50.0
2023-01-31T21:39:04Z,50.0
2023-01-31T21:40:04Z,88.0
2023-01-31T21:41:04Z,50.0
2023-01-31T21:42:04Z,50.0
2023-01-31T21:43:04Z,50.0
2023-01-31T21:44:04Z,50.0
2023-01-31T21:45:04Z,50.0
2023-01-31T21:46:04Z,50.0
2023-01-31T21:47:04Z,50.0
2023-01-31T21:48:04Z,50.0
2023-01-31T21:49:04Z,88.9
2023-01-31T21:50:04Z,50.0
2023-01-31T21:51:04Z,50.0
2023-01-31T21:52:04Z,50.0
2023-01-31T21:53:04Z,50.0
2023-01-31T21:54:04Z,50.0
2023-01-31T21:55:04Z,50.0
