timestamp,value
2023-10-15T09:13:03Z,96.2
2023-10-15T09:14:03Z,96.2
2023-10-15T09:15:03Z,96.2
2023-10-15T09:16:03Z,50.0
2023-10-15T09:17:03Z,96.7
2023-10-15T09:18:03Z,96.7
2023-10-15T09:19:03Z,97.0
2023-10-15T09:20:03Z,96.4
2023-10-15T09:21:03Z,94.9
2023-10-15T09:22:03Z,92.5
2023-10-15T09:23:03Z,91.6
2023-10-15T09:24:03Z,92.0
2023-10-15T09:25:03Z,94.2
2023-10-15T09:26:03Z,93.6
2023-10-15T09:27:03Z,50.0
2023-10-15T09:28:03Z,95.7
2023-10-15T09:29:03Z,96.5
2023-10-15T09:30:03Z,96.8
2023-10-15T09:31:03Z,96.9
2023-10-15T09:32:03Z,96.7
2023-10-15T09:33:03Z,96.2
2023-10-15T09:34:03Z,96.5
2023-10-15T09:35:03Z,50.0
2023-10-15T09:36:03Z,96.9
2023-10-15T09:37:03Z,96.9
2023-10-15T09:38:03Z,97.3
2023-10-15T09:39:03Z,97.5
2023-10-15T09:40:03Z,97.7
2023-10-15T09:41:03Z,97.8
2023-10-15T09:42:03Z,97.9
2023-10-15T09:43:03Z,98.2
2023-10-15T09:44:03Z,98.2
2023-10-15T09:45:03Z,98.4
2023-10-15T09:46:03Z,98.5
2023-10-15T09:47:03Z,98.4
2023-10-15T09:48:03Z,98.3
2023-10-15T09:49:03Z,98.3
2023-10-15T09:50:03Z,98.4
2023-10-15T09:51:03Z,98.2
2023-10-15T09:52:03Z,98.2
2023-10-15T09:53:03Z,98.4
2023-10-15T09:54:03Z,98.8
2023-10-15T09:55:03Z,99.0
2023-10-15T09:56:03Z,99.0
2023-10-15T09:57:03Z,99.2
2023-10-15T09:58:03Z,98.8
2023-10-15T09:59:03Z,91.2
2023-10-15T10:00:03Z,84.0
2023-10-15T10:01:03Z,76.3
2023-10-15T10:02:03Z,75.4
2023-10-15T10:03:03Z,75.6
2023-10-15T10:04:03Z,75.8
2023-10-15T10:05:03Z,77.3
2023-10-15T10:06:03Z,79.0
2023-10-15T10:07:03Z,80.5
2023-10-15T10:08:03Z,81.6
2023-10-15T10:09:03Z,82.4
2023-10-15T10:10:03Z,83.3
2023-10-15T10:11:03Z,83.5
2023-10-15T10:12:03Z,83.7
2023-10-15T10:13:03Z,83.6
2023-10-15T10:14:03Z,83.9
2023-10-15T10:15:03Z,83.8
2023-10-15T10:16:03Z,50.0
2023-10-15T10:17:03Z,84.4
2023-10-15T10:18:03Z,84.6
2023-10-15T10:19:03Z,84.7
2023-10-15T10:20:03Z,84.8
2023-10-15T10:21:03Z,84.8
2023-10-15T10:22:03Z,85.0
2023-10-15T10:23:03Z,85.1
2023-10-15T10:24:03Z,85.0
2023-10-15T10:25:03Z,85.1
2023-10-15T10:26:03Z,85.3
2023-10-15T10:27:03Z,85.4
2023-10-15T10:28:03Z,85.5
2023-10-15T10:29:03Z,85.5
2023-10-15T10:30:03Z,85.6
2023-10-15T10:31:03Z,85.6
2023-10-15T10:32:03Z,85.8
2023-10-15T10:33:03Z,86.0
2023-10-15T10:34:03Z,86.1
2023-10-15T10:35:03Z,50.0
2023-10-15T10:36:03Z,50.0
2023-10-15T10:37:03Z,84.9
2023-10-15T10:38:03Z,82.8
2023-10-15T10:39:03Z,50.0
2023-10-15T10:40:03Z,84.1
2023-10-15T10:41:03Z,88.1
2023-10-15T10:42:03Z,90.8
2023-10-15T10:43:03Z,92.5
2023-10-15T10:44:03Z,93.5
2023-10-15T10:45:03Z,50.0
2023-10-15T10:46:03Z,50.0
2023-10-15T10:47:03Z,94.9
2023-10-15T10:48:03Z,95.1
2023-10-15T10:49:03Z,95.2
2023-10-15T10:50:03Z,94.9
2023-10-15T10:51:03Z,95.4
2023-10-15T10:52:03Z,95.9
2023-10-15T10:53:03Z,96.0
2023-10-15T10:54:03Z,96.1
2023-10-15T10:55:03Z,96.1
2023-10-15T10:56:03Z,96.0
2023-10-15T10:57:03Z,96.1
2023-10-15T10:58:03Z,50.0
2023-10-15T10:59:03Z,95.9
2023-10-15T11:00:03Z,95.9
2023-10-15T11:01:03Z,95.7
2023-10-15T11:02:03Z,95.7
2023-10-15T11:03:03Z,95.7
2023-10-15T11:04:03Z,95.9
2023-10-15T11:05:03Z,95.9
2023-10-15T11:06:03Z,50.0
2023-10-15T11:07:03Z,95.5
2023-10-15T11:08:03Z,95.3
2023-10-15T11:09:03Z,95.5
2023-10-15T11:10:03Z,95.5
2023-10-15T11:11:03Z,95.7
2023-10-15T11:12:03Z,95.6
2023-10-15T11:13:03Z,95.5
2023-10-15T11:14:03Z,50.0
2023-10-15T11:15:03Z,95.4
2023-10-15T11:16:03Z,95.0
2023-10-15T11:17:03Z,95.1
2023-10-15T11:18:03Z,95.1
2023-10-15T11:19:03Z,95.1
2023-10-15T11:20:03Z,95.1
2023-10-15T11:21:03Z,95.2
2023-10-15T11:22:03Z,95.2
2023-10-15T11:23:03Z,50.0
2023-10-15T11:24:03Z,95.5
2023-10-15T11:25:03Z,95.9
2023-10-15T11:26:03Z,96.0
2023-10-15T11:27:03Z,96.1
2023-10-15T11:28:03Z,96.2
2023-10-15T11:29:03Z,96.2
2023-10-15T11:30:03Z,96.1
2023-10-15T11:31:03Z,96.0
2023-10-15T11:32:03Z,95.2
2023-10-15T11:33:03Z,50.0
2023-10-15T11:34:03Z,94.1
2023-10-15T11:35:03Z,94.3
2023-10-15T11:36:03Z,50.0
2023-10-15T11:37:03Z,94.4
2023-10-15T11:38:03Z,95.4
2023-10-15T11:39:03Z,95.8
2023-10-15T11:40:03Z,96.2
2023-10-15T11:41:03Z,50.0
2023-10-15T11:42:03Z,97.8
2023-10-15T11:43:03Z,98.3
2023-10-15T11:44:03Z,50.0
2023-10-15T11:45:03Z,98.2
2023-10-15T11:46:03Z,96.9
2023-10-15T11:47:03Z,95.8
2023-10-15T11:48:03Z,50.0
2023-10-15T11:49:03Z,95.9
2023-10-15T11:50:03Z,50.0
2023-10-15T11:51:03Z,95.5
2023-10-15T11:52:03Z,95.1
2023-10-15T11:53:03Z,50.0
2023-10-15T11:54:03Z,95.0
2023-10-15T11:55:03Z,94.9
2023-10-15T11:56:03Z,50.0
2023-10-15T11:57:03Z,50.0
2023-10-15T11:58:03Z,50.0
2023-10-15T11:59:03Z,50.0
2023-10-15T12:00:03Z,50.0
2023-10-15T12:01:03Z,50.0
2023-10-15T12:02:03Z,50.0
2023-10-15T12:03:03Z,50.0
2023-10-15T12:04:03Z,50.0
2023-10-15T12:05:03Z,50.0
2023-10-15T12:06:03Z,50.0
2023-10-15T12:07:03Z,50.0
2023-10-15T12:08:03Z,94.8
2023-10-15T12:09:03Z,50.0
2023-10-15T12:10:03Z,50.0
2023-10-15T12:11:03Z,50.0
2023-10-15T12:12:03Z,50.0
2023-10-15T12:13:03Z,50.0
2023-10-15T12:14:03Z,50.0
2023-10-15T12:15:03Z,50.0
2023-10-15T12:16:03Z,50.0
2023-10-15T12:17:03Z,50.0
2023-10-15T12:18:03Z,50.0
2023-10-15T12:19:03Z,50.0
2023-10-15T12:20:03Z,50.0
2023-10-15T12:21:03Z,50.0
2023-10-15T12:22:03Z,50.0
2023-10-15T12:23:03Z,50.0
2023-10-15T12:24:03Z,50.0
2023-10-15T12:25:03Z,50.0
2023-10-15T12:26:03Z,95.2
2023-10-15T12:27:03Z,50.0
2023-10-15T12:28:03Z,95.8
2023-10-15T12:29:03Z,50.0
2023-10-15T12:30:03Z,50.0
2023-10-15T12:31:03Z,97.2
2023-10-15T12:32:03Z,97.8
2023-10-15T13:46:33Z,90.0
2023-10-15T13:47:33Z,50.0
2023-10-15T13:48:33Z,90.6
2023-10-15T13:49:33Z,92.2
2023-10-15T13:50:33Z,50.0
2023-10-15T13:51:33Z,91.0
2023-10-15T13:52:33Z,50.0
2023-10-15T13:53:33Z,92.0
2023-10-15T13:54:33Z,93.2
2023-10-15T13:55:33Z,94.2
2023-10-15T13:56:33Z,94.8
2023-10-15T13:57:33Z,95.0
2023-10-15T13:58:33Z,95.1
2023-10-15T13:59:33Z,95.2
2023-10-15T14:00:33Z,95.3
2023-10-15T14:01:33Z,95.4
2023-10-15T14:02:33Z,95.4
2023-10-15T14:03:33Z,95.7
2023-10-15T14:04:33Z,95.7
2023-10-15T14:05:33Z,95.8
2023-10-15T14:06:33Z,95.9
2023-10-15T14:07:33Z,94.8
2023-10-15T14:08:33Z,94.8
2023-10-15T14:09:33Z,95.1
2023-10-15T14:10:33Z,95.2
2023-10-15T14:11:33Z,95.5
2023-10-15T14:12:33Z,95.4
2023-10-15T14:13:33Z,95.4
2023-10-15T14:14:33Z,95.3
2023-10-15T14:15:33Z,95.3
2023-10-15T14:16:33Z,95.2
2023-10-15T14:17:33Z,95.1
2023-10-15T14:18:33Z,95.4
2023-10-15T14:19:33Z,95.6
2023-10-15T14:20:33Z,95.6
2023-10-15T14:21:33Z,95.7
2023-10-15T14:22:33Z,95.4
2023-10-15T14:23:33Z,94.9
2023-10-15T14:24:33Z,94.1
2023-10-15T14:25:33Z,93.5
2023-10-15T14:26:33Z,93.5
2023-10-15T14:27:33Z,93.6
2023-10-15T14:28:33Z,93.9
2023-10-15T14:29:33Z,94.1
2023-10-15T14:30:33Z,94.1
2023-10-15T14:31:33Z,50.0
2023-10-15T14:32:33Z,94.0
2023-10-15T14:33:33Z,93.9
2023-10-15T14:34:33Z,94.2
2023-10-15T14:35:33Z,94.6
2023-10-15T14:36:33Z,94.6
2023-10-15T14:37:33Z,94.4
2023-10-15T14:38:33Z,94.2
2023-10-15T14:39:33Z,94.3
2023-10-15T14:40:33Z,50.0
2023-10-15T14:41:33Z,50.0
2023-10-15T14:42:33Z,94.8
2023-10-15T14:43:33Z,95.1
2023-10-15T14:44:33Z,95.1
2023-10-15T14:45:33Z,95.2
2023-10-15T14:46:33Z,95.1
2023-10-15T14:47:33Z,95.2
2023-10-15T14:48:33Z,95.3
2023-10-15T14:49:33Z,95.4
2023-10-15T14:50:33Z,95.4
2023-10-15T14:51:33Z,95.4
2023-10-15T14:52:33Z,95.5
2023-10-15T14:53:33Z,95.4
2023-10-15T14:54:33Z,95.4
2023-10-15T14:55:33Z,95.4
2023-10-15T14:56:33Z,95.4
2023-10-15T14:57:33Z,95.3
2023-10-15T14:58:33Z,95.3
2023-10-15T14:59:33Z,95.3
2023-10-15T15:00:33Z,95.3
2023-10-15T15:01:33Z,95.3
2023-10-15T15:02:33Z,95.2
2023-10-15T15:03:33Z,95.2
2023-10-15T15:04:33Z,95.1
2023-10-15T15:05:33Z,95.1
2023-10-15T15:06:33Z,95.1
2023-10-15T15:07:33Z,95.1
2023-10-15T15:08:33Z,95.1
2023-10-15T15:09:33Z,95.1
2023-10-15T15:10:33Z,95.1
2023-10-15T15:11:33Z,95.1
2023-10-15T15:12:33Z,95.1
2023-10-15T15:13:33Z,95.1
2023-10-15T15:14:33Z,95.1
2023-10-15T15:15:33Z,95.1
2023-10-15T15:16:33Z,95.1
2023-10-15T15:17:33Z,95.2
2023-10-15T15:18:33Z,95.2
2023-10-15T15:19:33Z,95.2
2023-10-15T15:20:33Z,95.3
2023-10-15T15:21:33Z,95.3
2023-10-15T15:22:33Z,50.0
2023-10-15T15:23:33Z,95.4
2023-10-15T15:24:33Z,50.0
2023-10-15T15:25:33Z,95.5
2023-10-15T15:26:33Z,95.6
2023-10-15T15:27:33Z,95.7
2023-10-15T15:28:33Z,50.0
2023-10-15T15:29:33Z,96.2
2023-10-15T15:30:33Z,96.7
2023-10-15T15:31:33Z,96.8
2023-10-15T15:32:33Z,50.0
2023-10-15T15:33:33Z,96.5
2023-10-15T15:34:33Z,96.1
2023-10-15T15:35:33Z,95.6
2023-10-15T15:36:33Z,95.5
2023-10-15T15:37:33Z,95.5
2023-10-15T15:38:33Z,95.5
2023-10-15T15:39:33Z,95.4
2023-10-15T15:40:33Z,94.9
2023-10-15T15:41:33Z,94.4
2023-10-15T15:42:33Z,94.6
2023-10-15T15:43:33Z,93.7
2023-10-15T15:44:33Z,50.0
2023-10-15T15:45:33Z,93.8
2023-10-15T15:46:33Z,94.5
2023-10-15T15:47:33Z,94.9
2023-10-15T15:48:33Z,95.4
2023-10-15T15:49:33Z,95.6
2023-10-15T15:50:33Z,50.0
2023-10-15T15:51:33Z,95.9
2023-10-15T15:52:33Z,96.0
2023-10-15T15:53:33Z,95.9
2023-10-15T15:54:33Z,50.0
2023-10-15T15:55:33Z,95.5
2023-10-15T15:56:33Z,95.3
2023-10-15T15:57:33Z,94.9
2023-10-15T15:58:33Z,94.5
2023-10-15T15:59:33Z,50.0
2023-10-15T16:00:33Z,50.0
2023-10-15T16:01:33Z,94.9
2023-10-15T16:02:33Z,95.5
2023-10-15T16:03:33Z,50.0
2023-10-15T16:04:33Z,50.0
2023-10-15T16:05:33Z,50.0
2023-10-15T16:06:33Z,50.0
2023-10-15T16:07:33Z,50.0
2023-10-15T16:08:33Z,50.0
2023-10-15T16:09:33Z,50.0
2023-10-15T16:10:33Z,50.0
2023-10-15T16:11:33Z,50.0
2023-10-15T16:12:33Z,50.0
2023-10-15T16:13:33Z,50.0
2023-10-15T16:14:33Z,50.0
2023-10-15T16:15:33Z,94.1
2023-10-15T16:16:33Z,92.7
2023-10-15T16:17:33Z,50.0
2023-10-15T16:18:33Z,50.0
2023-10-15T16:19:33Z,92.4
2023-10-15T16:20:33Z,50.0
2023-10-15T16:21:33Z,50.0
2023-10-15T16:22:33Z,50.0
2023-10-15T16:23:33Z,50.0
2023-10-15T16:24:33Z,50.0
2023-10-15T16:25:33Z,50.0
2023-10-15T16:26:33Z,50.0
2023-10-15T16:27:33Z,50.0
2023-10-15T16:28:33Z,90.2
2023-10-15T16:29:33Z,50.0
2023-10-15T16:30:33Z,50.0
2023-10-15T16:31:33Z,50.0
2023-10-15T16:32:33Z,50.0
2023-10-15T16:33:33Z,50.0
2023-10-15T16:34:33Z,50.0
2023-10-15T16:35:33Z,50.0
2023-10-15T16:36:33Z,50.0
2023-10-15T16:37:33Z,50.0
2023-10-15T16:38:33Z,50.0
2023-10-15T16:39:33Z,50.0
2023-10-15T23:29:03Z,50.0
2023-10-15T23:30:03Z,50.0
2023-10-15T23:31:03Z,50.0
2023-10-15T23:32:03Z,50.0
2023-10-15T23:33:03Z,50.0
2023-10-15T23:34:03Z,50.0
2023-10-15T23:35:03Z,50.0
2023-10-15T23:36:03Z,50.0
2023-10-15T23:37:03Z,50.0
2023-10-15T23:38:03Z,82.3
2023-10-15T23:39:03Z,50.0
2023-10-15T23:40:03Z,50.0
2023-10-15T23:41:03Z,50.0
2023-10-15T23:42:03Z,50.0
2023-10-15T23:43:03Z,82.6
2023-10-15T23:44:03Z,50.0
2023-10-15T23:45:03Z,50.0
2023-10-15T23:46:03Z,50.0
2023-10-15T23:47:03Z,50.0
2023-10-15T23:48:03Z,50.0
2023-10-15T23:49:03Z,50.0
2023-10-15T23:50:03Z,50.0
2023-10-15T23:51:03Z,50.0
2023-10-15T23:52:03Z,50.0
2023-10-15T23:53:03Z,80.2
2023-10-15T23:54:03Z,50.0
2023-10-15T23:55:03Z,50.0
2023-10-15T23:56:03Z,50.0
2023-10-15T23:57:03Z,50.0
2023-10-15T23:58:03Z,50.0
2023-10-15T23:59:03Z,50.0
