timestamp,value
2022-10-02T10:06:34Z,50.0
2022-10-02T10:07:34Z,92.1
2022-10-02T10:08:34Z,92.5
2022-10-02T10:09:34Z,92.6
2022-10-02T10:10:34Z,93.0
2022-10-02T10:11:34Z,92.7
2022-10-02T10:12:34Z,92.4
2022-10-02T10:13:34Z,50.0
2022-10-02T10:14:34Z,50.0
2022-10-02T10:15:34Z,92.0
2022-10-02T10:16:34Z,91.9
2022-10-02T10:17:34Z,91.7
2022-10-02T10:18:34Z,91.7
2022-10-02T10:19:34Z,91.6
2022-10-02T10:20:34Z,91.5
2022-10-02T10:21:34Z,91.5
2022-10-02T10:22:34Z,91.3
2022-10-02T10:23:34Z,91.3
2022-10-02T10:24:34Z,91.2
2022-10-02T10:25:34Z,91.1
2022-10-02T10:26:34Z,91.1
2022-10-02T10:27:34Z,91.1
2022-10-02T10:28:34Z,91.0
2022-10-02T10:29:34Z,90.8
2022-10-02T10:30:34Z,90.8
2022-10-02T10:31:34Z,90.7
2022-10-02T10:32:34Z,90.8
2022-10-02T10:33:34Z,90.7
2022-10-02T10:34:34Z,90.9
2022-10-02T10:35:34Z,50.0
2022-10-02T10:36:34Z,91.9
2022-10-02T10:37:34Z,92.9
2022-10-02T10:38:34Z,93.5
2022-10-02T10:39:34Z,94.2
2022-10-02T10:40:34Z,94.9
2022-10-02T10:41:34Z,95.3
2022-10-02T10:42:34Z,95.6
2022-10-02T10:43:34Z,95.8
2022-10-02T10:44:34Z,95.8
2022-10-02T10:45:34Z,95.8
2022-10-02T10:46:34Z,95.7
2022-10-02T10:47:34Z,95.8
2022-10-02T10:48:34Z,95.9
2022-10-02T10:49:34Z,50.0
2022-10-02T10:50:34Z,95.5
2022-10-02T10:51:34Z,95.4
2022-10-02T10:52:34Z,95.5
2022-10-02T10:53:34Z,95.5
2022-10-02T10:54:34Z,95.5
2022-10-02T10:55:34Z,95.4
2022-10-02T10:56:34Z,95.4
2022-10-02T10:57:34Z,95.3
2022-10-02T10:58:34Z,95.0
2022-10-02T10:59:34Z,95.0
2022-10-02T11:00:34Z,95.0
2022-10-02T11:01:34Z,50.0
2022-10-02T11:02:34Z,94.1
2022-10-02T11:03:34Z,93.8
2022-10-02T11:04:34Z,94.7
2022-10-02T11:05:34Z,95.3
2022-10-02T11:06:34Z,95.3
2022-10-02T11:07:34Z,95.6
2022-10-02T11:08:34Z,95.0
2022-10-02T11:09:34Z,94.5
2022-10-02T11:10:34Z,94.3
2022-10-02T11:11:34Z,93.8
2022-10-02T11:12:34Z,93.9
2022-10-02T11:13:34Z,93.9
2022-10-02T11:14:34Z,50.0
2022-10-02T11:15:34Z,94.1
2022-10-02T11:16:34Z,94.5
2022-10-02T11:17:34Z,94.6
2022-10-02T11:18:34Z,94.9
2022-10-02T11:19:34Z,50.0
2022-10-02T11:20:34Z,95.7
2022-10-02T11:21:34Z,96.4
2022-10-02T11:22:34Z,96.9
2022-10-02T11:23:34Z,97.2
2022-10-02T11:24:34Z,97.1
2022-10-02T11:25:34Z,97.0
2022-10-02T11:26:34Z,96.9
2022-10-02T11:27:34Z,96.9
2022-10-02T11:28:34Z,96.4
2022-10-02T11:29:34Z,96.4
2022-10-02T11:30:34Z,96.5
2022-10-02T11:31:34Z,96.5
2022-10-02T11:32:34Z,96.7
2022-10-02T11:33:34Z,96.8
2022-10-02T11:34:34Z,96.8
2022-10-02T11:35:34Z,97.0
2022-10-02T11:36:34Z,96.8
2022-10-02T11:37:34Z,50.0
2022-10-02T11:38:34Z,96.9
2022-10-02T11:39:34Z,96.8
2022-10-02T11:40:34Z,96.5
2022-10-02T11:41:34Z,50.0
2022-10-02T11:42:34Z,96.7
2022-10-02T11:43:34Z,97.2
2022-10-02T11:44:34Z,97.5
2022-10-02T11:45:34Z,97.8
2022-10-02T11:46:34Z,98.1
2022-10-02T11:47:34Z,98.4
2022-10-02T11:48:34Z,98.6
2022-10-02T11:49:34Z,98.5
2022-10-02T11:50:34Z,99.0
2022-10-02T11:51:34Z,99.6
2022-10-02T11:52:34Z,99.8
2022-10-02T11:53:34Z,99.8
2022-10-02T11:54:34Z,99.9
2022-10-02T11:55:34Z,100.0
2022-10-02T11:56:34Z,100.0
2022-10-02T11:57:34Z,100.0
2022-10-02T11:58:34Z,100.0
2022-10-02T11:59:34Z,50.0
2022-10-02T12:00:34Z,100.0
2022-10-02T12:01:34Z,99.8
2022-10-02T12:02:34Z,50.0
2022-10-02T12:03:34Z,50.0
2022-10-02T12:04:34Z,50.0
2022-10-02T12:05:34Z,50.0
2022-10-02T12:06:34Z,50.0
2022-10-02T12:07:34Z,50.0
2022-10-02T12:08:34Z,50.0
2022-10-02T12:09:34Z,50.0
2022-10-02T12:10:34Z,50.0
2022-10-02T12:11:34Z,50.0
2022-10-02T12:12:34Z,50.0
2022-10-02T12:13:34Z,50.0
2022-10-02T12:14:34Z,50.0
2022-10-02T12:15:34Z,50.0
2022-10-02T12:16:34Z,50.0
2022-10-02T12:17:34Z,50.0
2022-10-02T12:18:34Z,50.0
2022-10-02T12:19:34Z,99.1
2022-10-02T12:20:34Z,97.1
2022-10-02T12:21:34Z,50.0
2022-10-02T12:22:34Z,90.6
2022-10-02T12:23:34Z,88.9
2022-10-02T12:24:34Z,86.6
2022-10-02T12:25:34Z,82.5
2022-10-02T12:26:34Z,82.2
2022-10-02T12:27:34Z,50.0
2022-10-02T12:28:34Z,82.1
2022-10-02T12:29:34Z,78.7
2022-10-02T12:30:34Z,80.0
2022-10-02T12:31:34Z,50.0
2022-10-02T12:32:34Z,50.0
2022-10-02T12:33:34Z,50.0
2022-10-02T12:34:34Z,50.0
2022-10-02T12:35:34Z,50.0
2022-10-02T12:36:34Z,79.2
2022-10-02T12:37:34Z,80.6
2022-10-02T12:38:34Z,80.4
2022-10-02T12:39:34Z,82.1
2022-10-02T12:40:34Z,81.4
2022-10-02T12:41:34Z,50.0
2022-10-02T12:42:34Z,50.0
2022-10-02T12:43:34Z,50.0
2022-10-02T12:44:34Z,85.5
2022-10-02T12:45:34Z,50.0
2022-10-02T12:46:34Z,88.2
2022-10-02T12:47:34Z,50.0
2022-10-02T12:48:34Z,91.0
2022-10-02T12:49:34Z,87.5
2022-10-02T12:50:34Z,50.0
2022-10-02T12:51:34Z,87.0
2022-10-02T12:52:34Z,50.0
2022-10-02T12:53:34Z,50.0
2022-10-02T12:54:34Z,87.2
2022-10-02T12:55:34Z,87.6
2022-10-02T12:56:34Z,50.0
2022-10-02T12:57:34Z,50.0
2022-10-02T12:58:34Z,50.0
2022-10-02T12:59:34Z,86.7
2022-10-02T13:00:34Z,86.9
2022-10-02T13:01:34Z,87.1
2022-10-02T13:02:34Z,50.0
2022-10-02T13:03:34Z,50.0
2022-10-02T13:04:34Z,50.0
2022-10-02T13:05:34Z,50.0
2022-10-02T13:06:34Z,50.0
2022-10-02T14:21:34Z,100.0
2022-10-02T14:22:34Z,100.0
2022-10-02T14:23:34Z,98.2
2022-10-02T14:24:34Z,96.4
2022-10-02T14:25:34Z,95.8
2022-10-02T14:26:34Z,95.9
2022-10-02T14:27:34Z,96.1
2022-10-02T14:28:34Z,96.4
2022-10-02T14:29:34Z,98.9
2022-10-02T14:30:34Z,99.7
2022-10-02T14:31:34Z,100.0
2022-10-02T14:32:34Z,100.0
2022-10-02T14:33:34Z,99.4
2022-10-02T14:34:34Z,99.2
2022-10-02T14:35:34Z,98.9
2022-10-02T14:36:34Z,98.7
2022-10-02T14:37:34Z,98.1
2022-10-02T14:38:34Z,50.0
2022-10-02T14:39:34Z,97.6
2022-10-02T14:40:34Z,96.9
2022-10-02T14:41:34Z,96.5
2022-10-02T14:42:34Z,96.1
2022-10-02T14:43:34Z,96.0
2022-10-02T14:44:34Z,50.0
2022-10-02T14:45:34Z,95.2
2022-10-02T14:46:34Z,94.8
2022-10-02T14:47:34Z,94.4
2022-10-02T14:48:34Z,50.0
2022-10-02T14:49:34Z,50.0
2022-10-02T14:50:34Z,95.0
2022-10-02T14:51:34Z,95.4
2022-10-02T14:52:34Z,95.8
2022-10-02T14:53:34Z,95.9
2022-10-02T14:54:34Z,96.0
2022-10-02T14:55:34Z,96.0
2022-10-02T14:56:34Z,96.0
2022-10-02T14:57:34Z,96.0
2022-10-02T14:58:34Z,50.0
2022-10-02T14:59:34Z,95.7
2022-10-02T15:00:34Z,95.5
2022-10-02T15:01:34Z,95.0
2022-10-02T15:02:34Z,94.8
2022-10-02T15:03:34Z,94.6
2022-10-02T15:04:34Z,94.9
2022-10-02T15:05:34Z,50.0
2022-10-02T15:06:34Z,95.0
2022-10-02T15:07:34Z,95.3
2022-10-02T15:08:34Z,95.4
2022-10-02T15:09:34Z,95.5
2022-10-02T15:10:34Z,95.5
2022-10-02T15:11:34Z,95.4
2022-10-02T15:12:34Z,94.1
2022-10-02T15:13:34Z,92.6
2022-10-02T15:14:34Z,93.5
2022-10-02T15:15:34Z,93.3
2022-10-02T15:16:34Z,93.1
2022-10-02T15:17:34Z,50.0
2022-10-02T15:18:34Z,93.5
2022-10-02T15:19:34Z,93.9
2022-10-02T15:20:34Z,94.3
2022-10-02T15:21:34Z,94.6
2022-10-02T15:22:34Z,94.7
2022-10-02T15:23:34Z,94.8
2022-10-02T15:24:34Z,94.9
2022-10-02T15:25:34Z,94.9
2022-10-02T15:26:34Z,94.9
2022-10-02T15:27:34Z,95.0
2022-10-02T15:28:34Z,95.0
2022-10-02T15:29:34Z,95.1
2022-10-02T15:30:34Z,95.0
2022-10-02T15:31:34Z,95.0
2022-10-02T15:32:34Z,95.1
2022-10-02T15:33:34Z,95.0
2022-10-02T15:34:34Z,95.0
2022-10-02T15:35:34Z,95.1
2022-10-02T15:36:34Z,95.1
2022-10-02T15:37:34Z,95.1
2022-10-02T15:38:34Z,95.1
2022-10-02T15:39:34Z,95.1
2022-10-02T15:40:34Z,95.1
2022-10-02T15:41:34Z,95.1
2022-10-02T15:42:34Z,95.1
2022-10-02T15:43:34Z,95.1
2022-10-02T15:44:34Z,95.0
2022-10-02T15:45:34Z,50.0
2022-10-02T15:46:34Z,95.0
2022-10-02T15:47:34Z,95.1
2022-10-02T15:48:34Z,95.1
2022-10-02T15:49:34Z,95.2
2022-10-02T15:50:34Z,95.1
2022-10-02T15:51:34Z,95.1
2022-10-02T15:52:34Z,95.1
2022-10-02T15:53:34Z,95.1
2022-10-02T15:54:34Z,95.1
2022-10-02T15:55:34Z,95.0
2022-10-02T15:56:34Z,95.0
2022-10-02T15:57:34Z,94.9
2022-10-02T15:58:34Z,50.0
2022-10-02T15:59:34Z,94.8
2022-10-02T16:00:34Z,94.8
2022-10-02T16:01:34Z,94.9
2022-10-02T16:02:34Z,95.0
2022-10-02T16:03:34Z,95.0
2022-10-02T16:04:34Z,95.0
2022-10-02T16:05:34Z,95.0
2022-10-02T16:06:34Z,95.0
2022-10-02T16:07:34Z,94.9
2022-10-02T16:08:34Z,95.0
2022-10-02T16:09:34Z,95.0
2022-10-02T16:10:34Z,95.1
2022-10-02T16:11:34Z,95.0
2022-10-02T16:12:34Z,95.0
2022-10-02T16:13:34Z,95.0
2022-10-02T16:14:34Z,95.0
2022-10-02T16:15:34Z,94.9
2022-10-02T16:16:34Z,94.9
2022-10-02T16:17:34Z,95.0
2022-10-02T16:18:34Z,95.0
2022-10-02T16:19:34Z,95.1
2022-10-02T16:20:34Z,50.0
2022-10-02T16:21:34Z,95.2
2022-10-02T16:22:34Z,50.0
2022-10-02T16:23:34Z,96.3
2022-10-02T16:24:34Z,96.4
2022-10-02T16:25:34Z,96.2
2022-10-02T16:26:34Z,95.7
2022-10-02T16:27:34Z,95.7
2022-10-02T16:28:34Z,96.1
2022-10-02T16:29:34Z,96.1
2022-10-02T16:30:34Z,96.3
2022-10-02T16:31:34Z,50.0
2022-10-02T16:32:34Z,50.0
2022-10-02T16:33:34Z,50.0
2022-10-02T16:34:34Z,50.0
2022-10-02T16:35:34Z,50.0
2022-10-02T16:36:34Z,50.0
2022-10-02T16:37:34Z,50.0
2022-10-02T16:38:34Z,50.0
2022-10-02T16:39:34Z,50.0
2022-10-02T16:40:34Z,50.0
2022-10-02T16:41:34Z,50.0
2022-10-02T16:42:34Z,50.0
2022-10-02T16:43:34Z,95.5
2022-10-02T16:44:34Z,50.0
2022-10-02T16:45:34Z,50.0
2022-10-02T16:46:34Z,94.1
2022-10-02T16:47:34Z,95.1
2022-10-02T16:48:34Z,50.0
2022-10-02T16:49:34Z,50.0
2022-10-02T16:50:34Z,50.0
2022-10-02T16:51:34Z,50.0
2022-10-02T16:52:34Z,50.0
2022-10-02T16:53:34Z,50.0
2022-10-02T16:54:34Z,50.0
2022-10-02T16:55:34Z,50.0
2022-10-02T16:56:34Z,50.0
2022-10-02T16:57:34Z,50.0
2022-10-02T16:58:34Z,50.0
2022-10-02T16:59:34Z,50.0
2022-10-02T17:00:34Z,50.0
2022-10-02T17:01:34Z,50.0
2022-10-02T17:02:34Z,50.0
2022-10-02T17:03:34Z,50.0
2022-10-02T17:04:34Z,50.0
2022-10-02T17:05:34Z,50.0
2022-10-02T17:06:34Z,50.0
2022-10-02T19:24:14Z,50.0
2022-10-02T19:25:14Z,50.0
2022-10-02T19:26:14Z,50.0
2022-10-02T19:27:14Z,50.0
2022-10-02T19:28:14Z,50.0
2022-10-02T19:29:14Z,50.0
2022-10-02T19:30:14Z,50.0
2022-10-02T19:31:14Z,50.0
2022-10-02T19:32:14Z,50.0
2022-10-02T19:33:14Z,50.0
2022-10-02T19:34:14Z,50.0
2022-10-02T19:35:14Z,91.0
2022-10-02T19:36:14Z,50.0
2022-10-02T19:37:14Z,50.0
2022-10-02T19:38:14Z,50.0
2022-10-02T19:39:14Z,50.0
2022-10-02T19:40:14Z,50.0
2022-10-02T19:41:14Z,50.0
2022-10-02T19:42:14Z,50.0
2022-10-02T19:43:14Z,50.0
2022-10-02T19:44:14Z,50.0
2022-10-02T19:45:14Z,50.0
2022-10-02T19:46:14Z,50.0
2022-10-02T19:47:14Z,50.0
2022-10-02T19:48:14Z,50.0
2022-10-02T19:49:14Z,50.0
2022-10-02T19:50:14Z,50.0
2022-10-02T19:51:14Z,50.0
2022-10-02T19:52:14Z,50.0
2022-10-02T19:53:14Z,50.0
2022-10-02T19:54:14Z,50.0
