recorded_time,temperature,sensor_type
2022-05-31T01:36,1.3927214712449398,UNKNOWN
2022-05-31T01:37,1.3927214712449398,UNKNOWN
2022-05-31T01:38,1.3927214712449398,UNKNOWN
2022-05-31T01:39,1.3927214712449398,UNKNOWN
2022-05-31T01:40,1.3927214712449398,UNKNOWN
2022-05-31T01:41,1.3927214712449398,UNKNOWN
2022-05-31T01:42,1.3927214712449398,UNKNOWN
2022-05-31T01:43,1.3927214712449398,UNKNOWN
2022-05-31T01:44,1.3927214712449398,UNKNOWN
2022-05-31T01:45,1.3927214712449398,UNKNOWN
2022-05-31T01:46,1.3927214712449398,UNKNOWN
2022-05-31T01:47,1.3927214712449398,UNKNOWN
2022-05-31T01:48,1.192721471244944,UNKNOWN
2022-05-31T01:49,1.192721471244944,UNKNOWN
2022-05-31T01:50,1.192721471244944,UNKNOWN
2022-05-31T01:51,1.192721471244944,UNKNOWN
2022-05-31T01:52,1.192721471244944,UNKNOWN
2022-05-31T01:53,1.192721471244944,UNKNOWN
2022-05-31T01:54,1.192721471244944,UNKNOWN
2022-05-31T01:55,1.2927214712449455,UNKNOWN
2022-05-31T01:56,1.192721471244944,UNKNOWN
2022-05-31T01:57,1.0927214712449427,UNKNOWN
2022-05-31T01:58,0.9927214712449413,UNKNOWN
2022-05-31T01:59,0.9927214712449413,UNKNOWN
2022-05-31T02:00,0.8927214712449398,UNKNOWN
2022-05-31T02:01,0.8927214712449398,UNKNOWN
2022-05-31T02:02,0.8927214712449398,UNKNOWN
2022-05-31T02:03,0.8927214712449398,UNKNOWN
2022-05-31T02:04,0.8927214712449398,UNKNOWN
2022-05-31T02:05,0.8927214712449398,UNKNOWN
2022-05-31T02:06,0.8927214712449398,UNKNOWN
2022-05-31T02:07,0.8927214712449398,UNKNOWN
2022-05-31T02:08,0.9927214712449413,UNKNOWN
2022-05-31T02:09,0.9927214712449413,UNKNOWN
2022-05-31T02:10,1.0927214712449427,UNKNOWN
2022-05-31T02:11,1.0927214712449427,UNKNOWN
2022-05-31T02:12,1.192721471244944,UNKNOWN
2022-05-31T02:13,1.192721471244944,UNKNOWN
2022-05-31T02:14,1.192721471244944,UNKNOWN
2022-05-31T02:15,1.2927214712449455,UNKNOWN
2022-05-31T02:16,1.2927214712449455,UNKNOWN
2022-05-31T02:17,1.2927214712449455,UNKNOWN
2022-05-31T02:18,1.3927214712449398,UNKNOWN
2022-05-31T02:19,1.3927214712449398,UNKNOWN
2022-05-31T02:20,1.3927214712449398,UNKNOWN
2022-05-31T02:21,1.3927214712449398,UNKNOWN
2022-05-31T02:22,1.3927214712449398,UNKNOWN
2022-05-31T02:23,1.4927214712449413,UNKNOWN
2022-05-31T02:24,1.4927214712449413,UNKNOWN
2022-05-31T02:25,1.4927214712449413,UNKNOWN
2022-05-31T02:26,1.4927214712449413,UNKNOWN
2022-05-31T02:27,1.4927214712449413,UNKNOWN
2022-05-31T02:28,1.4927214712449413,UNKNOWN
2022-05-31T02:29,1.5927214712449427,UNKNOWN
2022-05-31T02:30,1.5927214712449427,UNKNOWN
2022-05-31T02:31,1.5927214712449427,UNKNOWN
2022-05-31T02:32,1.5927214712449427,UNKNOWN
2022-05-31T02:33,1.5927214712449427,UNKNOWN
2022-05-31T02:34,1.5927214712449427,UNKNOWN
2022-05-31T02:35,1.5927214712449427,UNKNOWN
2022-05-31T02:36,1.5927214712449427,UNKNOWN
2022-05-31T02:37,1.5927214712449427,UNKNOWN
2022-05-31T02:38,1.5927214712449427,UNKNOWN
2022-05-31T02:39,1.5927214712449427,UNKNOWN
2022-05-31T02:40,1.692721471244944,UNKNOWN
2022-05-31T02:41,1.692721471244944,UNKNOWN
2022-05-31T02:42,1.5927214712449427,UNKNOWN
2022-05-31T02:43,1.5927214712449427,UNKNOWN
2022-05-31T02:44,1.692721471244944,UNKNOWN
2022-05-31T02:45,1.692721471244944,UNKNOWN
2022-05-31T02:46,1.692721471244944,UNKNOWN
2022-05-31T02:47,1.692721471244944,UNKNOWN
2022-05-31T02:48,1.692721471244944,UNKNOWN
2022-05-31T02:49,1.692721471244944,UNKNOWN
2022-05-31T02:50,1.692721471244944,UNKNOWN
2022-05-31T02:51,1.5927214712449427,UNKNOWN
2022-05-31T02:52,1.5927214712449427,UNKNOWN
2022-05-31T02:53,1.5927214712449427,UNKNOWN
2022-05-31T02:54,1.5927214712449427,UNKNOWN
2022-05-31T02:55,1.5927214712449427,UNKNOWN
2022-05-31T02:56,1.5927214712449427,UNKNOWN
2022-05-31T02:57,1.5927214712449427,UNKNOWN
2022-05-31T02:58,1.5927214712449427,UNKNOWN
2022-05-31T02:59,1.5927214712449427,UNKNOWN
2022-05-31T03:00,1.4927214712449413,UNKNOWN
2022-05-31T03:01,1.4927214712449413,UNKNOWN
2022-05-31T03:02,1.4927214712449413,UNKNOWN
2022-05-31T03:03,1.4927214712449413,UNKNOWN
2022-05-31T03:04,1.4927214712449413,UNKNOWN
2022-05-31T03:05,1.4927214712449413,UNKNOWN
2022-05-31T03:06,1.4927214712449413,UNKNOWN
2022-05-31T03:07,1.4927214712449413,UNKNOWN
2022-05-31T03:08,1.4927214712449413,UNKNOWN
2022-05-31T03:09,1.4927214712449413,UNKNOWN
2022-05-31T03:10,1.4927214712449413,UNKNOWN
2022-05-31T03:11,1.4927214712449413,UNKNOWN
2022-05-31T03:12,1.4927214712449413,UNKNOWN
2022-05-31T03:13,1.4927214712449413,UNKNOWN
2022-05-31T03:14,1.192721471244944,UNKNOWN
2022-05-31T03:15,0.6927214712449441,UNKNOWN
2022-05-31T03:16,0.1927214712449441,UNKNOWN
2022-05-31T03:17,-0.3072785287550559,UNKNOWN
2022-05-31T03:18,-0.7072785287550545,UNKNOWN
2022-05-31T03:19,-1.0072785287550587,UNKNOWN
2022-05-31T03:20,-1.307278528755056,UNKNOWN
2022-05-31T03:21,-1.307278528755056,UNKNOWN
2022-05-31T03:22,-1.307278528755056,UNKNOWN
2022-05-31T03:23,-1.307278528755056,UNKNOWN
2022-05-31T03:24,-1.207278528755058,UNKNOWN
2022-05-31T03:25,-1.207278528755058,UNKNOWN
2022-05-31T03:26,-1.1072785287550566,UNKNOWN
2022-05-31T03:27,-1.207278528755058,UNKNOWN
2022-05-31T03:28,-1.207278528755058,UNKNOWN
2022-05-31T03:29,-1.207278528755058,UNKNOWN
2022-05-31T03:30,-1.207278528755058,UNKNOWN
2022-05-31T03:31,-1.207278528755058,UNKNOWN
2022-05-31T03:32,-1.307278528755056,UNKNOWN
2022-05-31T03:33,-1.307278528755056,UNKNOWN
2022-05-31T03:34,-1.307278528755056,UNKNOWN
2022-05-31T03:35,-1.307278528755056,UNKNOWN
2022-05-31T03:36,-1.307278528755056,UNKNOWN
2022-05-31T03:37,-1.307278528755056,UNKNOWN
2022-05-31T03:38,-1.4072785287550573,UNKNOWN
2022-05-31T03:39,-1.4072785287550573,UNKNOWN
2022-05-31T03:40,-1.4072785287550573,UNKNOWN
2022-05-31T03:41,-1.4072785287550573,UNKNOWN
2022-05-31T03:42,-1.4072785287550573,UNKNOWN
2022-05-31T03:43,-1.5072785287550587,UNKNOWN
2022-05-31T03:44,-1.5072785287550587,UNKNOWN
2022-05-31T03:45,-1.5072785287550587,UNKNOWN
2022-05-31T03:46,-1.5072785287550587,UNKNOWN
2022-05-31T03:47,-1.6072785287550566,UNKNOWN
2022-05-31T03:48,-1.6072785287550566,UNKNOWN
2022-05-31T03:49,-1.6072785287550566,UNKNOWN
2022-05-31T03:50,-1.6072785287550566,UNKNOWN
2022-05-31T03:51,-1.6072785287550566,UNKNOWN
2022-05-31T03:52,-1.6072785287550566,UNKNOWN
2022-05-31T03:53,-1.6072785287550566,UNKNOWN
2022-05-31T03:54,-1.6072785287550566,UNKNOWN
2022-05-31T03:55,-1.6072785287550566,UNKNOWN
2022-05-31T03:56,-1.6072785287550566,UNKNOWN
2022-05-31T03:57,-1.5072785287550587,UNKNOWN
2022-05-31T03:58,-1.5072785287550587,UNKNOWN
2022-05-31T03:59,-1.6072785287550566,UNKNOWN
2022-05-31T04:00,-1.707278528755058,UNKNOWN
2022-05-31T04:01,-1.9072785287550573,UNKNOWN
2022-05-31T04:02,-2.1072785287550566,UNKNOWN
2022-05-31T04:03,-2.307278528755056,UNKNOWN
2022-05-31T04:04,-2.1072785287550566,UNKNOWN
2022-05-31T04:05,-2.0072785287550587,UNKNOWN
2022-05-31T04:06,-2.207278528755058,UNKNOWN
2022-05-31T04:07,-2.307278528755056,UNKNOWN
2022-05-31T04:08,-2.4072785287550573,UNKNOWN
2022-05-31T04:09,-2.5072785287550587,UNKNOWN
2022-05-31T04:10,-2.6072785287550566,UNKNOWN
2022-05-31T04:11,-2.707278528755058,UNKNOWN
2022-05-31T04:12,-2.807278528755056,UNKNOWN
2022-05-31T04:13,-2.807278528755056,UNKNOWN
2022-05-31T04:14,-2.9072785287550573,UNKNOWN
2022-05-31T04:15,-2.9072785287550573,UNKNOWN
2022-05-31T04:16,-3.0072785287550587,UNKNOWN
2022-05-31T04:17,-3.1072785287550566,UNKNOWN
2022-05-31T04:18,-3.0072785287550587,UNKNOWN
2022-05-31T04:19,-2.9072785287550573,UNKNOWN
2022-05-31T04:20,-2.707278528755058,UNKNOWN
2022-05-31T04:21,-2.5072785287550587,UNKNOWN
2022-05-31T04:22,-2.207278528755058,UNKNOWN
2022-05-31T04:23,-2.0072785287550587,UNKNOWN
2022-05-31T04:24,-1.807278528755056,UNKNOWN
2022-05-31T04:25,-1.5072785287550587,UNKNOWN
2022-05-31T04:26,-1.307278528755056,UNKNOWN
2022-05-31T04:27,-1.1072785287550566,UNKNOWN
2022-05-31T04:28,-0.9072785287550573,UNKNOWN
2022-05-31T04:29,-0.8072785287550559,UNKNOWN
2022-05-31T04:30,-0.6072785287550602,UNKNOWN
2022-05-31T04:31,-0.6072785287550602,UNKNOWN
2022-05-31T04:32,-0.7072785287550545,UNKNOWN
2022-05-31T04:33,-0.8072785287550559,UNKNOWN
2022-05-31T04:34,-0.8072785287550559,UNKNOWN
2022-05-31T04:35,-0.9072785287550573,UNKNOWN
2022-05-31T04:36,-0.9072785287550573,UNKNOWN
2022-05-31T04:37,-0.8072785287550559,UNKNOWN
2022-05-31T04:38,-0.8072785287550559,UNKNOWN
2022-05-31T04:39,-1.0072785287550587,UNKNOWN
2022-05-31T04:40,-1.1072785287550566,UNKNOWN
2022-05-31T04:41,-0.9072785287550573,UNKNOWN
2022-05-31T04:42,-0.8072785287550559,UNKNOWN
2022-05-31T04:43,-0.6072785287550602,UNKNOWN
2022-05-31T04:44,-0.5072785287550587,UNKNOWN
2022-05-31T04:45,-0.4072785287550573,UNKNOWN
2022-05-31T04:46,-0.4072785287550573,UNKNOWN
2022-05-31T04:47,-0.3072785287550559,UNKNOWN
2022-05-31T04:48,-0.20727852875505448,UNKNOWN
2022-05-31T04:49,-0.10727852875506017,UNKNOWN
2022-05-31T04:50,-0.10727852875506017,UNKNOWN
2022-05-31T04:51,-0.007278528755058744,UNKNOWN
2022-05-31T04:52,-0.10727852875506017,UNKNOWN
2022-05-31T04:53,-0.4072785287550573,UNKNOWN
2022-05-31T04:54,-0.7072785287550545,UNKNOWN
2022-05-31T04:55,-0.9072785287550573,UNKNOWN
2022-05-31T05:05,-7.107278528755057,UNKNOWN
2022-05-31T05:06,-6.507278528755059,UNKNOWN
2022-05-31T05:07,-6.007278528755059,UNKNOWN
2022-05-31T05:08,-5.607278528755057,UNKNOWN
2022-05-31T05:09,-5.407278528755057,UNKNOWN
2022-05-31T05:10,-5.107278528755057,UNKNOWN
2022-05-31T05:11,-4.907278528755057,UNKNOWN
2022-05-31T05:12,-4.707278528755058,UNKNOWN
2022-05-31T05:13,-4.507278528755059,UNKNOWN
2022-05-31T05:14,-4.407278528755057,UNKNOWN
2022-05-31T05:15,-4.207278528755058,UNKNOWN
2022-05-31T05:16,-4.107278528755057,UNKNOWN
2022-05-31T05:17,-4.007278528755059,UNKNOWN
2022-05-31T05:18,-4.107278528755057,UNKNOWN
2022-05-31T05:19,-4.207278528755058,UNKNOWN
2022-05-31T05:20,-4.307278528755056,UNKNOWN
2022-05-31T05:21,-4.307278528755056,UNKNOWN
2022-05-31T05:22,-4.407278528755057,UNKNOWN
2022-05-31T05:23,-4.307278528755056,UNKNOWN
2022-05-31T05:24,-4.207278528755058,UNKNOWN
2022-05-31T05:25,-4.207278528755058,UNKNOWN
2022-05-31T05:26,-4.107278528755057,UNKNOWN
2022-05-31T05:27,-4.107278528755057,UNKNOWN
2022-05-31T05:28,-4.107278528755057,UNKNOWN
2022-05-31T05:29,-4.107278528755057,UNKNOWN
2022-05-31T05:30,-4.107278528755057,UNKNOWN
2022-05-31T05:31,-4.107278528755057,UNKNOWN
2022-05-31T05:32,-4.007278528755059,UNKNOWN
2022-05-31T05:33,-4.007278528755059,UNKNOWN
2022-05-31T05:34,-4.007278528755059,UNKNOWN
2022-05-31T05:35,-4.007278528755059,UNKNOWN
2022-05-31T05:36,-4.007278528755059,UNKNOWN
2022-05-31T05:37,-3.9072785287550573,UNKNOWN
2022-05-31T05:38,-3.707278528755058,UNKNOWN
2022-05-31T05:39,-3.807278528755056,UNKNOWN
2022-05-31T05:40,-3.807278528755056,UNKNOWN
2022-05-31T05:41,-3.807278528755056,UNKNOWN
2022-05-31T05:42,-3.807278528755056,UNKNOWN
2022-05-31T05:43,-3.807278528755056,UNKNOWN
2022-05-31T05:44,-3.9072785287550573,UNKNOWN
2022-05-31T05:45,-3.9072785287550573,UNKNOWN
2022-05-31T05:46,-4.007278528755059,UNKNOWN
2022-05-31T05:47,-3.9072785287550573,UNKNOWN
2022-05-31T05:48,-3.9072785287550573,UNKNOWN
2022-05-31T05:49,-3.807278528755056,UNKNOWN
2022-05-31T05:50,-3.807278528755056,UNKNOWN
2022-05-31T05:51,-3.707278528755058,UNKNOWN
2022-05-31T05:52,-3.707278528755058,UNKNOWN
2022-05-31T05:53,-3.807278528755056,UNKNOWN
2022-05-31T05:54,-3.807278528755056,UNKNOWN
2022-05-31T05:55,-3.707278528755058,UNKNOWN
2022-05-31T05:56,-3.807278528755056,UNKNOWN
2022-05-31T05:57,-3.807278528755056,UNKNOWN
2022-05-31T05:58,-3.707278528755058,UNKNOWN
2022-05-31T05:59,-3.707278528755058,UNKNOWN
2022-05-31T06:00,-3.707278528755058,UNKNOWN
2022-05-31T06:01,-3.6072785287550566,UNKNOWN
2022-05-31T06:02,-3.707278528755058,UNKNOWN
2022-05-31T06:03,-3.807278528755056,UNKNOWN
2022-05-31T06:04,-3.807278528755056,UNKNOWN
2022-05-31T06:05,-3.9072785287550573,UNKNOWN
2022-05-31T06:06,-3.9072785287550573,UNKNOWN
2022-05-31T06:07,-3.9072785287550573,UNKNOWN
2022-05-31T06:08,-3.9072785287550573,UNKNOWN
2022-05-31T06:09,-4.007278528755059,UNKNOWN
2022-05-31T06:10,-4.007278528755059,UNKNOWN
2022-05-31T06:11,-4.007278528755059,UNKNOWN
2022-05-31T06:12,-4.007278528755059,UNKNOWN
2022-05-31T06:13,-4.007278528755059,UNKNOWN
2022-05-31T06:14,-4.107278528755057,UNKNOWN
2022-05-31T06:15,-4.107278528755057,UNKNOWN
2022-05-31T06:16,-4.207278528755058,UNKNOWN
2022-05-31T06:17,-4.407278528755057,UNKNOWN
2022-05-31T06:18,-4.707278528755058,UNKNOWN
2022-05-31T06:19,-4.507278528755059,UNKNOWN
2022-05-31T06:20,-4.407278528755057,UNKNOWN
2022-05-31T06:21,-4.007278528755059,UNKNOWN
2022-05-31T06:22,-3.707278528755058,UNKNOWN
2022-05-31T06:23,-3.5072785287550587,UNKNOWN
2022-05-31T06:24,-3.207278528755058,UNKNOWN
2022-05-31T06:25,-3.0072785287550587,UNKNOWN
2022-05-31T06:26,-2.807278528755056,UNKNOWN
2022-05-31T06:27,-2.707278528755058,UNKNOWN
2022-05-31T06:28,-2.6072785287550566,UNKNOWN
2022-05-31T06:29,-2.4072785287550573,UNKNOWN
2022-05-31T06:30,-2.307278528755056,UNKNOWN
2022-05-31T06:31,-2.207278528755058,UNKNOWN
2022-05-31T06:32,-2.0072785287550587,UNKNOWN
2022-05-31T06:33,-1.9072785287550573,UNKNOWN
2022-05-31T06:34,-1.707278528755058,UNKNOWN
2022-05-31T06:35,-1.6072785287550566,UNKNOWN
2022-05-31T06:36,-1.4072785287550573,UNKNOWN
2022-05-31T06:37,-1.307278528755056,UNKNOWN
2022-05-31T06:38,-1.207278528755058,UNKNOWN
2022-05-31T06:39,-1.207278528755058,UNKNOWN
2022-05-31T06:40,-1.1072785287550566,UNKNOWN
2022-05-31T06:41,-1.1072785287550566,UNKNOWN
2022-05-31T06:42,-1.0072785287550587,UNKNOWN
2022-05-31T06:43,-0.9072785287550573,UNKNOWN
2022-05-31T06:44,-0.9072785287550573,UNKNOWN
2022-05-31T06:45,-0.8072785287550559,UNKNOWN
2022-05-31T06:46,-0.8072785287550559,UNKNOWN
2022-05-31T06:47,-0.7072785287550545,UNKNOWN
2022-05-31T06:48,-0.7072785287550545,UNKNOWN
2022-05-31T06:49,-0.6072785287550602,UNKNOWN
2022-05-31T06:50,-0.6072785287550602,UNKNOWN
2022-05-31T06:51,-0.5072785287550587,UNKNOWN
2022-05-31T06:52,-0.5072785287550587,UNKNOWN
2022-05-31T06:53,-0.4072785287550573,UNKNOWN
2022-05-31T06:54,-0.4072785287550573,UNKNOWN
2022-05-31T06:55,-0.3072785287550559,UNKNOWN
2022-05-31T06:56,-0.3072785287550559,UNKNOWN
2022-05-31T06:57,-0.20727852875505448,UNKNOWN
2022-05-31T06:58,-0.10727852875506017,UNKNOWN
2022-05-31T06:59,-0.007278528755058744,UNKNOWN
2022-05-31T07:00,-0.007278528755058744,UNKNOWN
2022-05-31T07:01,-0.007278528755058744,UNKNOWN
2022-05-31T07:02,0.09272147124494268,UNKNOWN
2022-05-31T07:03,0.09272147124494268,UNKNOWN
2022-05-31T07:04,0.09272147124494268,UNKNOWN
2022-05-31T07:05,0.09272147124494268,UNKNOWN
2022-05-31T07:06,0.1927214712449441,UNKNOWN
2022-05-31T07:07,-0.10727852875506017,UNKNOWN
2022-05-31T07:08,-0.20727852875505448,UNKNOWN
2022-05-31T07:09,-0.20727852875505448,UNKNOWN
2022-05-31T07:10,-0.10727852875506017,UNKNOWN
2022-05-31T07:11,-0.007278528755058744,UNKNOWN
2022-05-31T07:12,-0.007278528755058744,UNKNOWN
2022-05-31T07:13,-0.007278528755058744,UNKNOWN
2022-05-31T07:14,0.09272147124494268,UNKNOWN
2022-05-31T07:15,0.09272147124494268,UNKNOWN
2022-05-31T07:16,0.09272147124494268,UNKNOWN
2022-05-31T07:17,0.1927214712449441,UNKNOWN
2022-05-31T07:18,0.1927214712449441,UNKNOWN
2022-05-31T07:19,0.2927214712449455,UNKNOWN
2022-05-31T07:20,0.2927214712449455,UNKNOWN
2022-05-31T07:21,0.39272147124493983,UNKNOWN
2022-05-31T07:22,0.39272147124493983,UNKNOWN
2022-05-31T07:23,0.39272147124493983,UNKNOWN
2022-05-31T07:24,0.39272147124493983,UNKNOWN
2022-05-31T07:25,0.39272147124493983,UNKNOWN
2022-05-31T07:26,0.39272147124493983,UNKNOWN
2022-05-31T07:27,0.49272147124494126,UNKNOWN
2022-05-31T07:28,0.49272147124494126,UNKNOWN
2022-05-31T07:29,0.49272147124494126,UNKNOWN
2022-05-31T07:30,0.5927214712449427,UNKNOWN
2022-05-31T07:31,0.5927214712449427,UNKNOWN
2022-05-31T07:32,0.5927214712449427,UNKNOWN
2022-05-31T07:33,0.5927214712449427,UNKNOWN
2022-05-31T07:34,0.6927214712449441,UNKNOWN
2022-05-31T07:35,0.6927214712449441,UNKNOWN
2022-05-31T07:36,0.6927214712449441,UNKNOWN
2022-05-31T07:37,0.6927214712449441,UNKNOWN
2022-05-31T07:38,0.6927214712449441,UNKNOWN
2022-05-31T07:39,0.6927214712449441,UNKNOWN
2022-05-31T07:40,0.7927214712449455,UNKNOWN
2022-05-31T07:41,0.7927214712449455,UNKNOWN
2022-05-31T07:42,0.7927214712449455,UNKNOWN
2022-05-31T07:43,0.7927214712449455,UNKNOWN
2022-05-31T07:44,0.7927214712449455,UNKNOWN
2022-05-31T07:45,0.7927214712449455,UNKNOWN
2022-05-31T07:46,0.8927214712449398,UNKNOWN
2022-05-31T07:47,0.8927214712449398,UNKNOWN
2022-05-31T07:48,0.8927214712449398,UNKNOWN
2022-05-31T07:49,0.8927214712449398,UNKNOWN
2022-05-31T07:50,0.8927214712449398,UNKNOWN
2022-05-31T07:51,0.8927214712449398,UNKNOWN
2022-05-31T07:52,0.9927214712449413,UNKNOWN
2022-05-31T07:53,0.9927214712449413,UNKNOWN
2022-05-31T07:54,0.9927214712449413,UNKNOWN
2022-05-31T07:55,0.9927214712449413,UNKNOWN
2022-05-31T07:56,0.9927214712449413,UNKNOWN
2022-05-31T07:57,0.9927214712449413,UNKNOWN
2022-05-31T07:58,0.9927214712449413,UNKNOWN
2022-05-31T07:59,0.9927214712449413,UNKNOWN
2022-05-31T08:00,0.9927214712449413,UNKNOWN
2022-05-31T08:01,1.0927214712449427,UNKNOWN
2022-05-31T08:02,1.0927214712449427,UNKNOWN
2022-05-31T08:03,1.0927214712449427,UNKNOWN
2022-05-31T08:04,1.0927214712449427,UNKNOWN
2022-05-31T08:05,1.0927214712449427,UNKNOWN
2022-05-31T08:06,1.0927214712449427,UNKNOWN
2022-05-31T08:07,1.0927214712449427,UNKNOWN
2022-05-31T08:08,1.0927214712449427,UNKNOWN
2022-05-31T08:09,1.0927214712449427,UNKNOWN
2022-05-31T08:10,1.0927214712449427,UNKNOWN
2022-05-31T08:11,1.0927214712449427,UNKNOWN
2022-05-31T08:12,1.0927214712449427,UNKNOWN
2022-05-31T08:13,1.0927214712449427,UNKNOWN
2022-05-31T08:14,1.0927214712449427,UNKNOWN
2022-05-31T08:15,1.0927214712449427,UNKNOWN
2022-05-31T08:16,1.0927214712449427,UNKNOWN
2022-05-31T08:17,1.0927214712449427,UNKNOWN
2022-05-31T08:18,1.0927214712449427,UNKNOWN
2022-05-31T08:19,1.192721471244944,UNKNOWN
2022-05-31T08:20,1.192721471244944,UNKNOWN
2022-05-31T08:21,1.192721471244944,UNKNOWN
2022-05-31T08:22,1.192721471244944,UNKNOWN
