timestamp,value
2022-05-03T07:55:34Z,97.0
2022-05-03T07:56:34Z,97.0
2022-05-03T07:57:34Z,50.0
2022-05-03T07:58:34Z,96.9
2022-05-03T07:59:34Z,96.6
2022-05-03T08:00:34Z,96.1
2022-05-03T08:01:34Z,95.8
2022-05-03T08:02:34Z,95.7
2022-05-03T08:03:34Z,95.8
2022-05-03T08:04:34Z,95.8
2022-05-03T08:05:34Z,95.8
2022-05-03T08:06:34Z,95.6
2022-05-03T08:07:34Z,95.7
2022-05-03T08:08:34Z,95.8
2022-05-03T08:09:34Z,95.7
2022-05-03T08:10:34Z,95.7
2022-05-03T08:11:34Z,95.8
2022-05-03T08:12:34Z,95.7
2022-05-03T08:13:34Z,95.7
2022-05-03T08:14:34Z,95.7
2022-05-03T08:15:34Z,95.7
2022-05-03T08:16:34Z,95.8
2022-05-03T08:17:34Z,95.8
2022-05-03T08:18:34Z,95.7
2022-05-03T08:19:34Z,95.7
2022-05-03T08:20:34Z,95.6
2022-05-03T08:21:34Z,95.6
2022-05-03T08:22:34Z,95.5
2022-05-03T08:23:34Z,95.4
2022-05-03T08:24:34Z,95.4
2022-05-03T08:25:34Z,95.3
2022-05-03T08:26:34Z,95.3
2022-05-03T08:27:34Z,95.2
2022-05-03T08:28:34Z,95.2
2022-05-03T08:29:34Z,95.1
2022-05-03T08:30:34Z,95.1
2022-05-03T08:31:34Z,95.1
2022-05-03T08:32:34Z,95.0
2022-05-03T08:33:34Z,95.0
2022-05-03T08:34:34Z,95.1
2022-05-03T08:35:34Z,95.2
2022-05-03T08:36:34Z,95.3
2022-05-03T08:37:34Z,95.3
2022-05-03T08:38:34Z,95.2
2022-05-03T08:39:34Z,95.3
2022-05-03T08:40:34Z,95.3
2022-05-03T08:41:34Z,50.0
2022-05-03T08:42:34Z,95.2
2022-05-03T08:43:34Z,95.4
2022-05-03T08:44:34Z,95.6
2022-05-03T08:45:34Z,95.8
2022-05-03T08:46:34Z,95.8
2022-05-03T08:47:34Z,95.9
2022-05-03T08:48:34Z,95.9
2022-05-03T08:49:34Z,96.0
2022-05-03T08:50:34Z,50.0
2022-05-03T08:51:34Z,95.9
2022-05-03T08:52:34Z,95.9
2022-05-03T08:53:34Z,96.0
2022-05-03T08:54:34Z,95.9
2022-05-03T08:55:34Z,95.8
2022-05-03T08:56:34Z,95.9
2022-05-03T08:57:34Z,96.0
2022-05-03T08:58:34Z,95.9
2022-05-03T08:59:34Z,95.9
2022-05-03T09:00:34Z,95.9
2022-05-03T09:01:34Z,96.1
2022-05-03T09:02:34Z,96.1
2022-05-03T09:03:34Z,96.2
2022-05-03T09:04:34Z,96.3
2022-05-03T09:05:34Z,96.2
2022-05-03T09:06:34Z,96.4
2022-05-03T09:07:34Z,96.3
2022-05-03T09:08:34Z,96.2
2022-05-03T09:09:34Z,96.2
2022-05-03T09:10:34Z,96.1
2022-05-03T09:11:34Z,95.9
2022-05-03T09:12:34Z,96.1
2022-05-03T09:13:34Z,96.1
2022-05-03T09:14:34Z,96.1
2022-05-03T09:15:34Z,96.2
2022-05-03T09:16:34Z,96.2
2022-05-03T09:17:34Z,96.1
2022-05-03T09:18:34Z,96.1
2022-05-03T09:19:34Z,96.1
2022-05-03T09:20:34Z,96.2
2022-05-03T09:21:34Z,96.1
2022-05-03T09:22:34Z,96.2
2022-05-03T09:23:34Z,96.1
2022-05-03T09:24:34Z,96.2
2022-05-03T09:25:34Z,96.2
2022-05-03T09:26:34Z,96.2
2022-05-03T09:27:34Z,50.0
2022-05-03T09:28:34Z,96.3
2022-05-03T09:29:34Z,96.4
2022-05-03T09:30:34Z,96.2
2022-05-03T09:31:34Z,95.8
2022-05-03T09:32:34Z,95.7
2022-05-03T09:33:34Z,95.9
2022-05-03T09:34:34Z,95.7
2022-05-03T09:35:34Z,95.7
2022-05-03T09:36:34Z,50.0
2022-05-03T09:37:34Z,95.9
2022-05-03T09:38:34Z,96.2
2022-05-03T09:39:34Z,96.3
2022-05-03T09:40:34Z,96.7
2022-05-03T09:41:34Z,96.9
2022-05-03T09:42:34Z,96.6
2022-05-03T09:43:34Z,96.7
2022-05-03T09:44:34Z,96.9
2022-05-03T09:45:34Z,50.0
2022-05-03T09:46:34Z,96.9
2022-05-03T09:47:34Z,96.7
2022-05-03T09:48:34Z,96.7
2022-05-03T09:49:34Z,97.0
2022-05-03T09:50:34Z,97.4
2022-05-03T09:51:34Z,97.8
2022-05-03T09:52:34Z,98.1
2022-05-03T09:53:34Z,98.3
2022-05-03T09:54:34Z,98.3
2022-05-03T09:55:34Z,98.4
2022-05-03T09:56:34Z,98.4
2022-05-03T09:57:34Z,50.0
2022-05-03T09:58:34Z,97.6
2022-05-03T09:59:34Z,95.8
2022-05-03T10:00:34Z,94.4
2022-05-03T10:01:34Z,93.2
2022-05-03T10:02:34Z,92.5
2022-05-03T10:03:34Z,92.1
2022-05-03T10:04:34Z,91.8
2022-05-03T10:05:34Z,91.6
2022-05-03T10:06:34Z,91.3
2022-05-03T10:07:34Z,91.1
2022-05-03T10:08:34Z,91.0
2022-05-03T10:09:34Z,91.1
2022-05-03T10:10:34Z,91.4
2022-05-03T10:11:34Z,91.7
2022-05-03T10:12:34Z,50.0
2022-05-03T10:13:34Z,92.1
2022-05-03T10:14:34Z,92.9
2022-05-03T10:15:34Z,93.9
2022-05-03T10:16:34Z,94.6
2022-05-03T10:17:34Z,94.9
2022-05-03T10:18:34Z,95.1
2022-05-03T10:19:34Z,95.2
2022-05-03T10:20:34Z,95.3
2022-05-03T10:21:34Z,95.3
2022-05-03T10:22:34Z,95.2
2022-05-03T10:23:34Z,95.2
2022-05-03T10:24:34Z,95.2
2022-05-03T10:25:34Z,95.2
2022-05-03T10:26:34Z,95.2
2022-05-03T10:27:34Z,95.2
2022-05-03T10:28:34Z,95.1
2022-05-03T10:29:34Z,95.0
2022-05-03T10:30:34Z,94.9
2022-05-03T10:31:34Z,94.9
2022-05-03T10:32:34Z,50.0
2022-05-03T10:33:34Z,94.9
2022-05-03T10:34:34Z,94.9
2022-05-03T10:35:34Z,95.0
2022-05-03T10:36:34Z,95.2
2022-05-03T10:37:34Z,95.2
2022-05-03T10:38:34Z,95.0
2022-05-03T10:39:34Z,95.1
2022-05-03T10:40:34Z,95.1
2022-05-03T10:41:34Z,95.3
2022-05-03T10:42:34Z,95.4
2022-05-03T10:43:34Z,50.0
2022-05-03T10:44:34Z,95.3
2022-05-03T10:45:34Z,95.3
2022-05-03T10:46:34Z,95.3
2022-05-03T10:47:34Z,95.2
2022-05-03T10:48:34Z,95.2
2022-05-03T10:49:34Z,95.3
2022-05-03T10:50:34Z,95.2
2022-05-03T10:51:34Z,95.2
2022-05-03T10:52:34Z,95.3
2022-05-03T10:53:34Z,95.4
2022-05-03T10:54:34Z,95.3
2022-05-03T10:55:34Z,95.4
2022-05-03T10:56:34Z,95.4
2022-05-03T10:57:34Z,95.4
2022-05-03T10:58:34Z,95.4
2022-05-03T10:59:34Z,50.0
2022-05-03T11:00:34Z,50.0
2022-05-03T11:01:34Z,50.0
2022-05-03T11:02:34Z,50.0
2022-05-03T11:03:34Z,50.0
2022-05-03T11:04:34Z,50.0
2022-05-03T11:05:34Z,50.0
2022-05-03T11:06:34Z,50.0
2022-05-03T11:07:34Z,50.0
2022-05-03T11:08:34Z,50.0
2022-05-03T11:09:34Z,50.0
2022-05-03T11:10:34Z,50.0
2022-05-03T11:11:34Z,50.0
2022-05-03T11:12:34Z,50.0
2022-05-03T11:13:34Z,50.0
2022-05-03T11:14:34Z,50.0
2022-05-03T11:15:34Z,50.0
2022-05-03T11:16:34Z,50.0
2022-05-03T11:17:34Z,95.1
2022-05-03T11:18:34Z,94.9
2022-05-03T11:19:34Z,94.5
2022-05-03T11:20:34Z,95.3
2022-05-03T11:21:34Z,50.0
2022-05-03T11:22:34Z,94.9
2022-05-03T11:23:34Z,50.0
2022-05-03T11:24:34Z,50.0
2022-05-03T11:25:34Z,92.6
2022-05-03T11:26:34Z,92.3
2022-05-03T11:27:34Z,50.0
2022-05-03T11:28:34Z,50.0
2022-05-03T11:29:34Z,50.0
2022-05-03T11:30:34Z,50.0
2022-05-03T11:31:34Z,50.0
2022-05-03T11:32:34Z,50.0
2022-05-03T11:33:34Z,50.0
2022-05-03T11:34:34Z,50.0
2022-05-03T11:35:34Z,50.0
2022-05-03T11:36:34Z,50.0
2022-05-03T11:37:34Z,50.0
2022-05-03T11:38:34Z,50.0
2022-05-03T11:39:34Z,50.0
2022-05-03T11:40:34Z,50.0
2022-05-03T11:41:34Z,50.0
2022-05-03T11:42:34Z,50.0
2022-05-03T11:43:34Z,50.0
2022-05-03T11:44:34Z,50.0
2022-05-03T11:45:34Z,50.0
2022-05-03T11:46:34Z,50.0
2022-05-03T11:47:34Z,50.0
2022-05-03T11:48:34Z,50.0
2022-05-03T11:49:34Z,50.0
2022-05-03T11:50:34Z,94.1
2022-05-03T11:51:34Z,50.0
2022-05-03T11:52:34Z,93.3
2022-05-03T11:53:34Z,93.3
2022-05-03T11:54:34Z,50.0
2022-05-03T11:55:34Z,50.0
2022-05-03T11:56:34Z,50.0
2022-05-03T11:57:34Z,92.8
2022-05-03T13:26:04Z,94.0
2022-05-03T13:27:04Z,94.5
2022-05-03T13:28:04Z,94.9
2022-05-03T13:29:04Z,94.9
2022-05-03T13:30:04Z,94.8
2022-05-03T13:31:04Z,94.5
2022-05-03T13:32:04Z,93.8
2022-05-03T13:33:04Z,94.3
2022-05-03T13:34:04Z,94.6
2022-05-03T13:35:04Z,94.9
2022-05-03T13:36:04Z,94.9
2022-05-03T13:37:04Z,94.8
2022-05-03T13:38:04Z,94.9
2022-05-03T13:39:04Z,94.2
2022-05-03T13:40:04Z,92.8
2022-05-03T13:41:04Z,91.9
2022-05-03T13:42:04Z,91.8
2022-05-03T13:43:04Z,92.4
2022-05-03T13:44:04Z,50.0
2022-05-03T13:45:04Z,93.1
2022-05-03T13:46:04Z,92.4
2022-05-03T13:47:04Z,50.0
2022-05-03T13:48:04Z,92.3
2022-05-03T13:49:04Z,93.0
2022-05-03T13:50:04Z,50.0
2022-05-03T13:51:04Z,94.1
2022-05-03T13:52:04Z,94.7
2022-05-03T13:53:04Z,95.1
2022-05-03T13:54:04Z,95.2
2022-05-03T13:55:04Z,95.3
2022-05-03T13:56:04Z,95.4
2022-05-03T13:57:04Z,95.5
2022-05-03T13:58:04Z,95.4
2022-05-03T13:59:04Z,95.4
2022-05-03T14:00:04Z,95.4
2022-05-03T14:01:04Z,95.3
2022-05-03T14:02:04Z,95.2
2022-05-03T14:03:04Z,95.4
2022-05-03T14:04:04Z,95.4
2022-05-03T14:05:04Z,95.4
2022-05-03T14:06:04Z,95.4
2022-05-03T14:07:04Z,95.5
2022-05-03T14:08:04Z,95.5
2022-05-03T14:09:04Z,95.5
2022-05-03T14:10:04Z,95.8
2022-05-03T14:11:04Z,96.1
2022-05-03T14:12:04Z,96.2
2022-05-03T14:13:04Z,96.2
2022-05-03T14:14:04Z,96.1
2022-05-03T14:15:04Z,96.5
2022-05-03T14:16:04Z,96.7
2022-05-03T14:17:04Z,96.8
2022-05-03T14:18:04Z,96.9
2022-05-03T14:19:04Z,96.9
2022-05-03T14:20:04Z,97.0
2022-05-03T14:21:04Z,97.0
2022-05-03T14:22:04Z,97.0
2022-05-03T14:23:04Z,97.0
2022-05-03T14:24:04Z,96.8
2022-05-03T14:25:04Z,96.8
2022-05-03T14:26:04Z,96.9
2022-05-03T14:27:04Z,97.0
2022-05-03T14:28:04Z,97.0
2022-05-03T14:29:04Z,97.0
2022-05-03T14:30:04Z,97.0
2022-05-03T14:31:04Z,97.0
2022-05-03T14:32:04Z,97.0
2022-05-03T14:33:04Z,97.0
2022-05-03T14:34:04Z,96.9
2022-05-03T14:35:04Z,96.8
2022-05-03T14:36:04Z,96.8
2022-05-03T14:37:04Z,96.8
2022-05-03T14:38:04Z,96.7
2022-05-03T14:39:04Z,96.7
2022-05-03T14:40:04Z,96.7
2022-05-03T14:41:04Z,96.6
2022-05-03T14:42:04Z,96.6
2022-05-03T14:43:04Z,96.8
2022-05-03T14:44:04Z,96.9
2022-05-03T14:45:04Z,96.9
2022-05-03T14:46:04Z,50.0
2022-05-03T14:47:04Z,96.8
2022-05-03T14:48:04Z,50.0
2022-05-03T14:49:04Z,96.4
2022-05-03T14:50:04Z,95.9
2022-05-03T14:51:04Z,95.4
2022-05-03T14:52:04Z,95.3
2022-05-03T14:53:04Z,50.0
2022-05-03T14:54:04Z,50.0
2022-05-03T14:55:04Z,50.0
2022-05-03T14:56:04Z,94.8
2022-05-03T14:57:04Z,93.2
2022-05-03T14:58:04Z,50.0
2022-05-03T14:59:04Z,50.0
2022-05-03T15:00:04Z,50.0
2022-05-03T15:01:04Z,50.0
2022-05-03T15:02:04Z,50.0
2022-05-03T15:03:04Z,50.0
2022-05-03T15:04:04Z,93.7
2022-05-03T15:05:04Z,94.2
2022-05-03T15:06:04Z,94.6
2022-05-03T15:07:04Z,95.4
2022-05-03T15:08:04Z,95.8
2022-05-03T15:09:04Z,95.9
2022-05-03T15:10:04Z,95.9
2022-05-03T15:11:04Z,50.0
2022-05-03T15:12:04Z,50.0
2022-05-03T15:13:04Z,50.0
2022-05-03T15:14:04Z,50.0
2022-05-03T15:15:04Z,95.6
2022-05-03T15:16:04Z,50.0
2022-05-03T15:17:04Z,96.0
2022-05-03T15:18:04Z,50.0
2022-05-03T15:19:04Z,50.0
2022-05-03T15:20:04Z,50.0
2022-05-03T15:21:04Z,50.0
2022-05-03T15:22:04Z,50.0
2022-05-03T15:23:04Z,50.0
2022-05-03T15:24:04Z,50.0
2022-05-03T15:25:04Z,50.0
2022-05-03T15:26:04Z,50.0
2022-05-03T15:27:04Z,91.3
2022-05-03T15:28:04Z,50.0
2022-05-03T15:29:04Z,50.0
2022-05-03T15:30:04Z,50.0
2022-05-03T15:31:04Z,50.0
2022-05-03T15:32:04Z,50.0
2022-05-03T15:33:04Z,50.0
2022-05-03T23:44:03Z,50.0
2022-05-03T23:45:03Z,50.0
2022-05-03T23:46:03Z,50.0
2022-05-03T23:47:03Z,50.0
2022-05-03T23:48:03Z,50.0
2022-05-03T23:49:03Z,88.7
2022-05-03T23:50:03Z,89.5
2022-05-03T23:51:03Z,50.0
2022-05-03T23:52:03Z,89.9
2022-05-03T23:53:03Z,50.0
2022-05-03T23:54:03Z,50.0
2022-05-03T23:55:03Z,90.2
2022-05-03T23:56:03Z,50.0
2022-05-03T23:57:03Z,50.0
2022-05-03T23:58:03Z,50.0
2022-05-03T23:59:03Z,91.2
2022-05-04T00:00:03Z,50.0
