recorded_time,temperature,sensor_type
2024-02-11T01:22,0.48957746478873077,UNKNOWN
2024-02-11T01:23,0.48957746478873077,UNKNOWN
2024-02-11T01:24,0.48957746478873077,UNKNOWN
2024-02-11T01:25,0.48957746478873077,UNKNOWN
2024-02-11T01:26,0.48957746478873077,UNKNOWN
2024-02-11T01:27,0.48957746478873077,UNKNOWN
2024-02-11T01:28,0.48957746478873077,UNKNOWN
2024-02-11T01:29,0.48957746478873077,UNKNOWN
2024-02-11T01:30,0.48957746478873077,UNKNOWN
2024-02-11T01:31,0.48957746478873077,UNKNOWN
2024-02-11T01:32,0.48957746478873077,UNKNOWN
2024-02-11T01:33,0.48957746478873077,UNKNOWN
2024-02-11T01:34,0.5895774647887322,UNKNOWN
2024-02-11T01:35,0.5895774647887322,UNKNOWN
2024-02-11T01:36,0.5895774647887322,UNKNOWN
2024-02-11T01:37,0.6895774647887265,UNKNOWN
2024-02-11T01:38,0.6895774647887265,UNKNOWN
2024-02-11T01:39,0.6895774647887265,UNKNOWN
2024-02-11T01:40,0.6895774647887265,UNKNOWN
2024-02-11T01:41,0.6895774647887265,UNKNOWN
2024-02-11T01:42,0.7895774647887279,UNKNOWN
2024-02-11T01:43,0.7895774647887279,UNKNOWN
2024-02-11T01:44,0.7895774647887279,UNKNOWN
2024-02-11T01:45,0.8895774647887293,UNKNOWN
2024-02-11T01:46,0.8895774647887293,UNKNOWN
2024-02-11T01:47,0.8895774647887293,UNKNOWN
2024-02-11T01:48,0.8895774647887293,UNKNOWN
2024-02-11T01:49,0.8895774647887293,UNKNOWN
2024-02-11T01:50,0.8895774647887293,UNKNOWN
2024-02-11T01:51,0.9895774647887308,UNKNOWN
2024-02-11T01:52,0.9895774647887308,UNKNOWN
2024-02-11T01:53,0.9895774647887308,UNKNOWN
2024-02-11T01:54,0.9895774647887308,UNKNOWN
2024-02-11T01:55,0.9895774647887308,UNKNOWN
2024-02-11T01:56,0.9895774647887308,UNKNOWN
2024-02-11T01:57,0.9895774647887308,UNKNOWN
2024-02-11T01:58,0.9895774647887308,UNKNOWN
2024-02-11T01:59,0.9895774647887308,UNKNOWN
2024-02-11T02:00,1.0895774647887322,UNKNOWN
2024-02-11T02:01,1.0895774647887322,UNKNOWN
2024-02-11T02:02,1.0895774647887322,UNKNOWN
2024-02-11T02:03,1.0895774647887322,UNKNOWN
2024-02-11T02:04,1.0895774647887322,UNKNOWN
2024-02-11T02:05,1.0895774647887322,UNKNOWN
2024-02-11T02:06,1.0895774647887322,UNKNOWN
2024-02-11T02:07,1.0895774647887322,UNKNOWN
2024-02-11T02:08,1.0895774647887322,UNKNOWN
2024-02-11T02:09,1.1895774647887265,UNKNOWN
2024-02-11T02:10,1.1895774647887265,UNKNOWN
2024-02-11T02:11,1.1895774647887265,UNKNOWN
2024-02-11T02:12,1.1895774647887265,UNKNOWN
2024-02-11T02:13,1.1895774647887265,UNKNOWN
2024-02-11T02:14,1.1895774647887265,UNKNOWN
2024-02-11T02:15,1.1895774647887265,UNKNOWN
2024-02-11T02:16,1.1895774647887265,UNKNOWN
2024-02-11T02:17,1.1895774647887265,UNKNOWN
2024-02-11T02:18,1.1895774647887265,UNKNOWN
2024-02-11T02:19,1.1895774647887265,UNKNOWN
2024-02-11T02:20,1.1895774647887265,UNKNOWN
2024-02-11T02:21,1.1895774647887265,UNKNOWN
2024-02-11T02:22,1.1895774647887265,UNKNOWN
2024-02-11T02:23,1.1895774647887265,UNKNOWN
2024-02-11T02:24,1.1895774647887265,UNKNOWN
2024-02-11T02:25,1.1895774647887265,UNKNOWN
2024-02-11T02:26,1.1895774647887265,UNKNOWN
2024-02-11T02:27,1.1895774647887265,UNKNOWN
2024-02-11T02:28,1.1895774647887265,UNKNOWN
2024-02-11T02:29,1.1895774647887265,UNKNOWN
2024-02-11T02:30,1.1895774647887265,UNKNOWN
2024-02-11T02:31,1.1895774647887265,UNKNOWN
2024-02-11T02:32,1.1895774647887265,UNKNOWN
2024-02-11T02:33,1.1895774647887265,UNKNOWN
2024-02-11T02:34,1.1895774647887265,UNKNOWN
2024-02-11T02:35,1.1895774647887265,UNKNOWN
2024-02-11T02:36,1.1895774647887265,UNKNOWN
2024-02-11T02:37,1.1895774647887265,UNKNOWN
2024-02-11T02:38,1.1895774647887265,UNKNOWN
2024-02-11T02:39,1.1895774647887265,UNKNOWN
2024-02-11T02:40,1.1895774647887265,UNKNOWN
2024-02-11T02:41,1.1895774647887265,UNKNOWN
2024-02-11T02:42,1.1895774647887265,UNKNOWN
2024-02-11T02:43,1.0895774647887322,UNKNOWN
2024-02-11T02:44,0.6895774647887265,UNKNOWN
2024-02-11T02:45,0.2895774647887279,UNKNOWN
2024-02-11T02:46,-0.010422535211269235,UNKNOWN
2024-02-11T02:47,-0.3104225352112735,UNKNOWN
2024-02-11T02:48,-0.6104225352112707,UNKNOWN
2024-02-11T02:49,-0.7104225352112721,UNKNOWN
2024-02-11T02:50,-0.8104225352112735,UNKNOWN
2024-02-11T02:51,-0.8104225352112735,UNKNOWN
2024-02-11T02:52,-0.8104225352112735,UNKNOWN
2024-02-11T02:53,-0.8104225352112735,UNKNOWN
2024-02-11T02:54,-0.8104225352112735,UNKNOWN
2024-02-11T02:55,-0.8104225352112735,UNKNOWN
2024-02-11T02:56,-0.8104225352112735,UNKNOWN
2024-02-11T02:57,-1.0104225352112692,UNKNOWN
2024-02-11T02:58,-1.1104225352112707,UNKNOWN
2024-02-11T02:59,-1.1104225352112707,UNKNOWN
2024-02-11T03:00,-1.1104225352112707,UNKNOWN
2024-02-11T03:01,-1.0104225352112692,UNKNOWN
2024-02-11T03:02,-1.0104225352112692,UNKNOWN
2024-02-11T03:03,-0.9104225352112678,UNKNOWN
2024-02-11T03:04,-0.9104225352112678,UNKNOWN
2024-02-11T03:05,-0.9104225352112678,UNKNOWN
2024-02-11T03:06,-0.8104225352112735,UNKNOWN
2024-02-11T03:07,-0.8104225352112735,UNKNOWN
2024-02-11T03:08,-0.8104225352112735,UNKNOWN
2024-02-11T03:09,-0.8104225352112735,UNKNOWN
2024-02-11T03:10,-0.8104225352112735,UNKNOWN
2024-02-11T03:11,-0.9104225352112678,UNKNOWN
2024-02-11T03:12,-0.9104225352112678,UNKNOWN
2024-02-11T03:13,-1.0104225352112692,UNKNOWN
2024-02-11T03:14,-1.0104225352112692,UNKNOWN
2024-02-11T03:15,-1.0104225352112692,UNKNOWN
2024-02-11T03:16,-1.0104225352112692,UNKNOWN
2024-02-11T03:17,-1.0104225352112692,UNKNOWN
2024-02-11T03:18,-0.9104225352112678,UNKNOWN
2024-02-11T03:19,-0.9104225352112678,UNKNOWN
2024-02-11T03:20,-0.8104225352112735,UNKNOWN
2024-02-11T03:21,-0.7104225352112721,UNKNOWN
2024-02-11T03:22,-0.6104225352112707,UNKNOWN
2024-02-11T03:23,-0.4104225352112678,UNKNOWN
2024-02-11T03:24,-0.3104225352112735,UNKNOWN
2024-02-11T03:25,-0.21042253521127208,UNKNOWN
2024-02-11T03:26,-0.11042253521127066,UNKNOWN
2024-02-11T03:27,-0.010422535211269235,UNKNOWN
2024-02-11T03:28,-0.010422535211269235,UNKNOWN
2024-02-11T03:29,0.08957746478873219,UNKNOWN
2024-02-11T03:30,0.08957746478873219,UNKNOWN
2024-02-11T03:31,0.1895774647887265,UNKNOWN
2024-02-11T03:32,0.1895774647887265,UNKNOWN
2024-02-11T03:33,0.2895774647887279,UNKNOWN
2024-02-11T03:34,0.2895774647887279,UNKNOWN
2024-02-11T03:35,0.38957746478872934,UNKNOWN
2024-02-11T03:36,0.38957746478872934,UNKNOWN
2024-02-11T03:37,0.38957746478872934,UNKNOWN
2024-02-11T03:38,0.48957746478873077,UNKNOWN
2024-02-11T03:39,0.48957746478873077,UNKNOWN
2024-02-11T03:40,0.48957746478873077,UNKNOWN
2024-02-11T03:41,0.48957746478873077,UNKNOWN
2024-02-11T03:42,0.5895774647887322,UNKNOWN
2024-02-11T03:43,0.5895774647887322,UNKNOWN
2024-02-11T03:44,0.48957746478873077,UNKNOWN
2024-02-11T03:45,0.48957746478873077,UNKNOWN
2024-02-11T03:46,0.5895774647887322,UNKNOWN
2024-02-11T03:47,0.48957746478873077,UNKNOWN
2024-02-11T03:48,0.48957746478873077,UNKNOWN
2024-02-11T03:49,0.48957746478873077,UNKNOWN
2024-02-11T03:50,0.48957746478873077,UNKNOWN
2024-02-11T03:51,0.48957746478873077,UNKNOWN
2024-02-11T03:52,0.48957746478873077,UNKNOWN
2024-02-11T03:53,0.48957746478873077,UNKNOWN
2024-02-11T03:54,0.38957746478872934,UNKNOWN
2024-02-11T03:55,0.1895774647887265,UNKNOWN
2024-02-11T03:56,0.08957746478873219,UNKNOWN
2024-02-11T03:57,-0.010422535211269235,UNKNOWN
2024-02-11T03:58,-0.11042253521127066,UNKNOWN
2024-02-11T03:59,-0.21042253521127208,UNKNOWN
2024-02-11T04:00,-0.11042253521127066,UNKNOWN
2024-02-11T04:01,-0.11042253521127066,UNKNOWN
2024-02-11T04:02,-0.21042253521127208,UNKNOWN
2024-02-11T04:03,-0.21042253521127208,UNKNOWN
2024-02-11T04:04,-0.21042253521127208,UNKNOWN
2024-02-11T04:05,-0.11042253521127066,UNKNOWN
2024-02-11T04:06,-0.11042253521127066,UNKNOWN
2024-02-11T04:07,-0.010422535211269235,UNKNOWN
2024-02-11T04:08,-0.010422535211269235,UNKNOWN
2024-02-11T04:09,-0.010422535211269235,UNKNOWN
2024-02-11T04:10,-0.010422535211269235,UNKNOWN
2024-02-11T04:11,-0.010422535211269235,UNKNOWN
2024-02-11T04:12,-0.010422535211269235,UNKNOWN
2024-02-11T04:13,-0.010422535211269235,UNKNOWN
2024-02-11T04:14,-0.010422535211269235,UNKNOWN
2024-02-11T04:15,0.08957746478873219,UNKNOWN
2024-02-11T04:16,0.08957746478873219,UNKNOWN
2024-02-11T04:17,0.08957746478873219,UNKNOWN
2024-02-11T04:18,0.1895774647887265,UNKNOWN
2024-02-11T04:19,0.1895774647887265,UNKNOWN
2024-02-11T04:20,0.2895774647887279,UNKNOWN
2024-02-11T04:21,0.2895774647887279,UNKNOWN
2024-02-11T04:22,0.38957746478872934,UNKNOWN
2024-02-11T04:23,0.1895774647887265,UNKNOWN
2024-02-11T04:24,0.08957746478873219,UNKNOWN
2024-02-11T04:25,-0.010422535211269235,UNKNOWN
2024-02-11T04:26,-0.010422535211269235,UNKNOWN
2024-02-11T04:27,-0.11042253521127066,UNKNOWN
2024-02-11T04:28,-0.11042253521127066,UNKNOWN
2024-02-11T04:29,-0.11042253521127066,UNKNOWN
2024-02-11T04:30,-0.11042253521127066,UNKNOWN
2024-02-11T04:31,-0.11042253521127066,UNKNOWN
2024-02-11T04:32,-0.11042253521127066,UNKNOWN
2024-02-11T04:33,-0.11042253521127066,UNKNOWN
2024-02-11T04:34,-0.010422535211269235,UNKNOWN
2024-02-11T04:35,-0.11042253521127066,UNKNOWN
2024-02-11T04:36,-0.21042253521127208,UNKNOWN
2024-02-11T04:37,-0.11042253521127066,UNKNOWN
2024-02-11T04:38,-0.11042253521127066,UNKNOWN
2024-02-11T04:39,-0.010422535211269235,UNKNOWN
2024-02-11T04:40,-0.010422535211269235,UNKNOWN
2024-02-11T04:41,-0.010422535211269235,UNKNOWN
2024-02-11T04:42,-0.010422535211269235,UNKNOWN
2024-02-11T04:43,0.08957746478873219,UNKNOWN
2024-02-11T04:44,0.08957746478873219,UNKNOWN
2024-02-11T04:45,0.1895774647887265,UNKNOWN
2024-02-11T04:46,0.1895774647887265,UNKNOWN
2024-02-11T04:47,0.1895774647887265,UNKNOWN
2024-02-11T04:48,0.1895774647887265,UNKNOWN
2024-02-11T04:49,0.1895774647887265,UNKNOWN
2024-02-11T04:50,0.1895774647887265,UNKNOWN
2024-02-11T04:51,0.1895774647887265,UNKNOWN
2024-02-11T04:52,0.1895774647887265,UNKNOWN
2024-02-11T04:53,0.1895774647887265,UNKNOWN
2024-02-11T04:54,0.1895774647887265,UNKNOWN
2024-02-11T04:55,0.1895774647887265,UNKNOWN
2024-02-11T04:56,0.1895774647887265,UNKNOWN
2024-02-11T04:57,0.1895774647887265,UNKNOWN
2024-02-11T04:58,0.2895774647887279,UNKNOWN
2024-02-11T04:59,0.2895774647887279,UNKNOWN
2024-02-11T05:00,0.2895774647887279,UNKNOWN
2024-02-11T05:01,0.2895774647887279,UNKNOWN
2024-02-11T05:02,0.2895774647887279,UNKNOWN
2024-02-11T05:03,0.2895774647887279,UNKNOWN
2024-02-11T05:04,0.2895774647887279,UNKNOWN
2024-02-11T05:05,0.2895774647887279,UNKNOWN
2024-02-11T05:06,0.2895774647887279,UNKNOWN
2024-02-11T05:07,0.1895774647887265,UNKNOWN
2024-02-11T05:08,0.1895774647887265,UNKNOWN
2024-02-11T05:09,0.1895774647887265,UNKNOWN
2024-02-11T05:10,0.1895774647887265,UNKNOWN
2024-02-11T05:11,0.38957746478872934,UNKNOWN
2024-02-11T05:12,0.48957746478873077,UNKNOWN
2024-02-11T05:13,0.48957746478873077,UNKNOWN
2024-02-11T05:14,0.48957746478873077,UNKNOWN
2024-02-11T05:15,0.48957746478873077,UNKNOWN
2024-02-11T05:16,0.48957746478873077,UNKNOWN
2024-02-11T05:17,0.48957746478873077,UNKNOWN
2024-02-11T05:18,0.48957746478873077,UNKNOWN
2024-02-11T05:19,0.48957746478873077,UNKNOWN
2024-02-11T05:20,0.48957746478873077,UNKNOWN
2024-02-11T05:21,0.38957746478872934,UNKNOWN
2024-02-11T05:22,0.1895774647887265,UNKNOWN
2024-02-11T05:23,-0.010422535211269235,UNKNOWN
2024-02-11T05:24,-0.21042253521127208,UNKNOWN
2024-02-11T05:25,-0.3104225352112735,UNKNOWN
2024-02-11T05:26,-0.4104225352112678,UNKNOWN
2024-02-11T05:27,-0.4104225352112678,UNKNOWN
2024-02-11T05:28,-0.4104225352112678,UNKNOWN
2024-02-11T05:29,-0.7104225352112721,UNKNOWN
2024-02-11T05:30,-0.9104225352112678,UNKNOWN
2024-02-11T05:31,-0.8104225352112735,UNKNOWN
2024-02-11T05:32,-0.6104225352112707,UNKNOWN
2024-02-11T05:33,-0.5104225352112692,UNKNOWN
2024-02-11T05:34,-0.5104225352112692,UNKNOWN
2024-02-11T05:35,-0.8104225352112735,UNKNOWN
2024-02-11T05:36,-1.5104225352112692,UNKNOWN
2024-02-11T05:37,-2.1104225352112707,UNKNOWN
2024-02-11T05:38,-2.5104225352112692,UNKNOWN
2024-02-11T05:39,-2.710422535211272,UNKNOWN
2024-02-11T05:40,-2.9104225352112714,UNKNOWN
2024-02-11T05:41,-3.1104225352112707,UNKNOWN
2024-02-11T05:42,-3.1104225352112707,UNKNOWN
2024-02-11T05:43,-3.210422535211272,UNKNOWN
2024-02-11T05:44,-3.31042253521127,UNKNOWN
2024-02-11T05:45,-3.4104225352112714,UNKNOWN
2024-02-11T05:46,-3.4104225352112714,UNKNOWN
2024-02-11T05:47,-3.4104225352112714,UNKNOWN
2024-02-11T05:48,-3.5104225352112692,UNKNOWN
2024-02-11T05:49,-3.5104225352112692,UNKNOWN
2024-02-11T05:50,-3.5104225352112692,UNKNOWN
2024-02-11T05:51,-3.5104225352112692,UNKNOWN
2024-02-11T05:52,-3.5104225352112692,UNKNOWN
2024-02-11T05:53,-3.6104225352112707,UNKNOWN
2024-02-11T05:54,-3.6104225352112707,UNKNOWN
2024-02-11T05:55,-3.710422535211272,UNKNOWN
2024-02-11T05:56,-3.9104225352112714,UNKNOWN
2024-02-11T05:57,-3.710422535211272,UNKNOWN
2024-02-11T05:58,-3.5104225352112692,UNKNOWN
2024-02-11T05:59,-3.31042253521127,UNKNOWN
2024-02-11T06:00,-3.6104225352112707,UNKNOWN
2024-02-11T06:01,-4.010422535211269,UNKNOWN
2024-02-11T06:02,-4.31042253521127,UNKNOWN
2024-02-11T06:03,-4.410422535211271,UNKNOWN
2024-02-11T06:04,-4.610422535211271,UNKNOWN
2024-02-11T06:05,-4.710422535211272,UNKNOWN
2024-02-11T06:06,-4.81042253521127,UNKNOWN
2024-02-11T06:07,-4.81042253521127,UNKNOWN
2024-02-11T06:08,-5.110422535211271,UNKNOWN
2024-02-11T06:09,-5.410422535211271,UNKNOWN
2024-02-11T06:10,-5.610422535211271,UNKNOWN
2024-02-11T06:11,-5.81042253521127,UNKNOWN
2024-02-11T06:12,-6.010422535211269,UNKNOWN
2024-02-11T06:13,-5.910422535211271,UNKNOWN
2024-02-11T06:14,-5.81042253521127,UNKNOWN
2024-02-11T06:15,-5.710422535211272,UNKNOWN
2024-02-11T06:31,-8.410422535211271,UNKNOWN
2024-02-11T06:32,-8.11042253521127,UNKNOWN
2024-02-11T06:33,-7.910422535211271,UNKNOWN
2024-02-11T06:34,-7.610422535211271,UNKNOWN
2024-02-11T06:35,-7.510422535211269,UNKNOWN
2024-02-11T06:36,-7.410422535211271,UNKNOWN
2024-02-11T06:37,-7.31042253521127,UNKNOWN
2024-02-11T06:38,-7.210422535211272,UNKNOWN
2024-02-11T06:39,-7.110422535211271,UNKNOWN
2024-02-11T06:40,-7.010422535211269,UNKNOWN
2024-02-11T06:41,-7.010422535211269,UNKNOWN
2024-02-11T06:42,-7.010422535211269,UNKNOWN
2024-02-11T06:43,-7.110422535211271,UNKNOWN
2024-02-11T06:44,-7.110422535211271,UNKNOWN
2024-02-11T06:45,-7.110422535211271,UNKNOWN
2024-02-11T06:46,-7.110422535211271,UNKNOWN
2024-02-11T06:47,-7.110422535211271,UNKNOWN
2024-02-11T06:48,-7.010422535211269,UNKNOWN
2024-02-11T06:49,-7.110422535211271,UNKNOWN
2024-02-11T06:50,-7.210422535211272,UNKNOWN
2024-02-11T06:51,-7.31042253521127,UNKNOWN
2024-02-11T06:52,-7.31042253521127,UNKNOWN
2024-02-11T06:53,-7.31042253521127,UNKNOWN
2024-02-11T06:54,-7.31042253521127,UNKNOWN
2024-02-11T06:55,-7.31042253521127,UNKNOWN
2024-02-11T06:56,-7.31042253521127,UNKNOWN
2024-02-11T06:57,-7.210422535211272,UNKNOWN
2024-02-11T06:58,-7.110422535211271,UNKNOWN
2024-02-11T06:59,-7.110422535211271,UNKNOWN
2024-02-11T07:00,-6.910422535211271,UNKNOWN
2024-02-11T07:01,-6.910422535211271,UNKNOWN
2024-02-11T07:02,-6.910422535211271,UNKNOWN
2024-02-11T07:03,-6.910422535211271,UNKNOWN
2024-02-11T07:04,-6.81042253521127,UNKNOWN
2024-02-11T07:05,-6.710422535211272,UNKNOWN
2024-02-11T07:06,-6.710422535211272,UNKNOWN
2024-02-11T07:07,-6.710422535211272,UNKNOWN
2024-02-11T07:08,-6.710422535211272,UNKNOWN
2024-02-11T07:09,-6.81042253521127,UNKNOWN
2024-02-11T07:10,-6.510422535211269,UNKNOWN
2024-02-11T07:11,-6.210422535211272,UNKNOWN
2024-02-11T07:12,-5.910422535211271,UNKNOWN
2024-02-11T07:13,-5.510422535211269,UNKNOWN
2024-02-11T07:14,-5.210422535211272,UNKNOWN
2024-02-11T07:15,-5.010422535211269,UNKNOWN
2024-02-11T07:16,-4.710422535211272,UNKNOWN
2024-02-11T07:17,-4.410422535211271,UNKNOWN
2024-02-11T07:18,-4.210422535211272,UNKNOWN
2024-02-11T07:19,-3.9104225352112714,UNKNOWN
2024-02-11T07:20,-3.710422535211272,UNKNOWN
2024-02-11T07:21,-3.5104225352112692,UNKNOWN
2024-02-11T07:22,-3.4104225352112714,UNKNOWN
2024-02-11T07:23,-3.31042253521127,UNKNOWN
2024-02-11T07:24,-3.210422535211272,UNKNOWN
2024-02-11T07:25,-3.1104225352112707,UNKNOWN
2024-02-11T07:26,-2.9104225352112714,UNKNOWN
2024-02-11T07:27,-2.81042253521127,UNKNOWN
2024-02-11T07:28,-2.81042253521127,UNKNOWN
2024-02-11T07:29,-2.6104225352112707,UNKNOWN
2024-02-11T07:30,-2.1104225352112707,UNKNOWN
2024-02-11T07:31,-1.710422535211272,UNKNOWN
2024-02-11T07:32,-1.6104225352112707,UNKNOWN
2024-02-11T07:33,-1.6104225352112707,UNKNOWN
2024-02-11T07:34,-1.6104225352112707,UNKNOWN
2024-02-11T07:35,-1.6104225352112707,UNKNOWN
2024-02-11T07:36,-1.5104225352112692,UNKNOWN
2024-02-11T07:37,-1.4104225352112678,UNKNOWN
2024-02-11T07:38,-1.4104225352112678,UNKNOWN
2024-02-11T07:39,-1.3104225352112735,UNKNOWN
2024-02-11T07:40,-1.5104225352112692,UNKNOWN
2024-02-11T07:41,-1.710422535211272,UNKNOWN
2024-02-11T07:42,-1.81042253521127,UNKNOWN
2024-02-11T07:43,-1.81042253521127,UNKNOWN
2024-02-11T07:44,-1.9104225352112714,UNKNOWN
2024-02-11T07:45,-1.81042253521127,UNKNOWN
2024-02-11T07:46,-1.710422535211272,UNKNOWN
2024-02-11T07:47,-1.6104225352112707,UNKNOWN
2024-02-11T07:48,-1.6104225352112707,UNKNOWN
2024-02-11T07:49,-1.81042253521127,UNKNOWN
2024-02-11T07:50,-1.9104225352112714,UNKNOWN
2024-02-11T07:51,-1.710422535211272,UNKNOWN
2024-02-11T07:52,-1.6104225352112707,UNKNOWN
2024-02-11T07:53,-1.6104225352112707,UNKNOWN
2024-02-11T07:54,-1.5104225352112692,UNKNOWN
2024-02-11T07:55,-1.5104225352112692,UNKNOWN
2024-02-11T07:56,-2.0104225352112692,UNKNOWN
2024-02-11T07:57,-2.6104225352112707,UNKNOWN
2024-02-11T07:58,-3.0104225352112692,UNKNOWN
2024-02-11T07:59,-3.31042253521127,UNKNOWN
2024-02-11T08:00,-3.710422535211272,UNKNOWN
2024-02-11T08:01,-3.9104225352112714,UNKNOWN
2024-02-11T08:02,-4.110422535211271,UNKNOWN
2024-02-11T08:03,-4.110422535211271,UNKNOWN
2024-02-11T08:04,-4.110422535211271,UNKNOWN
2024-02-11T08:05,-4.410422535211271,UNKNOWN
2024-02-11T08:06,-4.710422535211272,UNKNOWN
2024-02-11T08:07,-4.81042253521127,UNKNOWN
2024-02-11T08:08,-5.010422535211269,UNKNOWN
2024-02-11T08:09,-5.210422535211272,UNKNOWN
2024-02-11T08:10,-5.31042253521127,UNKNOWN
2024-02-11T08:11,-5.710422535211272,UNKNOWN
2024-02-11T08:12,-6.010422535211269,UNKNOWN
2024-02-11T08:13,-5.81042253521127,UNKNOWN
2024-02-11T08:14,-5.81042253521127,UNKNOWN
2024-02-11T08:15,-5.610422535211271,UNKNOWN
2024-02-11T08:16,-5.610422535211271,UNKNOWN
2024-02-11T08:17,-5.610422535211271,UNKNOWN
2024-02-11T08:18,-5.610422535211271,UNKNOWN
2024-02-11T08:19,-5.610422535211271,UNKNOWN
2024-02-11T08:20,-5.610422535211271,UNKNOWN
2024-02-11T08:21,-5.710422535211272,UNKNOWN
2024-02-11T08:22,-5.510422535211269,UNKNOWN
2024-02-11T08:23,-5.31042253521127,UNKNOWN
2024-02-11T08:24,-5.110422535211271,UNKNOWN
2024-02-11T08:25,-5.010422535211269,UNKNOWN
2024-02-11T08:26,-4.910422535211271,UNKNOWN
