timestamp,value
2023-04-22T04:43:33Z,50.0
2023-04-22T04:44:33Z,50.0
2023-04-22T04:45:33Z,50.0
2023-04-22T04:46:33Z,94.5
2023-04-22T04:47:33Z,93.3
2023-04-22T04:48:33Z,50.0
2023-04-22T04:49:33Z,50.0
2023-04-22T04:50:33Z,50.0
2023-04-22T04:51:33Z,50.0
2023-04-22T04:52:33Z,50.0
2023-04-22T04:53:33Z,50.0
2023-04-22T04:54:33Z,50.0
2023-04-22T04:55:33Z,50.0
2023-04-22T04:56:33Z,50.0
2023-04-22T05:44:03Z,93.4
2023-04-22T05:45:03Z,94.4
2023-04-22T05:46:03Z,95.3
2023-04-22T05:47:03Z,95.5
2023-04-22T05:48:03Z,95.7
2023-04-22T05:49:03Z,96.2
2023-04-22T05:50:03Z,96.5
2023-04-22T05:51:03Z,96.3
2023-04-22T05:52:03Z,96.5
2023-04-22T05:53:03Z,96.4
2023-04-22T05:54:03Z,96.4
2023-04-22T05:55:03Z,96.2
2023-04-22T05:56:03Z,95.8
2023-04-22T05:57:03Z,95.6
2023-04-22T05:58:03Z,95.7
2023-04-22T05:59:03Z,95.5
2023-04-22T06:00:03Z,95.5
2023-04-22T06:01:03Z,95.3
2023-04-22T06:02:03Z,95.0
2023-04-22T06:03:03Z,94.7
2023-04-22T06:04:03Z,94.6
2023-04-22T06:05:03Z,94.5
2023-04-22T06:06:03Z,94.3
2023-04-22T06:07:03Z,94.3
2023-04-22T06:08:03Z,94.4
2023-04-22T06:09:03Z,94.5
2023-04-22T06:10:03Z,94.5
2023-04-22T06:11:03Z,94.7
2023-04-22T06:12:03Z,94.9
2023-04-22T06:13:03Z,95.1
2023-04-22T06:14:03Z,95.0
2023-04-22T06:15:03Z,95.0
2023-04-22T06:16:03Z,95.0
2023-04-22T06:17:03Z,95.0
2023-04-22T06:18:03Z,95.0
2023-04-22T06:19:03Z,94.9
2023-04-22T06:20:03Z,94.9
2023-04-22T06:21:03Z,94.8
2023-04-22T06:22:03Z,94.7
2023-04-22T06:23:03Z,94.7
2023-04-22T06:24:03Z,94.8
2023-04-22T06:25:03Z,94.9
2023-04-22T06:26:03Z,94.5
2023-04-22T06:27:03Z,94.1
2023-04-22T06:28:03Z,94.0
2023-04-22T06:29:03Z,93.8
2023-04-22T06:30:03Z,94.2
2023-04-22T06:31:03Z,50.0
2023-04-22T06:32:03Z,94.2
2023-04-22T06:33:03Z,94.6
2023-04-22T06:34:03Z,94.3
2023-04-22T06:35:03Z,94.4
2023-04-22T06:36:03Z,94.5
2023-04-22T06:37:03Z,94.7
2023-04-22T06:38:03Z,94.5
2023-04-22T06:39:03Z,94.5
2023-04-22T06:40:03Z,94.4
2023-04-22T06:41:03Z,50.0
2023-04-22T06:42:03Z,93.9
2023-04-22T06:43:03Z,90.1
2023-04-22T06:44:03Z,87.5
2023-04-22T06:45:03Z,86.3
2023-04-22T06:46:03Z,84.1
2023-04-22T06:47:03Z,50.0
2023-04-22T06:48:03Z,86.0
2023-04-22T06:49:03Z,89.2
2023-04-22T06:50:03Z,91.5
2023-04-22T06:51:03Z,93.0
2023-04-22T06:52:03Z,94.2
2023-04-22T06:53:03Z,94.9
2023-04-22T06:54:03Z,95.2
2023-04-22T06:55:03Z,95.5
2023-04-22T06:56:03Z,95.7
2023-04-22T06:57:03Z,50.0
2023-04-22T06:58:03Z,96.0
2023-04-22T06:59:03Z,96.5
2023-04-22T07:00:03Z,50.0
2023-04-22T07:01:03Z,97.1
2023-04-22T07:02:03Z,97.0
2023-04-22T07:03:03Z,96.4
2023-04-22T07:04:03Z,95.9
2023-04-22T07:05:03Z,96.2
2023-04-22T07:06:03Z,95.7
2023-04-22T07:07:03Z,94.9
2023-04-22T07:08:03Z,94.4
2023-04-22T07:09:03Z,94.4
2023-04-22T07:10:03Z,93.4
2023-04-22T07:11:03Z,92.6
2023-04-22T07:12:03Z,92.5
2023-04-22T07:13:03Z,92.4
2023-04-22T07:14:03Z,92.1
2023-04-22T07:15:03Z,92.0
2023-04-22T07:16:03Z,92.1
2023-04-22T07:17:03Z,92.0
2023-04-22T07:18:03Z,92.1
2023-04-22T07:19:03Z,92.1
2023-04-22T07:20:03Z,92.3
2023-04-22T07:21:03Z,92.9
2023-04-22T07:22:03Z,93.0
2023-04-22T07:23:03Z,93.2
2023-04-22T07:24:03Z,93.3
2023-04-22T07:25:03Z,93.5
2023-04-22T07:26:03Z,93.6
2023-04-22T07:27:03Z,93.9
2023-04-22T07:28:03Z,93.8
2023-04-22T07:29:03Z,93.8
2023-04-22T07:30:03Z,94.1
2023-04-22T07:31:03Z,50.0
2023-04-22T07:32:03Z,94.6
2023-04-22T07:33:03Z,94.7
2023-04-22T07:34:03Z,94.7
2023-04-22T07:35:03Z,94.6
2023-04-22T07:36:03Z,94.5
2023-04-22T07:37:03Z,94.5
2023-04-22T07:38:03Z,94.4
2023-04-22T07:39:03Z,94.3
2023-04-22T07:40:03Z,94.5
2023-04-22T07:41:03Z,94.5
2023-04-22T07:42:03Z,94.5
2023-04-22T07:43:03Z,94.6
2023-04-22T07:44:03Z,94.5
2023-04-22T07:45:03Z,50.0
2023-04-22T07:46:03Z,94.8
2023-04-22T07:47:03Z,95.1
2023-04-22T07:48:03Z,95.2
2023-04-22T07:49:03Z,95.2
2023-04-22T07:50:03Z,95.2
2023-04-22T07:51:03Z,95.2
2023-04-22T07:52:03Z,95.1
2023-04-22T07:53:03Z,95.0
2023-04-22T07:54:03Z,95.0
2023-04-22T07:55:03Z,95.1
2023-04-22T07:56:03Z,95.1
2023-04-22T07:57:03Z,95.1
2023-04-22T07:58:03Z,95.1
2023-04-22T07:59:03Z,95.1
2023-04-22T08:00:03Z,95.0
2023-04-22T08:01:03Z,95.0
2023-04-22T08:02:03Z,95.0
2023-04-22T08:03:03Z,50.0
2023-04-22T08:04:03Z,95.2
2023-04-22T08:05:03Z,95.7
2023-04-22T08:06:03Z,96.0
2023-04-22T08:07:03Z,96.1
2023-04-22T08:08:03Z,96.2
2023-04-22T08:09:03Z,96.3
2023-04-22T08:10:03Z,96.4
2023-04-22T08:11:03Z,96.5
2023-04-22T08:12:03Z,96.5
2023-04-22T08:13:03Z,96.8
2023-04-22T08:14:03Z,97.0
2023-04-22T08:15:03Z,97.1
2023-04-22T08:16:03Z,97.2
2023-04-22T08:17:03Z,97.2
2023-04-22T08:18:03Z,97.2
2023-04-22T08:19:03Z,97.3
2023-04-22T08:20:03Z,97.3
2023-04-22T08:21:03Z,97.4
2023-04-22T08:22:03Z,97.4
2023-04-22T08:23:03Z,97.4
2023-04-22T08:24:03Z,97.4
2023-04-22T08:25:03Z,97.3
2023-04-22T08:26:03Z,97.1
2023-04-22T08:27:03Z,97.0
2023-04-22T08:28:03Z,97.1
2023-04-22T08:29:03Z,97.2
2023-04-22T08:30:03Z,97.1
2023-04-22T08:31:03Z,97.2
2023-04-22T08:32:03Z,50.0
2023-04-22T08:33:03Z,97.4
2023-04-22T08:34:03Z,97.8
2023-04-22T08:35:03Z,97.9
2023-04-22T08:36:03Z,97.9
2023-04-22T08:37:03Z,50.0
2023-04-22T08:38:03Z,95.8
2023-04-22T08:39:03Z,93.3
2023-04-22T08:40:03Z,50.0
2023-04-22T08:41:03Z,93.5
2023-04-22T08:42:03Z,50.0
2023-04-22T08:43:03Z,93.8
2023-04-22T08:44:03Z,94.0
2023-04-22T08:45:03Z,93.9
2023-04-22T08:46:03Z,93.9
2023-04-22T08:47:03Z,50.0
2023-04-22T08:48:03Z,94.7
2023-04-22T08:49:03Z,94.7
2023-04-22T08:50:03Z,95.1
2023-04-22T08:51:03Z,50.0
2023-04-22T08:52:03Z,95.8
2023-04-22T08:53:03Z,95.9
2023-04-22T08:54:03Z,95.8
2023-04-22T08:55:03Z,95.7
2023-04-22T08:56:03Z,95.9
2023-04-22T08:57:03Z,96.1
2023-04-22T08:58:03Z,96.1
2023-04-22T08:59:03Z,96.0
2023-04-22T09:00:03Z,95.9
2023-04-22T09:01:03Z,50.0
2023-04-22T09:02:03Z,95.6
2023-04-22T09:03:03Z,95.4
2023-04-22T09:04:03Z,95.2
2023-04-22T09:05:03Z,95.3
2023-04-22T09:06:03Z,95.3
2023-04-22T09:07:03Z,95.2
2023-04-22T09:08:03Z,95.2
2023-04-22T09:09:03Z,95.5
2023-04-22T09:10:03Z,50.0
2023-04-22T09:11:03Z,96.3
2023-04-22T09:12:03Z,96.8
2023-04-22T09:13:03Z,97.5
2023-04-22T09:14:03Z,98.0
2023-04-22T09:15:03Z,98.2
2023-04-22T09:16:03Z,98.2
2023-04-22T09:17:03Z,98.2
2023-04-22T09:18:03Z,98.1
2023-04-22T09:19:03Z,98.0
2023-04-22T09:20:03Z,97.9
2023-04-22T09:21:03Z,97.8
2023-04-22T09:22:03Z,97.5
2023-04-22T09:23:03Z,97.4
2023-04-22T09:24:03Z,97.3
2023-04-22T09:25:03Z,97.2
2023-04-22T09:26:03Z,97.0
2023-04-22T09:27:03Z,96.7
2023-04-22T09:28:03Z,96.8
2023-04-22T09:29:03Z,50.0
2023-04-22T09:30:03Z,96.6
2023-04-22T09:31:03Z,96.7
2023-04-22T09:32:03Z,96.7
2023-04-22T09:33:03Z,96.8
2023-04-22T09:34:03Z,96.8
2023-04-22T09:35:03Z,96.8
2023-04-22T09:36:03Z,96.8
2023-04-22T09:37:03Z,96.9
2023-04-22T09:38:03Z,96.9
2023-04-22T09:39:03Z,97.0
2023-04-22T09:40:03Z,96.9
2023-04-22T09:41:03Z,96.9
2023-04-22T09:42:03Z,96.9
2023-04-22T09:43:03Z,97.0
2023-04-22T09:44:03Z,97.0
2023-04-22T09:45:03Z,97.0
2023-04-22T09:46:03Z,97.0
2023-04-22T09:47:03Z,97.0
2023-04-22T09:48:03Z,97.0
2023-04-22T09:49:03Z,97.0
2023-04-22T09:50:03Z,97.0
2023-04-22T09:51:03Z,50.0
2023-04-22T09:52:03Z,97.0
2023-04-22T09:53:03Z,97.0
2023-04-22T09:54:03Z,50.0
2023-04-22T09:55:03Z,94.9
2023-04-22T09:56:03Z,94.5
2023-04-22T09:57:03Z,94.3
2023-04-22T09:58:03Z,94.2
2023-04-22T09:59:03Z,94.2
2023-04-22T10:00:03Z,94.2
2023-04-22T10:01:03Z,94.0
2023-04-22T10:02:03Z,50.0
2023-04-22T10:03:03Z,93.7
2023-04-22T10:04:03Z,93.6
2023-04-22T10:05:03Z,93.7
2023-04-22T10:06:03Z,94.0
2023-04-22T10:07:03Z,94.5
2023-04-22T10:08:03Z,95.1
2023-04-22T10:09:03Z,95.4
2023-04-22T10:10:03Z,95.6
2023-04-22T10:11:03Z,96.1
2023-04-22T10:12:03Z,50.0
2023-04-22T10:13:03Z,96.4
2023-04-22T10:14:03Z,96.6
2023-04-22T10:15:03Z,96.6
2023-04-22T10:16:03Z,96.6
2023-04-22T10:17:03Z,50.0
2023-04-22T10:18:03Z,50.0
2023-04-22T10:19:03Z,50.0
2023-04-22T10:20:03Z,96.2
2023-04-22T10:21:03Z,96.3
2023-04-22T10:22:03Z,96.1
2023-04-22T10:23:03Z,50.0
2023-04-22T10:24:03Z,50.0
2023-04-22T10:25:03Z,96.1
2023-04-22T10:26:03Z,96.2
2023-04-22T10:27:03Z,96.2
2023-04-22T10:28:03Z,96.1
2023-04-22T10:29:03Z,96.1
2023-04-22T10:30:03Z,96.1
2023-04-22T10:31:03Z,96.1
2023-04-22T10:32:03Z,96.0
2023-04-22T10:33:03Z,95.9
2023-04-22T10:34:03Z,95.9
2023-04-22T10:35:03Z,95.8
2023-04-22T10:36:03Z,95.9
2023-04-22T10:37:03Z,96.0
2023-04-22T10:38:03Z,50.0
2023-04-22T10:39:03Z,50.0
2023-04-22T10:40:03Z,96.0
2023-04-22T10:41:03Z,96.1
2023-04-22T10:42:03Z,95.9
2023-04-22T10:43:03Z,95.9
2023-04-22T10:44:03Z,95.9
2023-04-22T10:45:03Z,95.9
2023-04-22T10:46:03Z,95.8
2023-04-22T10:47:03Z,95.9
2023-04-22T10:48:03Z,95.9
2023-04-22T10:49:03Z,50.0
2023-04-22T10:50:03Z,95.9
2023-04-22T10:51:03Z,95.8
2023-04-22T10:52:03Z,95.5
2023-04-22T10:53:03Z,95.2
2023-04-22T10:54:03Z,95.3
2023-04-22T10:55:03Z,95.3
2023-04-22T10:56:03Z,95.3
2023-04-22T10:57:03Z,95.2
2023-04-22T10:58:03Z,95.2
2023-04-22T10:59:03Z,50.0
2023-04-22T11:00:03Z,50.0
2023-04-22T11:01:03Z,95.4
2023-04-22T11:02:03Z,95.9
2023-04-22T11:03:03Z,96.2
2023-04-22T11:04:03Z,96.8
2023-04-22T11:05:03Z,50.0
2023-04-22T11:06:03Z,96.7
2023-04-22T11:07:03Z,50.0
2023-04-22T11:08:03Z,50.0
2023-04-22T11:09:03Z,50.0
2023-04-22T11:10:03Z,50.0
2023-04-22T11:11:03Z,96.2
2023-04-22T11:12:03Z,50.0
2023-04-22T11:13:03Z,50.0
2023-04-22T11:14:03Z,50.0
2023-04-22T11:15:03Z,50.0
2023-04-22T11:16:03Z,50.0
2023-04-22T11:17:03Z,50.0
2023-04-22T11:18:03Z,50.0
2023-04-22T11:19:03Z,50.0
2023-04-22T11:20:03Z,50.0
2023-04-22T11:21:03Z,50.0
2023-04-22T11:22:03Z,95.9
2023-04-22T11:23:03Z,50.0
2023-04-22T11:24:03Z,50.0
2023-04-22T11:25:03Z,50.0
2023-04-22T11:26:03Z,50.0
2023-04-22T11:27:03Z,50.0
2023-04-22T11:28:03Z,50.0
2023-04-22T11:29:03Z,50.0
2023-04-22T11:30:03Z,50.0
2023-04-22T11:31:03Z,50.0
2023-04-22T11:32:03Z,50.0
2023-04-22T11:33:03Z,50.0
2023-04-22T11:34:03Z,50.0
2023-04-22T11:35:03Z,50.0
2023-04-22T11:36:03Z,50.0
2023-04-22T11:37:03Z,50.0
2023-04-22T11:38:03Z,95.2
2023-04-22T11:39:03Z,94.9
2023-04-22T11:40:03Z,95.1
2023-04-22T11:41:03Z,50.0
2023-04-22T11:42:03Z,50.0
2023-04-22T11:43:03Z,94.4
2023-04-22T15:27:05Z,50.0
2023-04-22T15:28:05Z,50.0
2023-04-22T15:29:05Z,50.0
2023-04-22T15:30:05Z,50.0
2023-04-22T15:31:05Z,50.0
2023-04-22T15:32:05Z,50.0
2023-04-22T15:33:05Z,50.0
2023-04-22T15:34:05Z,50.0
2023-04-22T15:35:05Z,50.0
2023-04-22T15:36:05Z,50.0
2023-04-22T15:37:05Z,50.0
2023-04-22T15:38:05Z,50.0
2023-04-22T15:39:05Z,50.0
2023-04-22T15:40:05Z,50.0
2023-04-22T15:41:05Z,50.0
2023-04-22T15:42:05Z,50.0
2023-04-22T15:43:05Z,91.8
2023-04-22T15:44:05Z,50.0
2023-04-22T15:45:05Z,50.0
2023-04-22T15:46:05Z,50.0
2023-04-22T15:47:05Z,50.0
2023-04-22T15:48:05Z,50.0
2023-04-22T15:49:05Z,50.0
2023-04-22T15:50:05Z,50.0
2023-04-22T15:51:05Z,50.0
2023-04-22T15:52:05Z,50.0
2023-04-22T15:53:05Z,50.0
2023-04-22T15:54:05Z,90.4
2023-04-22T15:55:05Z,50.0
2023-04-22T15:56:05Z,50.0
2023-04-22T15:57:05Z,50.0
2023-04-22T21:55:04Z,98.2
2023-04-22T21:56:04Z,97.3
2023-04-22T21:57:04Z,95.8
2023-04-22T21:58:04Z,95.1
2023-04-22T21:59:04Z,50.0
2023-04-22T22:00:04Z,93.3
2023-04-22T22:01:04Z,92.6
2023-04-22T22:02:04Z,92.5
2023-04-22T22:03:04Z,92.0
2023-04-22T22:04:04Z,91.9
2023-04-22T22:05:04Z,91.7
2023-04-22T22:06:04Z,50.0
2023-04-22T22:07:04Z,91.1
2023-04-22T22:08:04Z,91.8
2023-04-22T22:09:04Z,91.6
2023-04-22T22:10:04Z,50.0
2023-04-22T22:11:04Z,91.2
2023-04-22T22:12:04Z,91.2
2023-04-22T22:13:04Z,89.7
2023-04-22T22:14:04Z,88.8
2023-04-22T22:15:04Z,88.8
2023-04-22T22:16:04Z,88.4
2023-04-22T22:17:04Z,87.9
2023-04-22T22:18:04Z,89.9
2023-04-22T22:19:04Z,92.1
2023-04-22T22:20:04Z,93.2
2023-04-22T22:21:04Z,94.5
2023-04-22T22:22:04Z,96.0
2023-04-22T22:23:04Z,96.0
2023-04-22T22:24:04Z,95.2
2023-04-22T22:25:04Z,94.4
2023-04-22T22:26:04Z,93.3
2023-04-22T22:27:04Z,92.8
2023-04-22T22:28:04Z,92.3
2023-04-22T22:29:04Z,92.4
2023-04-22T22:30:04Z,92.0
2023-04-22T22:31:04Z,92.2
2023-04-22T22:32:04Z,92.6
2023-04-22T22:33:04Z,91.9
2023-04-22T22:34:04Z,92.0
2023-04-22T22:35:04Z,91.8
2023-04-22T22:36:04Z,92.0
2023-04-22T22:37:04Z,92.4
2023-04-22T22:38:04Z,92.1
2023-04-22T22:39:04Z,92.0
2023-04-22T22:40:04Z,91.1
2023-04-22T22:41:04Z,90.7
2023-04-22T22:42:04Z,90.8
2023-04-22T22:43:04Z,91.1
2023-04-22T22:44:04Z,91.5
2023-04-22T22:45:04Z,91.8
2023-04-22T22:46:04Z,92.1
2023-04-22T22:47:04Z,92.6
2023-04-22T22:48:04Z,92.7
2023-04-22T22:49:04Z,92.8
2023-04-22T22:50:04Z,92.6
2023-04-22T22:51:04Z,92.2
2023-04-22T22:52:04Z,92.1
2023-04-22T22:53:04Z,92.1
2023-04-22T22:54:04Z,92.1
2023-04-22T22:55:04Z,92.1
2023-04-22T22:56:04Z,92.3
2023-04-22T22:57:04Z,92.0
2023-04-22T22:58:04Z,92.0
2023-04-22T22:59:04Z,92.0
2023-04-22T23:00:04Z,91.0
2023-04-22T23:01:04Z,90.3
2023-04-22T23:02:04Z,90.3
2023-04-22T23:03:04Z,90.8
2023-04-22T23:04:04Z,91.0
2023-04-22T23:05:04Z,50.0
2023-04-22T23:06:04Z,50.0
2023-04-22T23:07:04Z,91.1
2023-04-22T23:08:04Z,91.3
2023-04-22T23:09:04Z,92.0
2023-04-22T23:10:04Z,92.3
2023-04-22T23:11:04Z,92.9
2023-04-22T23:12:04Z,93.1
2023-04-22T23:13:04Z,93.3
2023-04-22T23:14:04Z,93.5
2023-04-22T23:15:04Z,93.7
2023-04-22T23:16:04Z,93.8
2023-04-22T23:17:04Z,94.0
2023-04-22T23:18:04Z,94.2
2023-04-22T23:19:04Z,93.9
2023-04-22T23:20:04Z,94.1
2023-04-22T23:21:04Z,94.1
2023-04-22T23:22:04Z,94.1
2023-04-22T23:23:04Z,94.3
2023-04-22T23:24:04Z,94.3
2023-04-22T23:25:04Z,94.2
2023-04-22T23:26:04Z,94.3
2023-04-22T23:27:04Z,94.4
2023-04-22T23:28:04Z,94.4
2023-04-22T23:29:04Z,94.3
2023-04-22T23:30:04Z,94.2
2023-04-22T23:31:04Z,94.1
2023-04-22T23:32:04Z,94.1
2023-04-22T23:33:04Z,94.0
2023-04-22T23:34:04Z,94.0
2023-04-22T23:35:04Z,93.9
2023-04-22T23:36:04Z,93.9
2023-04-22T23:37:04Z,93.9
2023-04-22T23:38:04Z,93.9
2023-04-22T23:39:04Z,93.9
2023-04-22T23:40:04Z,93.9
2023-04-22T23:41:04Z,93.9
2023-04-22T23:42:04Z,94.0
2023-04-22T23:43:04Z,94.0
2023-04-22T23:44:04Z,94.0
2023-04-22T23:45:04Z,94.0
2023-04-22T23:46:04Z,94.0
2023-04-22T23:47:04Z,94.1
2023-04-22T23:48:04Z,93.9
2023-04-22T23:49:04Z,94.0
2023-04-22T23:50:04Z,93.9
2023-04-22T23:51:04Z,94.1
2023-04-22T23:52:04Z,94.3
2023-04-22T23:53:04Z,94.1
2023-04-22T23:54:04Z,94.1
2023-04-22T23:55:04Z,50.0
2023-04-22T23:56:04Z,94.2
2023-04-22T23:57:04Z,50.0
2023-04-22T23:58:04Z,50.0
2023-04-22T23:59:04Z,50.0
2023-04-23T00:00:04Z,50.0
