recorded_time,temperature,sensor_type
2023-12-04T03:47,0.7145635018932026,UNKNOWN
2023-12-04T03:48,0.7145635018932026,UNKNOWN
2023-12-04T03:49,0.7145635018932026,UNKNOWN
2023-12-04T03:50,0.7145635018932026,UNKNOWN
2023-12-04T03:51,0.7145635018932026,UNKNOWN
2023-12-04T03:52,0.7145635018932026,UNKNOWN
2023-12-04T03:53,0.7145635018932026,UNKNOWN
2023-12-04T03:54,0.7145635018932026,UNKNOWN
2023-12-04T03:55,0.7145635018932026,UNKNOWN
2023-12-04T03:56,0.7145635018932026,UNKNOWN
2023-12-04T03:57,0.7145635018932026,UNKNOWN
2023-12-04T03:58,0.7145635018932026,UNKNOWN
2023-12-04T03:59,0.7145635018932026,UNKNOWN
2023-12-04T04:00,0.7145635018932026,UNKNOWN
2023-12-04T04:01,0.6145635018932012,UNKNOWN
2023-12-04T04:02,0.41456350189319835,UNKNOWN
2023-12-04T04:03,0.31456350189320403,UNKNOWN
2023-12-04T04:04,0.2145635018932026,UNKNOWN
2023-12-04T04:05,0.2145635018932026,UNKNOWN
2023-12-04T04:06,0.2145635018932026,UNKNOWN
2023-12-04T04:07,0.2145635018932026,UNKNOWN
2023-12-04T04:08,0.2145635018932026,UNKNOWN
2023-12-04T04:09,0.11456350189320119,UNKNOWN
2023-12-04T04:10,0.2145635018932026,UNKNOWN
2023-12-04T04:11,0.2145635018932026,UNKNOWN
2023-12-04T04:12,0.2145635018932026,UNKNOWN
2023-12-04T04:13,0.2145635018932026,UNKNOWN
2023-12-04T04:14,0.2145635018932026,UNKNOWN
2023-12-04T04:15,0.31456350189320403,UNKNOWN
2023-12-04T04:16,0.41456350189319835,UNKNOWN
2023-12-04T04:17,0.41456350189319835,UNKNOWN
2023-12-04T04:18,0.5145635018931998,UNKNOWN
2023-12-04T04:19,0.6145635018932012,UNKNOWN
2023-12-04T04:20,0.5145635018931998,UNKNOWN
2023-12-04T04:21,0.2145635018932026,UNKNOWN
2023-12-04T04:22,0.11456350189320119,UNKNOWN
2023-12-04T04:23,0.11456350189320119,UNKNOWN
2023-12-04T04:24,0.2145635018932026,UNKNOWN
2023-12-04T04:25,0.11456350189320119,UNKNOWN
2023-12-04T04:26,0.11456350189320119,UNKNOWN
2023-12-04T04:27,0.11456350189320119,UNKNOWN
2023-12-04T04:28,0.2145635018932026,UNKNOWN
2023-12-04T04:29,0.2145635018932026,UNKNOWN
2023-12-04T04:30,0.2145635018932026,UNKNOWN
2023-12-04T04:31,0.2145635018932026,UNKNOWN
2023-12-04T04:32,0.2145635018932026,UNKNOWN
2023-12-04T04:33,0.31456350189320403,UNKNOWN
2023-12-04T04:34,0.31456350189320403,UNKNOWN
2023-12-04T04:35,0.31456350189320403,UNKNOWN
2023-12-04T04:36,0.31456350189320403,UNKNOWN
2023-12-04T04:37,0.41456350189319835,UNKNOWN
2023-12-04T04:38,0.41456350189319835,UNKNOWN
2023-12-04T04:39,0.41456350189319835,UNKNOWN
2023-12-04T04:40,0.41456350189319835,UNKNOWN
2023-12-04T04:41,0.41456350189319835,UNKNOWN
2023-12-04T04:42,0.41456350189319835,UNKNOWN
2023-12-04T04:43,0.41456350189319835,UNKNOWN
2023-12-04T04:44,0.41456350189319835,UNKNOWN
2023-12-04T04:45,0.41456350189319835,UNKNOWN
2023-12-04T04:46,0.41456350189319835,UNKNOWN
2023-12-04T04:47,0.41456350189319835,UNKNOWN
2023-12-04T04:48,0.41456350189319835,UNKNOWN
2023-12-04T04:49,0.5145635018931998,UNKNOWN
2023-12-04T04:50,0.5145635018931998,UNKNOWN
2023-12-04T04:51,0.5145635018931998,UNKNOWN
2023-12-04T04:52,0.5145635018931998,UNKNOWN
2023-12-04T04:53,0.5145635018931998,UNKNOWN
2023-12-04T04:54,0.6145635018932012,UNKNOWN
2023-12-04T04:55,0.6145635018932012,UNKNOWN
2023-12-04T04:56,0.6145635018932012,UNKNOWN
2023-12-04T04:57,0.6145635018932012,UNKNOWN
2023-12-04T04:58,0.6145635018932012,UNKNOWN
2023-12-04T04:59,0.7145635018932026,UNKNOWN
2023-12-04T05:00,0.7145635018932026,UNKNOWN
2023-12-04T05:01,0.814563501893204,UNKNOWN
2023-12-04T05:02,0.814563501893204,UNKNOWN
2023-12-04T05:03,0.814563501893204,UNKNOWN
2023-12-04T05:04,0.814563501893204,UNKNOWN
2023-12-04T05:05,0.814563501893204,UNKNOWN
2023-12-04T05:06,0.814563501893204,UNKNOWN
2023-12-04T05:07,0.814563501893204,UNKNOWN
2023-12-04T05:08,0.9145635018931983,UNKNOWN
2023-12-04T05:09,0.9145635018931983,UNKNOWN
2023-12-04T05:10,0.9145635018931983,UNKNOWN
2023-12-04T05:11,0.9145635018931983,UNKNOWN
2023-12-04T05:12,0.9145635018931983,UNKNOWN
2023-12-04T05:13,0.9145635018931983,UNKNOWN
2023-12-04T05:14,0.9145635018931983,UNKNOWN
2023-12-04T05:15,0.9145635018931983,UNKNOWN
2023-12-04T05:16,0.9145635018931983,UNKNOWN
2023-12-04T05:17,0.9145635018931983,UNKNOWN
2023-12-04T05:18,0.9145635018931983,UNKNOWN
2023-12-04T05:19,0.9145635018931983,UNKNOWN
2023-12-04T05:20,0.9145635018931983,UNKNOWN
2023-12-04T05:21,0.9145635018931983,UNKNOWN
2023-12-04T05:22,0.9145635018931983,UNKNOWN
2023-12-04T05:23,0.9145635018931983,UNKNOWN
2023-12-04T05:24,0.814563501893204,UNKNOWN
2023-12-04T05:25,0.7145635018932026,UNKNOWN
2023-12-04T05:26,0.814563501893204,UNKNOWN
2023-12-04T05:27,0.6145635018932012,UNKNOWN
2023-12-04T05:28,0.6145635018932012,UNKNOWN
2023-12-04T05:29,0.6145635018932012,UNKNOWN
2023-12-04T05:30,0.7145635018932026,UNKNOWN
2023-12-04T05:31,0.7145635018932026,UNKNOWN
2023-12-04T05:32,0.7145635018932026,UNKNOWN
2023-12-04T05:33,0.7145635018932026,UNKNOWN
2023-12-04T05:34,0.814563501893204,UNKNOWN
2023-12-04T05:35,0.814563501893204,UNKNOWN
2023-12-04T05:36,0.814563501893204,UNKNOWN
2023-12-04T05:37,0.814563501893204,UNKNOWN
2023-12-04T05:38,0.9145635018931983,UNKNOWN
2023-12-04T05:39,0.9145635018931983,UNKNOWN
2023-12-04T05:40,0.9145635018931983,UNKNOWN
2023-12-04T05:41,0.9145635018931983,UNKNOWN
2023-12-04T05:42,0.9145635018931983,UNKNOWN
2023-12-04T05:43,0.9145635018931983,UNKNOWN
2023-12-04T05:44,0.9145635018931983,UNKNOWN
2023-12-04T05:45,0.9145635018931983,UNKNOWN
2023-12-04T05:46,1.0145635018931998,UNKNOWN
2023-12-04T05:47,1.0145635018931998,UNKNOWN
2023-12-04T05:48,1.0145635018931998,UNKNOWN
2023-12-04T05:49,1.0145635018931998,UNKNOWN
2023-12-04T05:50,1.0145635018931998,UNKNOWN
2023-12-04T05:51,1.0145635018931998,UNKNOWN
2023-12-04T05:52,1.0145635018931998,UNKNOWN
2023-12-04T05:53,1.0145635018931998,UNKNOWN
2023-12-04T05:54,1.0145635018931998,UNKNOWN
2023-12-04T05:55,0.9145635018931983,UNKNOWN
2023-12-04T05:56,0.9145635018931983,UNKNOWN
2023-12-04T05:57,0.9145635018931983,UNKNOWN
2023-12-04T05:58,0.9145635018931983,UNKNOWN
2023-12-04T05:59,0.814563501893204,UNKNOWN
2023-12-04T06:00,0.814563501893204,UNKNOWN
2023-12-04T06:01,0.6145635018932012,UNKNOWN
2023-12-04T06:02,0.2145635018932026,UNKNOWN
2023-12-04T06:03,0.01456350189319977,UNKNOWN
2023-12-04T06:04,0.01456350189319977,UNKNOWN
2023-12-04T06:05,0.11456350189320119,UNKNOWN
2023-12-04T06:06,0.11456350189320119,UNKNOWN
2023-12-04T06:07,-0.18543649810679597,UNKNOWN
2023-12-04T06:08,-0.685436498106796,UNKNOWN
2023-12-04T06:09,-0.7854364981067974,UNKNOWN
2023-12-04T06:10,-0.8854364981067988,UNKNOWN
2023-12-04T06:11,-0.7854364981067974,UNKNOWN
2023-12-04T06:12,-0.685436498106796,UNKNOWN
2023-12-04T06:13,-0.685436498106796,UNKNOWN
2023-12-04T06:14,-0.8854364981067988,UNKNOWN
2023-12-04T06:15,-1.3854364981067988,UNKNOWN
2023-12-04T06:16,-1.585436498106798,UNKNOWN
2023-12-04T06:17,-2.1854364981067995,UNKNOWN
2023-12-04T06:25,-8.285436498106797,UNKNOWN
2023-12-04T06:26,-7.285436498106797,UNKNOWN
2023-12-04T06:27,-6.785436498106797,UNKNOWN
2023-12-04T06:28,-6.285436498106797,UNKNOWN
2023-12-04T06:29,-5.585436498106798,UNKNOWN
2023-12-04T06:30,-4.9854364981068,UNKNOWN
2023-12-04T06:31,-4.4854364981068,UNKNOWN
2023-12-04T06:32,-3.9854364981068002,UNKNOWN
2023-12-04T06:33,-3.585436498106798,UNKNOWN
2023-12-04T06:34,-3.2854364981067974,UNKNOWN
2023-12-04T06:35,-2.9854364981068002,UNKNOWN
2023-12-04T06:36,-2.7854364981067974,UNKNOWN
2023-12-04T06:37,-2.4854364981068002,UNKNOWN
2023-12-04T06:38,-2.2854364981067974,UNKNOWN
2023-12-04T06:39,-2.1854364981067995,UNKNOWN
2023-12-04T06:40,-1.9854364981068002,UNKNOWN
2023-12-04T06:41,-1.8854364981067988,UNKNOWN
2023-12-04T06:42,-1.6854364981067995,UNKNOWN
2023-12-04T06:43,-1.585436498106798,UNKNOWN
2023-12-04T06:44,-1.3854364981067988,UNKNOWN
2023-12-04T06:45,-1.585436498106798,UNKNOWN
2023-12-04T06:46,-1.6854364981067995,UNKNOWN
2023-12-04T06:47,-1.4854364981068002,UNKNOWN
2023-12-04T06:48,-1.3854364981067988,UNKNOWN
2023-12-04T06:49,-1.185436498106796,UNKNOWN
2023-12-04T06:50,-0.9854364981068002,UNKNOWN
2023-12-04T06:51,-0.8854364981067988,UNKNOWN
2023-12-04T06:52,-0.8854364981067988,UNKNOWN
2023-12-04T06:53,-0.8854364981067988,UNKNOWN
2023-12-04T06:54,-0.685436498106796,UNKNOWN
2023-12-04T06:55,-0.5854364981068017,UNKNOWN
2023-12-04T06:56,-0.5854364981068017,UNKNOWN
2023-12-04T06:57,-0.3854364981067988,UNKNOWN
2023-12-04T06:58,-0.3854364981067988,UNKNOWN
2023-12-04T06:59,-0.3854364981067988,UNKNOWN
2023-12-04T07:00,-0.2854364981067974,UNKNOWN
2023-12-04T07:01,-0.18543649810679597,UNKNOWN
2023-12-04T07:02,-0.18543649810679597,UNKNOWN
2023-12-04T07:03,-0.08543649810680165,UNKNOWN
2023-12-04T07:04,-0.08543649810680165,UNKNOWN
2023-12-04T07:05,-0.08543649810680165,UNKNOWN
2023-12-04T07:06,-0.08543649810680165,UNKNOWN
2023-12-04T07:07,0.01456350189319977,UNKNOWN
2023-12-04T07:08,0.11456350189320119,UNKNOWN
2023-12-04T07:09,0.11456350189320119,UNKNOWN
2023-12-04T07:10,0.2145635018932026,UNKNOWN
2023-12-04T07:11,0.2145635018932026,UNKNOWN
2023-12-04T07:12,0.2145635018932026,UNKNOWN
2023-12-04T07:13,0.31456350189320403,UNKNOWN
2023-12-04T07:14,0.31456350189320403,UNKNOWN
2023-12-04T07:15,0.41456350189319835,UNKNOWN
2023-12-04T07:16,0.41456350189319835,UNKNOWN
2023-12-04T07:17,0.41456350189319835,UNKNOWN
2023-12-04T07:18,0.41456350189319835,UNKNOWN
2023-12-04T07:19,0.41456350189319835,UNKNOWN
2023-12-04T07:20,0.41456350189319835,UNKNOWN
2023-12-04T07:21,0.41456350189319835,UNKNOWN
2023-12-04T07:22,0.5145635018931998,UNKNOWN
2023-12-04T07:23,0.5145635018931998,UNKNOWN
2023-12-04T07:24,0.5145635018931998,UNKNOWN
2023-12-04T07:25,0.6145635018932012,UNKNOWN
2023-12-04T07:26,0.6145635018932012,UNKNOWN
2023-12-04T07:27,0.6145635018932012,UNKNOWN
2023-12-04T07:28,0.7145635018932026,UNKNOWN
2023-12-04T07:29,0.7145635018932026,UNKNOWN
2023-12-04T07:30,0.7145635018932026,UNKNOWN
2023-12-04T07:31,0.7145635018932026,UNKNOWN
2023-12-04T07:32,0.7145635018932026,UNKNOWN
2023-12-04T07:33,0.814563501893204,UNKNOWN
2023-12-04T07:34,0.814563501893204,UNKNOWN
2023-12-04T07:35,0.814563501893204,UNKNOWN
2023-12-04T07:36,0.814563501893204,UNKNOWN
2023-12-04T07:37,0.9145635018931983,UNKNOWN
2023-12-04T07:38,0.9145635018931983,UNKNOWN
2023-12-04T07:39,0.9145635018931983,UNKNOWN
2023-12-04T07:40,0.9145635018931983,UNKNOWN
2023-12-04T07:41,0.9145635018931983,UNKNOWN
2023-12-04T07:42,0.9145635018931983,UNKNOWN
2023-12-04T07:43,0.9145635018931983,UNKNOWN
2023-12-04T07:44,0.9145635018931983,UNKNOWN
2023-12-04T07:45,0.9145635018931983,UNKNOWN
2023-12-04T07:46,0.9145635018931983,UNKNOWN
2023-12-04T07:47,0.9145635018931983,UNKNOWN
2023-12-04T07:48,0.9145635018931983,UNKNOWN
2023-12-04T07:49,0.9145635018931983,UNKNOWN
2023-12-04T07:50,0.9145635018931983,UNKNOWN
2023-12-04T07:51,0.814563501893204,UNKNOWN
2023-12-04T07:52,0.814563501893204,UNKNOWN
2023-12-04T07:53,0.7145635018932026,UNKNOWN
2023-12-04T07:54,0.7145635018932026,UNKNOWN
2023-12-04T07:55,0.6145635018932012,UNKNOWN
2023-12-04T07:56,0.6145635018932012,UNKNOWN
2023-12-04T07:57,0.6145635018932012,UNKNOWN
2023-12-04T07:58,0.5145635018931998,UNKNOWN
2023-12-04T07:59,0.6145635018932012,UNKNOWN
2023-12-04T08:00,0.6145635018932012,UNKNOWN
2023-12-04T08:01,0.6145635018932012,UNKNOWN
2023-12-04T08:02,0.6145635018932012,UNKNOWN
2023-12-04T08:03,0.7145635018932026,UNKNOWN
2023-12-04T08:04,0.7145635018932026,UNKNOWN
2023-12-04T08:05,0.7145635018932026,UNKNOWN
2023-12-04T08:06,0.7145635018932026,UNKNOWN
2023-12-04T08:07,0.7145635018932026,UNKNOWN
2023-12-04T08:08,0.7145635018932026,UNKNOWN
2023-12-04T08:09,0.7145635018932026,UNKNOWN
2023-12-04T08:10,0.7145635018932026,UNKNOWN
2023-12-04T08:11,0.7145635018932026,UNKNOWN
2023-12-04T08:12,0.7145635018932026,UNKNOWN
2023-12-04T08:13,0.7145635018932026,UNKNOWN
2023-12-04T08:14,0.814563501893204,UNKNOWN
2023-12-04T08:15,0.814563501893204,UNKNOWN
2023-12-04T08:16,0.814563501893204,UNKNOWN
2023-12-04T08:17,0.814563501893204,UNKNOWN
2023-12-04T08:18,0.814563501893204,UNKNOWN
2023-12-04T08:19,0.814563501893204,UNKNOWN
2023-12-04T08:20,0.9145635018931983,UNKNOWN
2023-12-04T08:21,0.9145635018931983,UNKNOWN
2023-12-04T08:22,0.9145635018931983,UNKNOWN
2023-12-04T08:23,0.9145635018931983,UNKNOWN
