timestamp,value
2022-04-26T07:54:34Z,50.0
2022-04-26T07:55:34Z,94.7
2022-04-26T07:56:34Z,94.7
2022-04-26T07:57:34Z,94.8
2022-04-26T07:58:34Z,95.0
2022-04-26T07:59:34Z,95.3
2022-04-26T08:00:34Z,95.3
2022-04-26T08:01:34Z,95.4
2022-04-26T08:02:34Z,95.4
2022-04-26T08:03:34Z,50.0
2022-04-26T08:04:34Z,94.9
2022-04-26T08:05:34Z,50.0
2022-04-26T08:06:34Z,94.2
2022-04-26T08:07:34Z,93.8
2022-04-26T08:08:34Z,93.7
2022-04-26T08:09:34Z,93.9
2022-04-26T08:10:34Z,94.0
2022-04-26T08:11:34Z,94.0
2022-04-26T08:12:34Z,93.7
2022-04-26T08:13:34Z,93.6
2022-04-26T08:14:34Z,93.4
2022-04-26T08:15:34Z,93.1
2022-04-26T08:16:34Z,93.1
2022-04-26T08:17:34Z,93.3
2022-04-26T08:18:34Z,93.8
2022-04-26T08:19:34Z,93.7
2022-04-26T08:20:34Z,50.0
2022-04-26T08:21:34Z,93.5
2022-04-26T08:22:34Z,93.0
2022-04-26T08:23:34Z,92.7
2022-04-26T08:24:34Z,92.6
2022-04-26T08:25:34Z,50.0
2022-04-26T08:26:34Z,93.0
2022-04-26T08:27:34Z,92.9
2022-04-26T08:28:34Z,92.7
2022-04-26T08:29:34Z,92.7
2022-04-26T08:30:34Z,50.0
2022-04-26T08:31:34Z,92.9
2022-04-26T08:32:34Z,92.4
2022-04-26T08:33:34Z,91.8
2022-04-26T08:34:34Z,91.8
2022-04-26T08:35:34Z,91.9
2022-04-26T08:36:34Z,91.2
2022-04-26T08:37:34Z,91.0
2022-04-26T08:38:34Z,90.7
2022-04-26T08:39:34Z,90.7
2022-04-26T08:40:34Z,50.0
2022-04-26T08:41:34Z,91.9
2022-04-26T08:42:34Z,92.9
2022-04-26T08:43:34Z,93.6
2022-04-26T08:44:34Z,94.0
2022-04-26T08:45:34Z,94.2
2022-04-26T08:46:34Z,94.5
2022-04-26T08:47:34Z,94.5
2022-04-26T08:48:34Z,94.4
2022-04-26T08:49:34Z,94.3
2022-04-26T08:50:34Z,94.4
2022-04-26T08:51:34Z,94.4
2022-04-26T08:52:34Z,94.4
2022-04-26T08:53:34Z,94.2
2022-04-26T08:54:34Z,94.1
2022-04-26T08:55:34Z,94.1
2022-04-26T08:56:34Z,94.0
2022-04-26T08:57:34Z,93.9
2022-04-26T08:58:34Z,93.9
2022-04-26T08:59:34Z,93.9
2022-04-26T09:00:34Z,93.9
2022-04-26T09:01:34Z,94.0
2022-04-26T09:02:34Z,94.0
2022-04-26T09:03:34Z,93.9
2022-04-26T09:04:34Z,93.8
2022-04-26T09:05:34Z,93.9
2022-04-26T09:06:34Z,93.9
2022-04-26T09:07:34Z,93.9
2022-04-26T09:08:34Z,93.9
2022-04-26T09:09:34Z,93.8
2022-04-26T09:10:34Z,93.8
2022-04-26T09:11:34Z,93.8
2022-04-26T09:12:34Z,93.8
2022-04-26T09:13:34Z,93.9
2022-04-26T09:14:34Z,93.8
2022-04-26T09:15:34Z,93.8
2022-04-26T09:16:34Z,93.8
2022-04-26T09:17:34Z,93.8
2022-04-26T09:18:34Z,93.9
2022-04-26T09:19:34Z,94.3
2022-04-26T09:20:34Z,94.2
2022-04-26T09:21:34Z,50.0
2022-04-26T09:22:34Z,93.9
2022-04-26T09:23:34Z,93.7
2022-04-26T09:24:34Z,93.5
2022-04-26T09:25:34Z,93.3
2022-04-26T09:26:34Z,93.2
2022-04-26T09:27:34Z,93.2
2022-04-26T09:28:34Z,93.2
2022-04-26T09:29:34Z,93.3
2022-04-26T09:30:34Z,93.2
2022-04-26T09:31:34Z,93.2
2022-04-26T09:32:34Z,93.3
2022-04-26T09:33:34Z,93.5
2022-04-26T09:34:34Z,50.0
2022-04-26T09:35:34Z,94.4
2022-04-26T09:36:34Z,50.0
2022-04-26T09:37:34Z,94.9
2022-04-26T09:38:34Z,94.9
2022-04-26T09:39:34Z,95.0
2022-04-26T09:40:34Z,50.0
2022-04-26T09:41:34Z,95.2
2022-04-26T09:42:34Z,95.0
2022-04-26T09:43:34Z,50.0
2022-04-26T09:44:34Z,50.0
2022-04-26T09:45:34Z,50.0
2022-04-26T09:46:34Z,50.0
2022-04-26T09:47:34Z,50.0
2022-04-26T09:48:34Z,94.8
2022-04-26T09:49:34Z,50.0
2022-04-26T09:50:34Z,89.7
2022-04-26T09:51:34Z,50.0
2022-04-26T09:52:34Z,86.2
2022-04-26T09:53:34Z,50.0
2022-04-26T09:54:34Z,50.0
2022-04-26T09:55:34Z,50.0
2022-04-26T09:56:34Z,50.0
2022-04-26T09:57:34Z,50.0
2022-04-26T09:58:34Z,50.0
2022-04-26T09:59:34Z,50.0
2022-04-26T10:00:34Z,50.0
2022-04-26T10:01:34Z,50.0
2022-04-26T10:02:34Z,50.0
2022-04-26T10:03:34Z,50.0
2022-04-26T10:04:34Z,50.0
2022-04-26T10:05:34Z,50.0
2022-04-26T10:06:34Z,50.0
2022-04-26T10:07:34Z,50.0
2022-04-26T10:08:34Z,50.0
2022-04-26T10:09:34Z,50.0
2022-04-26T10:10:34Z,88.5
2022-04-26T10:11:34Z,90.2
2022-04-26T10:12:34Z,50.0
2022-04-26T10:13:34Z,50.0
2022-04-26T10:14:34Z,50.0
2022-04-26T10:15:34Z,50.0
2022-04-26T10:16:34Z,50.0
2022-04-26T10:17:34Z,50.0
2022-04-26T10:18:34Z,50.0
2022-04-26T10:19:34Z,50.0
2022-04-26T10:20:34Z,50.0
2022-04-26T10:21:34Z,50.0
2022-04-26T10:22:34Z,50.0
2022-04-26T10:23:34Z,50.0
2022-04-26T10:24:34Z,50.0
2022-04-26T10:25:34Z,50.0
2022-04-26T10:26:34Z,50.0
2022-04-26T10:27:34Z,50.0
2022-04-26T10:28:34Z,50.0
2022-04-26T10:29:34Z,50.0
