timestamp,value
2023-09-27T07:43:03Z,90.1
2023-09-27T07:44:03Z,90.2
2023-09-27T07:45:03Z,90.1
2023-09-27T07:46:03Z,90.0
2023-09-27T07:47:03Z,89.9
2023-09-27T07:48:03Z,50.0
2023-09-27T07:49:03Z,90.0
2023-09-27T07:50:03Z,90.7
2023-09-27T07:51:03Z,91.1
2023-09-27T07:52:03Z,91.1
2023-09-27T07:53:03Z,90.6
2023-09-27T07:54:03Z,50.0
2023-09-27T07:55:03Z,90.5
2023-09-27T07:56:03Z,90.2
2023-09-27T07:57:03Z,90.7
2023-09-27T07:58:03Z,91.5
2023-09-27T07:59:03Z,91.9
2023-09-27T08:00:03Z,91.8
2023-09-27T08:01:03Z,91.5
2023-09-27T08:02:03Z,91.3
2023-09-27T08:03:03Z,91.3
2023-09-27T08:04:03Z,91.3
2023-09-27T08:05:03Z,91.2
2023-09-27T08:06:03Z,50.0
2023-09-27T08:07:03Z,90.9
2023-09-27T08:08:03Z,90.6
2023-09-27T08:09:03Z,90.6
2023-09-27T08:10:03Z,90.5
2023-09-27T08:11:03Z,90.7
2023-09-27T08:12:03Z,90.5
2023-09-27T08:13:03Z,90.2
2023-09-27T08:14:03Z,90.1
2023-09-27T08:15:03Z,89.8
2023-09-27T08:16:03Z,50.0
2023-09-27T08:17:03Z,89.9
2023-09-27T08:18:03Z,90.9
2023-09-27T08:19:03Z,91.5
2023-09-27T08:20:03Z,91.7
2023-09-27T08:21:03Z,91.5
2023-09-27T08:22:03Z,91.2
2023-09-27T08:23:03Z,91.1
2023-09-27T08:24:03Z,90.7
2023-09-27T08:25:03Z,90.6
2023-09-27T08:26:03Z,90.3
2023-09-27T08:27:03Z,90.3
2023-09-27T08:28:03Z,90.3
2023-09-27T08:29:03Z,90.3
2023-09-27T08:30:03Z,90.0
2023-09-27T08:31:03Z,89.9
2023-09-27T08:32:03Z,89.9
2023-09-27T08:33:03Z,90.2
2023-09-27T08:34:03Z,90.0
2023-09-27T08:35:03Z,89.8
2023-09-27T08:36:03Z,89.6
2023-09-27T08:37:03Z,89.6
2023-09-27T08:38:03Z,89.6
2023-09-27T08:39:03Z,89.6
2023-09-27T08:40:03Z,89.7
2023-09-27T08:41:03Z,90.0
2023-09-27T08:42:03Z,90.4
2023-09-27T08:43:03Z,90.7
2023-09-27T08:44:03Z,90.9
2023-09-27T08:45:03Z,91.1
2023-09-27T08:46:03Z,91.4
2023-09-27T08:47:03Z,91.5
2023-09-27T08:48:03Z,91.6
2023-09-27T08:49:03Z,91.6
2023-09-27T08:50:03Z,91.4
2023-09-27T08:51:03Z,91.3
2023-09-27T08:52:03Z,91.2
2023-09-27T08:53:03Z,91.1
2023-09-27T08:54:03Z,91.0
2023-09-27T08:55:03Z,90.9
2023-09-27T08:56:03Z,90.8
2023-09-27T08:57:03Z,90.8
2023-09-27T08:58:03Z,90.8
2023-09-27T08:59:03Z,91.0
2023-09-27T09:00:03Z,50.0
2023-09-27T09:01:03Z,50.0
2023-09-27T09:02:03Z,91.9
2023-09-27T09:03:03Z,92.7
2023-09-27T09:04:03Z,92.8
2023-09-27T09:05:03Z,93.2
2023-09-27T09:06:03Z,93.0
2023-09-27T09:07:03Z,93.3
2023-09-27T09:08:03Z,93.3
2023-09-27T09:09:03Z,94.4
2023-09-27T09:10:03Z,94.8
2023-09-27T09:11:03Z,95.2
2023-09-27T09:12:03Z,50.0
2023-09-27T09:13:03Z,50.0
2023-09-27T09:14:03Z,94.3
2023-09-27T09:15:03Z,93.6
2023-09-27T09:16:03Z,93.0
2023-09-27T09:17:03Z,92.4
2023-09-27T09:18:03Z,92.0
2023-09-27T09:19:03Z,50.0
2023-09-27T09:20:03Z,91.9
2023-09-27T09:21:03Z,91.7
2023-09-27T09:22:03Z,91.4
2023-09-27T09:23:03Z,91.3
2023-09-27T09:24:03Z,89.3
2023-09-27T09:25:03Z,88.2
2023-09-27T09:26:03Z,87.3
2023-09-27T09:27:03Z,86.5
2023-09-27T09:28:03Z,85.4
2023-09-27T09:29:03Z,84.4
2023-09-27T09:30:03Z,83.9
2023-09-27T09:31:03Z,83.5
2023-09-27T09:32:03Z,83.2
2023-09-27T09:33:03Z,82.8
2023-09-27T09:34:03Z,82.7
2023-09-27T09:35:03Z,82.7
2023-09-27T09:36:03Z,83.1
2023-09-27T09:37:03Z,83.9
2023-09-27T09:38:03Z,84.4
2023-09-27T09:39:03Z,84.7
2023-09-27T09:40:03Z,85.3
2023-09-27T09:41:03Z,85.9
2023-09-27T09:42:03Z,50.0
2023-09-27T09:43:03Z,50.0
2023-09-27T09:44:03Z,50.0
2023-09-27T09:45:03Z,89.6
2023-09-27T09:46:03Z,91.2
2023-09-27T09:47:03Z,92.4
2023-09-27T09:48:03Z,93.0
2023-09-27T09:49:03Z,93.5
2023-09-27T09:50:03Z,93.8
2023-09-27T09:51:03Z,94.2
2023-09-27T09:52:03Z,94.4
2023-09-27T09:53:03Z,94.5
2023-09-27T09:54:03Z,94.6
2023-09-27T09:55:03Z,94.8
2023-09-27T09:56:03Z,95.0
2023-09-27T09:57:03Z,95.1
2023-09-27T09:58:03Z,95.1
2023-09-27T09:59:03Z,95.1
2023-09-27T10:00:03Z,95.3
2023-09-27T10:01:03Z,95.2
2023-09-27T10:02:03Z,95.2
2023-09-27T10:03:03Z,95.2
2023-09-27T10:04:03Z,95.1
2023-09-27T10:05:03Z,95.1
2023-09-27T10:06:03Z,95.0
2023-09-27T10:07:03Z,95.3
2023-09-27T10:08:03Z,95.3
2023-09-27T10:09:03Z,95.3
2023-09-27T10:10:03Z,95.3
2023-09-27T10:11:03Z,50.0
2023-09-27T10:12:03Z,95.5
2023-09-27T10:13:03Z,50.0
2023-09-27T10:14:03Z,50.0
2023-09-27T10:15:03Z,95.3
2023-09-27T10:16:03Z,50.0
2023-09-27T10:17:03Z,95.3
2023-09-27T10:18:03Z,95.0
2023-09-27T10:19:03Z,95.0
2023-09-27T10:20:03Z,94.6
2023-09-27T10:21:03Z,94.6
2023-09-27T10:22:03Z,94.7
2023-09-27T10:23:03Z,50.0
2023-09-27T10:24:03Z,94.2
2023-09-27T10:25:03Z,92.8
2023-09-27T10:26:03Z,89.6
2023-09-27T10:27:03Z,90.2
2023-09-27T10:28:03Z,91.2
2023-09-27T10:29:03Z,91.9
2023-09-27T10:30:03Z,91.7
2023-09-27T10:31:03Z,92.1
2023-09-27T10:32:03Z,91.6
2023-09-27T10:33:03Z,92.3
2023-09-27T10:34:03Z,50.0
2023-09-27T10:35:03Z,91.1
2023-09-27T10:36:03Z,90.0
2023-09-27T10:37:03Z,89.4
2023-09-27T10:38:03Z,88.8
2023-09-27T10:39:03Z,88.3
2023-09-27T10:40:03Z,87.8
2023-09-27T10:41:03Z,89.8
2023-09-27T10:42:03Z,50.0
2023-09-27T10:43:03Z,92.2
2023-09-27T10:44:03Z,93.6
2023-09-27T10:45:03Z,94.6
2023-09-27T10:46:03Z,95.0
2023-09-27T10:47:03Z,95.3
2023-09-27T10:48:03Z,95.6
2023-09-27T10:49:03Z,50.0
2023-09-27T10:50:03Z,94.2
2023-09-27T10:51:03Z,93.5
2023-09-27T10:52:03Z,91.8
2023-09-27T10:53:03Z,91.3
2023-09-27T10:54:03Z,50.0
2023-09-27T10:55:03Z,50.0
2023-09-27T10:56:03Z,91.6
2023-09-27T10:57:03Z,92.9
2023-09-27T10:58:03Z,93.7
2023-09-27T10:59:03Z,94.4
2023-09-27T11:00:03Z,94.8
2023-09-27T11:01:03Z,95.0
2023-09-27T11:02:03Z,95.3
2023-09-27T11:03:03Z,95.6
2023-09-27T11:04:03Z,96.0
2023-09-27T11:05:03Z,50.0
2023-09-27T11:06:03Z,50.0
2023-09-27T11:07:03Z,96.0
2023-09-27T11:08:03Z,50.0
2023-09-27T11:09:03Z,94.5
2023-09-27T11:10:03Z,50.0
2023-09-27T11:11:03Z,93.1
2023-09-27T11:12:03Z,92.9
2023-09-27T11:13:03Z,50.0
2023-09-27T11:14:03Z,50.0
2023-09-27T11:15:03Z,92.9
2023-09-27T11:16:03Z,91.4
2023-09-27T11:17:03Z,89.4
2023-09-27T11:18:03Z,50.0
2023-09-27T11:19:03Z,50.0
2023-09-27T11:20:03Z,90.6
2023-09-27T11:21:03Z,50.0
2023-09-27T11:22:03Z,91.3
2023-09-27T11:23:03Z,50.0
2023-09-27T11:24:03Z,50.0
2023-09-27T11:25:03Z,50.0
2023-09-27T11:26:03Z,50.0
2023-09-27T11:27:03Z,50.0
2023-09-27T11:28:03Z,50.0
2023-09-27T11:29:03Z,92.3
2023-09-27T11:30:03Z,92.6
2023-09-27T11:31:03Z,50.0
2023-09-27T11:32:03Z,50.0
2023-09-27T11:33:03Z,50.0
2023-09-27T11:34:03Z,50.0
2023-09-27T11:35:03Z,50.0
2023-09-27T11:36:03Z,50.0
2023-09-27T11:37:03Z,50.0
2023-09-27T11:38:03Z,93.1
2023-09-27T11:39:03Z,93.8
2023-09-27T11:40:03Z,50.0
2023-09-27T11:41:03Z,50.0
2023-09-27T11:42:03Z,50.0
2023-09-27T11:43:03Z,50.0
2023-09-27T11:44:03Z,50.0
2023-09-27T11:45:03Z,50.0
2023-09-27T11:46:03Z,50.0
2023-09-27T11:47:03Z,50.0
2023-09-27T11:48:03Z,50.0
2023-09-27T11:49:03Z,50.0
2023-09-27T11:50:03Z,50.0
2023-09-27T11:51:03Z,50.0
2023-09-27T11:52:03Z,50.0
2023-09-27T11:53:03Z,50.0
2023-09-27T11:54:03Z,93.3
2023-09-27T11:55:03Z,50.0
2023-09-27T11:56:03Z,50.0
2023-09-27T11:57:03Z,50.0
2023-09-27T11:58:03Z,50.0
2023-09-27T11:59:03Z,50.0
2023-09-27T12:00:03Z,50.0
2023-09-27T12:01:03Z,50.0
2023-09-27T12:02:03Z,50.0
2023-09-27T12:03:03Z,50.0
2023-09-27T12:04:03Z,50.0
2023-09-27T12:05:03Z,50.0
2023-09-27T12:06:03Z,50.0
2023-09-27T12:07:03Z,50.0
2023-09-27T12:08:03Z,50.0
2023-09-27T12:09:03Z,50.0
2023-09-27T12:10:03Z,50.0
2023-09-27T14:14:33Z,92.3
2023-09-27T14:15:33Z,94.6
2023-09-27T14:16:33Z,96.2
2023-09-27T14:17:33Z,97.3
2023-09-27T14:18:33Z,98.0
2023-09-27T14:19:33Z,97.5
2023-09-27T14:20:33Z,97.1
2023-09-27T14:21:33Z,96.6
2023-09-27T14:22:33Z,96.1
2023-09-27T14:23:33Z,95.6
2023-09-27T14:24:33Z,95.4
2023-09-27T14:25:33Z,50.0
2023-09-27T14:26:33Z,50.0
2023-09-27T14:27:33Z,50.0
2023-09-27T14:28:33Z,93.1
2023-09-27T14:29:33Z,89.9
2023-09-27T14:30:33Z,87.9
2023-09-27T14:31:33Z,86.1
2023-09-27T14:32:33Z,85.1
2023-09-27T14:33:33Z,83.3
2023-09-27T14:34:33Z,84.1
2023-09-27T14:35:33Z,83.4
2023-09-27T14:36:33Z,83.8
2023-09-27T14:37:33Z,84.2
2023-09-27T14:38:33Z,85.2
2023-09-27T14:39:33Z,85.1
2023-09-27T14:40:33Z,83.8
2023-09-27T14:41:33Z,83.3
2023-09-27T14:42:33Z,83.3
2023-09-27T14:43:33Z,83.3
2023-09-27T14:44:33Z,82.8
2023-09-27T14:45:33Z,83.2
2023-09-27T14:46:33Z,83.4
2023-09-27T14:47:33Z,83.9
2023-09-27T14:48:33Z,84.1
2023-09-27T14:49:33Z,84.3
2023-09-27T14:50:33Z,84.1
2023-09-27T14:51:33Z,50.0
2023-09-27T14:52:33Z,86.6
2023-09-27T14:53:33Z,50.0
2023-09-27T14:54:33Z,50.0
2023-09-27T14:55:33Z,90.9
2023-09-27T14:56:33Z,92.0
2023-09-27T14:57:33Z,93.1
2023-09-27T14:58:33Z,93.9
2023-09-27T14:59:33Z,94.2
2023-09-27T15:00:33Z,94.5
2023-09-27T15:01:33Z,94.7
2023-09-27T15:02:33Z,94.8
2023-09-27T15:03:33Z,50.0
2023-09-27T15:04:33Z,94.9
2023-09-27T15:05:33Z,94.6
2023-09-27T15:06:33Z,94.5
2023-09-27T15:07:33Z,94.3
2023-09-27T15:08:33Z,94.3
2023-09-27T15:09:33Z,94.2
2023-09-27T15:10:33Z,94.1
2023-09-27T15:11:33Z,50.0
2023-09-27T15:12:33Z,50.0
2023-09-27T15:13:33Z,94.1
2023-09-27T15:14:33Z,94.3
2023-09-27T15:15:33Z,94.7
2023-09-27T15:16:33Z,50.0
2023-09-27T15:17:33Z,50.0
2023-09-27T15:18:33Z,50.0
2023-09-27T15:19:33Z,50.0
2023-09-27T15:20:33Z,50.0
2023-09-27T15:21:33Z,94.9
2023-09-27T15:22:33Z,50.0
2023-09-27T15:23:33Z,50.0
2023-09-27T15:24:33Z,50.0
2023-09-27T15:25:33Z,50.0
2023-09-27T15:26:33Z,50.0
2023-09-27T15:27:33Z,50.0
2023-09-27T15:28:33Z,91.6
2023-09-27T15:29:33Z,50.0
2023-09-27T15:30:33Z,90.8
2023-09-27T15:31:33Z,88.9
2023-09-27T15:32:33Z,88.5
2023-09-27T15:33:33Z,50.0
2023-09-27T15:34:33Z,50.0
2023-09-27T15:35:33Z,50.0
2023-09-27T15:36:33Z,50.0
2023-09-27T15:37:33Z,88.1
2023-09-27T15:38:33Z,83.0
2023-09-27T15:39:33Z,50.0
2023-09-27T15:40:33Z,50.0
2023-09-27T15:41:33Z,50.0
2023-09-27T15:42:33Z,80.6
2023-09-27T15:43:33Z,50.0
2023-09-27T15:44:33Z,50.0
2023-09-27T15:45:33Z,81.4
2023-09-27T15:46:33Z,50.0
2023-09-27T15:47:33Z,50.0
2023-09-27T15:48:33Z,82.7
2023-09-27T15:49:33Z,83.5
2023-09-27T15:50:33Z,50.0
2023-09-27T15:51:33Z,50.0
2023-09-27T15:52:33Z,50.0
2023-09-27T15:53:33Z,50.0
2023-09-27T21:43:33Z,50.0
2023-09-27T21:44:33Z,79.1
2023-09-27T21:45:33Z,50.0
2023-09-27T21:46:33Z,50.0
2023-09-27T21:47:33Z,50.0
2023-09-27T21:48:33Z,50.0
2023-09-27T21:49:33Z,79.3
2023-09-27T21:50:33Z,50.0
2023-09-27T21:51:33Z,50.0
2023-09-27T21:52:33Z,50.0
2023-09-27T21:53:33Z,50.0
2023-09-27T21:54:33Z,79.4
2023-09-27T21:55:33Z,79.5
2023-09-27T21:56:33Z,79.9
2023-09-27T21:57:33Z,50.0
2023-09-27T21:58:33Z,50.0
2023-09-27T21:59:33Z,50.0
2023-09-27T22:00:33Z,50.0
2023-09-27T22:01:33Z,50.0
2023-09-27T22:02:33Z,50.0
2023-09-27T22:03:33Z,50.0
2023-09-27T22:04:33Z,50.0
2023-09-27T22:05:33Z,50.0
2023-09-27T22:06:33Z,50.0
2023-09-27T22:07:33Z,50.0
2023-09-27T22:08:33Z,50.0
2023-09-27T22:09:33Z,50.0
2023-09-27T22:10:33Z,50.0
2023-09-27T22:11:33Z,75.8
2023-09-27T22:12:33Z,50.0
2023-09-27T22:13:33Z,50.0
