recorded_time,temperature,sensor_type
2022-09-15T02:23,0.5332793033307865,UNKNOWN
2022-09-15T02:24,0.2332793033307894,UNKNOWN
2022-09-15T02:25,-0.06672069666920777,UNKNOWN
2022-09-15T02:26,-0.2667206966692106,UNKNOWN
2022-09-15T02:27,-0.4667206966692099,UNKNOWN
2022-09-15T02:28,-0.6667206966692092,UNKNOWN
2022-09-15T02:29,-0.866720696669212,UNKNOWN
2022-09-15T02:30,-1.0667206966692113,UNKNOWN
2022-09-15T02:31,-1.1667206966692092,UNKNOWN
2022-09-15T02:32,-1.2667206966692106,UNKNOWN
2022-09-15T02:33,-1.366720696669212,UNKNOWN
2022-09-15T02:34,-1.366720696669212,UNKNOWN
2022-09-15T02:35,-1.46672069666921,UNKNOWN
2022-09-15T02:36,-1.5667206966692113,UNKNOWN
2022-09-15T02:37,-1.5667206966692113,UNKNOWN
2022-09-15T02:38,-1.6667206966692092,UNKNOWN
2022-09-15T02:39,-1.6667206966692092,UNKNOWN
2022-09-15T02:40,-1.7667206966692106,UNKNOWN
2022-09-15T02:41,-1.7667206966692106,UNKNOWN
2022-09-15T02:42,-1.7667206966692106,UNKNOWN
2022-09-15T02:43,-1.866720696669212,UNKNOWN
2022-09-15T02:44,-1.866720696669212,UNKNOWN
2022-09-15T02:45,-1.96672069666921,UNKNOWN
2022-09-15T02:46,-1.96672069666921,UNKNOWN
2022-09-15T02:47,-1.96672069666921,UNKNOWN
2022-09-15T02:48,-1.96672069666921,UNKNOWN
2022-09-15T02:49,-1.96672069666921,UNKNOWN
2022-09-15T02:50,-2.0667206966692113,UNKNOWN
2022-09-15T02:51,-2.0667206966692113,UNKNOWN
2022-09-15T02:52,-2.0667206966692113,UNKNOWN
2022-09-15T02:53,-2.0667206966692113,UNKNOWN
2022-09-15T02:54,-2.0667206966692113,UNKNOWN
2022-09-15T02:55,-2.166720696669209,UNKNOWN
2022-09-15T02:56,-2.166720696669209,UNKNOWN
2022-09-15T02:57,-2.2667206966692106,UNKNOWN
2022-09-15T02:58,-2.2667206966692106,UNKNOWN
2022-09-15T02:59,-2.2667206966692106,UNKNOWN
2022-09-15T03:00,-2.2667206966692106,UNKNOWN
2022-09-15T03:01,-2.2667206966692106,UNKNOWN
2022-09-15T03:02,-2.2667206966692106,UNKNOWN
2022-09-15T03:03,-2.366720696669212,UNKNOWN
2022-09-15T03:04,-2.366720696669212,UNKNOWN
2022-09-15T03:05,-2.46672069666921,UNKNOWN
2022-09-15T03:06,-2.5667206966692113,UNKNOWN
2022-09-15T03:07,-2.5667206966692113,UNKNOWN
2022-09-15T03:08,-2.5667206966692113,UNKNOWN
2022-09-15T03:09,-2.5667206966692113,UNKNOWN
2022-09-15T03:10,-2.666720696669209,UNKNOWN
2022-09-15T03:11,-2.46672069666921,UNKNOWN
2022-09-15T03:12,-2.5667206966692113,UNKNOWN
2022-09-15T03:13,-2.5667206966692113,UNKNOWN
2022-09-15T03:14,-2.5667206966692113,UNKNOWN
2022-09-15T03:15,-2.666720696669209,UNKNOWN
2022-09-15T03:16,-2.7667206966692106,UNKNOWN
2022-09-15T03:17,-2.866720696669212,UNKNOWN
2022-09-15T03:18,-2.866720696669212,UNKNOWN
2022-09-15T03:19,-2.866720696669212,UNKNOWN
2022-09-15T03:20,-2.96672069666921,UNKNOWN
2022-09-15T03:21,-3.0667206966692113,UNKNOWN
2022-09-15T03:22,-3.0667206966692113,UNKNOWN
2022-09-15T03:23,-3.0667206966692113,UNKNOWN
2022-09-15T03:24,-3.166720696669209,UNKNOWN
2022-09-15T03:25,-3.166720696669209,UNKNOWN
2022-09-15T03:26,-3.0667206966692113,UNKNOWN
2022-09-15T03:27,-3.0667206966692113,UNKNOWN
2022-09-15T03:28,-2.96672069666921,UNKNOWN
2022-09-15T03:29,-2.866720696669212,UNKNOWN
2022-09-15T03:30,-2.866720696669212,UNKNOWN
2022-09-15T03:31,-2.866720696669212,UNKNOWN
2022-09-15T03:32,-2.866720696669212,UNKNOWN
2022-09-15T03:33,-2.866720696669212,UNKNOWN
2022-09-15T03:34,-2.866720696669212,UNKNOWN
2022-09-15T03:35,-2.7667206966692106,UNKNOWN
2022-09-15T03:36,-2.7667206966692106,UNKNOWN
2022-09-15T03:37,-2.666720696669209,UNKNOWN
2022-09-15T03:38,-2.666720696669209,UNKNOWN
2022-09-15T03:39,-2.5667206966692113,UNKNOWN
2022-09-15T03:40,-2.5667206966692113,UNKNOWN
2022-09-15T03:41,-2.5667206966692113,UNKNOWN
2022-09-15T03:42,-2.5667206966692113,UNKNOWN
2022-09-15T03:43,-2.5667206966692113,UNKNOWN
2022-09-15T03:44,-2.366720696669212,UNKNOWN
2022-09-15T03:45,-2.0667206966692113,UNKNOWN
2022-09-15T03:46,-1.7667206966692106,UNKNOWN
2022-09-15T03:47,-1.46672069666921,UNKNOWN
2022-09-15T03:48,-1.1667206966692092,UNKNOWN
2022-09-15T03:49,-0.9667206966692099,UNKNOWN
2022-09-15T03:50,-0.6667206966692092,UNKNOWN
2022-09-15T03:51,-0.4667206966692099,UNKNOWN
2022-09-15T03:52,-0.2667206966692106,UNKNOWN
2022-09-15T03:53,-0.1667206966692092,UNKNOWN
2022-09-15T03:54,0.03327930333078655,UNKNOWN
2022-09-15T03:55,0.13327930333078797,UNKNOWN
2022-09-15T03:56,0.2332793033307894,UNKNOWN
2022-09-15T03:57,0.43327930333079223,UNKNOWN
2022-09-15T03:58,0.5332793033307865,UNKNOWN
2022-09-15T03:59,0.633279303330788,UNKNOWN
2022-09-15T04:00,0.7332793033307894,UNKNOWN
2022-09-15T04:01,0.7332793033307894,UNKNOWN
2022-09-15T04:02,0.8332793033307908,UNKNOWN
2022-09-15T04:03,0.9332793033307922,UNKNOWN
2022-09-15T04:04,0.9332793033307922,UNKNOWN
2022-09-15T04:05,1.0332793033307865,UNKNOWN
2022-09-15T04:06,1.0332793033307865,UNKNOWN
2022-09-15T04:07,1.133279303330788,UNKNOWN
2022-09-15T04:08,1.2332793033307894,UNKNOWN
2022-09-15T04:09,1.2332793033307894,UNKNOWN
2022-09-15T04:10,1.3332793033307908,UNKNOWN
2022-09-15T04:11,1.3332793033307908,UNKNOWN
2022-09-15T04:12,1.3332793033307908,UNKNOWN
2022-09-15T04:13,1.3332793033307908,UNKNOWN
2022-09-15T04:14,1.3332793033307908,UNKNOWN
2022-09-15T04:15,1.3332793033307908,UNKNOWN
2022-09-15T04:16,1.3332793033307908,UNKNOWN
2022-09-15T04:17,1.3332793033307908,UNKNOWN
2022-09-15T04:18,1.3332793033307908,UNKNOWN
2022-09-15T04:19,1.3332793033307908,UNKNOWN
2022-09-15T04:20,1.3332793033307908,UNKNOWN
2022-09-15T04:21,1.3332793033307908,UNKNOWN
2022-09-15T04:22,1.3332793033307908,UNKNOWN
2022-09-15T04:23,1.3332793033307908,UNKNOWN
2022-09-15T04:24,1.3332793033307908,UNKNOWN
2022-09-15T04:25,1.3332793033307908,UNKNOWN
2022-09-15T04:26,1.2332793033307894,UNKNOWN
2022-09-15T04:27,1.0332793033307865,UNKNOWN
2022-09-15T04:28,0.8332793033307908,UNKNOWN
2022-09-15T04:29,0.7332793033307894,UNKNOWN
2022-09-15T04:30,0.7332793033307894,UNKNOWN
2022-09-15T04:31,0.7332793033307894,UNKNOWN
2022-09-15T04:32,0.7332793033307894,UNKNOWN
2022-09-15T04:33,0.7332793033307894,UNKNOWN
2022-09-15T04:34,0.7332793033307894,UNKNOWN
2022-09-15T04:35,0.7332793033307894,UNKNOWN
2022-09-15T04:36,0.8332793033307908,UNKNOWN
2022-09-15T04:37,0.9332793033307922,UNKNOWN
2022-09-15T04:38,0.9332793033307922,UNKNOWN
2022-09-15T04:39,0.9332793033307922,UNKNOWN
2022-09-15T04:40,1.0332793033307865,UNKNOWN
2022-09-15T04:41,1.0332793033307865,UNKNOWN
2022-09-15T04:42,1.0332793033307865,UNKNOWN
2022-09-15T04:43,1.0332793033307865,UNKNOWN
2022-09-15T04:44,0.8332793033307908,UNKNOWN
2022-09-15T04:45,0.7332793033307894,UNKNOWN
2022-09-15T04:46,0.7332793033307894,UNKNOWN
2022-09-15T04:47,0.8332793033307908,UNKNOWN
2022-09-15T04:48,0.8332793033307908,UNKNOWN
2022-09-15T04:49,0.9332793033307922,UNKNOWN
2022-09-15T04:50,1.0332793033307865,UNKNOWN
2022-09-15T04:51,1.0332793033307865,UNKNOWN
2022-09-15T04:52,1.0332793033307865,UNKNOWN
2022-09-15T04:53,1.133279303330788,UNKNOWN
2022-09-15T04:54,1.0332793033307865,UNKNOWN
2022-09-15T04:55,1.0332793033307865,UNKNOWN
2022-09-15T04:56,1.0332793033307865,UNKNOWN
2022-09-15T04:57,1.133279303330788,UNKNOWN
2022-09-15T04:58,1.3332793033307908,UNKNOWN
2022-09-15T04:59,1.3332793033307908,UNKNOWN
2022-09-15T05:00,1.3332793033307908,UNKNOWN
2022-09-15T05:01,1.4332793033307922,UNKNOWN
2022-09-15T05:02,1.4332793033307922,UNKNOWN
2022-09-15T05:03,1.5332793033307865,UNKNOWN
2022-09-15T05:04,1.5332793033307865,UNKNOWN
2022-09-15T05:05,1.3332793033307908,UNKNOWN
2022-09-15T05:06,1.0332793033307865,UNKNOWN
2022-09-15T05:07,0.9332793033307922,UNKNOWN
2022-09-15T05:08,1.0332793033307865,UNKNOWN
2022-09-15T05:09,1.0332793033307865,UNKNOWN
2022-09-15T05:10,0.633279303330788,UNKNOWN
2022-09-15T05:11,0.3332793033307908,UNKNOWN
2022-09-15T05:12,0.3332793033307908,UNKNOWN
2022-09-15T05:13,0.43327930333079223,UNKNOWN
2022-09-15T05:14,0.3332793033307908,UNKNOWN
2022-09-15T05:15,0.03327930333078655,UNKNOWN
2022-09-15T05:16,-0.1667206966692092,UNKNOWN
2022-09-15T05:17,-0.36672069666921203,UNKNOWN
2022-09-15T05:18,-0.4667206966692099,UNKNOWN
2022-09-15T05:19,-0.6667206966692092,UNKNOWN
2022-09-15T05:20,-0.7667206966692106,UNKNOWN
2022-09-15T05:21,-0.6667206966692092,UNKNOWN
2022-09-15T05:22,-0.4667206966692099,UNKNOWN
2022-09-15T05:23,-0.2667206966692106,UNKNOWN
2022-09-15T05:24,-0.36672069666921203,UNKNOWN
2022-09-15T05:25,-0.2667206966692106,UNKNOWN
2022-09-15T05:26,-0.2667206966692106,UNKNOWN
2022-09-15T05:27,-0.4667206966692099,UNKNOWN
2022-09-15T05:28,-0.7667206966692106,UNKNOWN
2022-09-15T05:29,-0.9667206966692099,UNKNOWN
2022-09-15T05:30,-1.0667206966692113,UNKNOWN
2022-09-15T05:31,-1.0667206966692113,UNKNOWN
2022-09-15T05:32,-0.6667206966692092,UNKNOWN
2022-09-15T05:33,-0.4667206966692099,UNKNOWN
2022-09-15T05:34,-0.5667206966692113,UNKNOWN
2022-09-15T05:35,-0.7667206966692106,UNKNOWN
2022-09-15T05:36,-0.9667206966692099,UNKNOWN
2022-09-15T05:37,-1.0667206966692113,UNKNOWN
2022-09-15T05:38,-1.1667206966692092,UNKNOWN
2022-09-15T05:39,-1.2667206966692106,UNKNOWN
2022-09-15T05:40,-1.366720696669212,UNKNOWN
2022-09-15T05:41,-1.46672069666921,UNKNOWN
2022-09-15T05:42,-1.5667206966692113,UNKNOWN
2022-09-15T05:43,-1.5667206966692113,UNKNOWN
2022-09-15T05:44,-1.6667206966692092,UNKNOWN
2022-09-15T05:45,-1.6667206966692092,UNKNOWN
2022-09-15T05:46,-1.7667206966692106,UNKNOWN
2022-09-15T05:47,-1.7667206966692106,UNKNOWN
2022-09-15T05:59,-7.266720696669211,UNKNOWN
2022-09-15T06:00,-6.46672069666921,UNKNOWN
2022-09-15T06:01,-5.766720696669211,UNKNOWN
2022-09-15T06:02,-5.666720696669209,UNKNOWN
2022-09-15T06:03,-5.566720696669211,UNKNOWN
2022-09-15T06:04,-5.46672069666921,UNKNOWN
2022-09-15T06:05,-5.366720696669212,UNKNOWN
2022-09-15T06:06,-5.366720696669212,UNKNOWN
2022-09-15T06:07,-5.366720696669212,UNKNOWN
2022-09-15T06:08,-5.366720696669212,UNKNOWN
2022-09-15T06:09,-5.366720696669212,UNKNOWN
2022-09-15T06:10,-5.366720696669212,UNKNOWN
2022-09-15T06:11,-5.366720696669212,UNKNOWN
2022-09-15T06:12,-5.366720696669212,UNKNOWN
2022-09-15T06:13,-5.366720696669212,UNKNOWN
2022-09-15T06:14,-5.366720696669212,UNKNOWN
2022-09-15T06:15,-5.366720696669212,UNKNOWN
2022-09-15T06:16,-5.46672069666921,UNKNOWN
2022-09-15T06:17,-5.46672069666921,UNKNOWN
2022-09-15T06:18,-5.46672069666921,UNKNOWN
2022-09-15T06:19,-5.166720696669209,UNKNOWN
2022-09-15T06:20,-4.96672069666921,UNKNOWN
2022-09-15T06:21,-4.866720696669212,UNKNOWN
2022-09-15T06:22,-4.566720696669211,UNKNOWN
2022-09-15T06:23,-4.566720696669211,UNKNOWN
2022-09-15T06:24,-4.766720696669211,UNKNOWN
2022-09-15T06:25,-4.866720696669212,UNKNOWN
2022-09-15T06:26,-4.96672069666921,UNKNOWN
2022-09-15T06:27,-4.96672069666921,UNKNOWN
2022-09-15T06:28,-4.46672069666921,UNKNOWN
2022-09-15T06:29,-4.266720696669211,UNKNOWN
2022-09-15T06:30,-4.166720696669209,UNKNOWN
2022-09-15T06:31,-4.166720696669209,UNKNOWN
2022-09-15T06:32,-4.166720696669209,UNKNOWN
2022-09-15T06:33,-4.066720696669211,UNKNOWN
2022-09-15T06:34,-4.166720696669209,UNKNOWN
2022-09-15T06:35,-4.366720696669212,UNKNOWN
2022-09-15T06:36,-4.46672069666921,UNKNOWN
2022-09-15T06:37,-4.666720696669209,UNKNOWN
2022-09-15T06:38,-4.666720696669209,UNKNOWN
2022-09-15T06:39,-4.866720696669212,UNKNOWN
2022-09-15T06:40,-4.866720696669212,UNKNOWN
2022-09-15T06:41,-4.96672069666921,UNKNOWN
2022-09-15T06:42,-4.96672069666921,UNKNOWN
2022-09-15T06:43,-5.066720696669211,UNKNOWN
2022-09-15T06:44,-5.166720696669209,UNKNOWN
2022-09-15T06:45,-5.266720696669211,UNKNOWN
2022-09-15T06:46,-5.266720696669211,UNKNOWN
2022-09-15T06:47,-5.166720696669209,UNKNOWN
2022-09-15T06:48,-5.066720696669211,UNKNOWN
2022-09-15T06:49,-5.066720696669211,UNKNOWN
2022-09-15T06:50,-5.066720696669211,UNKNOWN
2022-09-15T06:51,-4.96672069666921,UNKNOWN
2022-09-15T06:52,-4.96672069666921,UNKNOWN
2022-09-15T06:53,-4.866720696669212,UNKNOWN
2022-09-15T06:54,-4.866720696669212,UNKNOWN
2022-09-15T06:55,-4.866720696669212,UNKNOWN
2022-09-15T06:56,-4.96672069666921,UNKNOWN
2022-09-15T06:57,-4.96672069666921,UNKNOWN
2022-09-15T06:58,-5.066720696669211,UNKNOWN
2022-09-15T06:59,-5.166720696669209,UNKNOWN
2022-09-15T07:00,-5.166720696669209,UNKNOWN
2022-09-15T07:01,-5.166720696669209,UNKNOWN
2022-09-15T07:02,-5.266720696669211,UNKNOWN
2022-09-15T07:03,-5.266720696669211,UNKNOWN
2022-09-15T07:04,-5.166720696669209,UNKNOWN
2022-09-15T07:05,-5.166720696669209,UNKNOWN
2022-09-15T07:06,-5.266720696669211,UNKNOWN
2022-09-15T07:07,-5.566720696669211,UNKNOWN
2022-09-15T07:08,-5.566720696669211,UNKNOWN
2022-09-15T07:09,-5.566720696669211,UNKNOWN
2022-09-15T07:10,-5.566720696669211,UNKNOWN
2022-09-15T07:11,-5.566720696669211,UNKNOWN
2022-09-15T07:12,-5.46672069666921,UNKNOWN
2022-09-15T07:13,-5.46672069666921,UNKNOWN
2022-09-15T07:14,-5.566720696669211,UNKNOWN
2022-09-15T07:15,-5.566720696669211,UNKNOWN
2022-09-15T07:16,-5.666720696669209,UNKNOWN
2022-09-15T07:17,-5.46672069666921,UNKNOWN
2022-09-15T07:18,-5.566720696669211,UNKNOWN
2022-09-15T07:19,-5.46672069666921,UNKNOWN
2022-09-15T07:20,-5.366720696669212,UNKNOWN
2022-09-15T07:21,-5.46672069666921,UNKNOWN
2022-09-15T07:22,-5.566720696669211,UNKNOWN
2022-09-15T07:23,-5.166720696669209,UNKNOWN
2022-09-15T07:24,-4.866720696669212,UNKNOWN
2022-09-15T07:25,-4.766720696669211,UNKNOWN
2022-09-15T07:26,-4.46672069666921,UNKNOWN
2022-09-15T07:27,-4.266720696669211,UNKNOWN
2022-09-15T07:28,-3.96672069666921,UNKNOWN
2022-09-15T07:29,-3.96672069666921,UNKNOWN
2022-09-15T07:30,-4.066720696669211,UNKNOWN
2022-09-15T07:31,-3.866720696669212,UNKNOWN
2022-09-15T07:32,-3.866720696669212,UNKNOWN
2022-09-15T07:33,-3.666720696669209,UNKNOWN
2022-09-15T07:34,-3.46672069666921,UNKNOWN
2022-09-15T07:35,-3.366720696669212,UNKNOWN
2022-09-15T07:36,-3.166720696669209,UNKNOWN
2022-09-15T07:37,-3.0667206966692113,UNKNOWN
2022-09-15T07:38,-2.96672069666921,UNKNOWN
2022-09-15T07:39,-2.866720696669212,UNKNOWN
2022-09-15T07:40,-2.5667206966692113,UNKNOWN
2022-09-15T07:41,-2.46672069666921,UNKNOWN
2022-09-15T07:42,-2.366720696669212,UNKNOWN
2022-09-15T07:43,-2.2667206966692106,UNKNOWN
2022-09-15T07:44,-2.166720696669209,UNKNOWN
2022-09-15T07:45,-2.0667206966692113,UNKNOWN
2022-09-15T07:46,-1.96672069666921,UNKNOWN
2022-09-15T07:47,-1.866720696669212,UNKNOWN
2022-09-15T07:48,-1.7667206966692106,UNKNOWN
2022-09-15T07:49,-1.6667206966692092,UNKNOWN
2022-09-15T07:50,-1.5667206966692113,UNKNOWN
2022-09-15T07:51,-1.2667206966692106,UNKNOWN
2022-09-15T07:52,-1.1667206966692092,UNKNOWN
2022-09-15T07:53,-1.0667206966692113,UNKNOWN
2022-09-15T07:54,-1.0667206966692113,UNKNOWN
2022-09-15T07:55,-0.866720696669212,UNKNOWN
2022-09-15T07:56,-0.7667206966692106,UNKNOWN
2022-09-15T07:57,-0.7667206966692106,UNKNOWN
2022-09-15T07:58,-0.6667206966692092,UNKNOWN
2022-09-15T07:59,-0.5667206966692113,UNKNOWN
2022-09-15T08:00,-0.4667206966692099,UNKNOWN
2022-09-15T08:01,-0.4667206966692099,UNKNOWN
2022-09-15T08:02,-0.36672069666921203,UNKNOWN
2022-09-15T08:03,-0.36672069666921203,UNKNOWN
2022-09-15T08:04,-0.2667206966692106,UNKNOWN
2022-09-15T08:05,-0.2667206966692106,UNKNOWN
2022-09-15T08:06,-0.2667206966692106,UNKNOWN
2022-09-15T08:07,-0.2667206966692106,UNKNOWN
2022-09-15T08:08,-0.1667206966692092,UNKNOWN
2022-09-15T08:09,-0.1667206966692092,UNKNOWN
2022-09-15T08:10,-0.1667206966692092,UNKNOWN
2022-09-15T08:11,-0.06672069666920777,UNKNOWN
2022-09-15T08:12,-0.06672069666920777,UNKNOWN
2022-09-15T08:13,-0.06672069666920777,UNKNOWN
2022-09-15T08:14,0.03327930333078655,UNKNOWN
2022-09-15T08:15,0.03327930333078655,UNKNOWN
2022-09-15T08:16,0.03327930333078655,UNKNOWN
2022-09-15T08:17,0.03327930333078655,UNKNOWN
2022-09-15T08:18,0.03327930333078655,UNKNOWN
2022-09-15T08:19,0.03327930333078655,UNKNOWN
2022-09-15T08:20,0.13327930333078797,UNKNOWN
2022-09-15T08:21,0.13327930333078797,UNKNOWN
2022-09-15T08:22,0.13327930333078797,UNKNOWN
2022-09-15T08:23,0.13327930333078797,UNKNOWN
2022-09-15T08:24,0.13327930333078797,UNKNOWN
