timestamp,value
2022-05-19T09:48:34Z,95.8
2022-05-19T09:49:34Z,96.3
2022-05-19T09:50:34Z,96.3
2022-05-19T09:51:34Z,96.8
2022-05-19T09:52:34Z,95.9
2022-05-19T09:53:34Z,96.0
2022-05-19T09:54:34Z,50.0
2022-05-19T09:55:34Z,96.5
2022-05-19T09:56:34Z,96.7
2022-05-19T09:57:34Z,96.7
2022-05-19T09:58:34Z,96.9
2022-05-19T09:59:34Z,97.0
2022-05-19T10:00:34Z,97.2
2022-05-19T10:01:34Z,96.8
2022-05-19T10:02:34Z,96.6
2022-05-19T10:03:34Z,96.0
2022-05-19T10:04:34Z,95.6
2022-05-19T10:05:34Z,95.4
2022-05-19T10:06:34Z,50.0
2022-05-19T10:07:34Z,95.3
2022-05-19T10:08:34Z,95.3
2022-05-19T10:09:34Z,94.9
2022-05-19T10:10:34Z,94.9
2022-05-19T10:11:34Z,94.9
2022-05-19T10:12:34Z,94.7
2022-05-19T10:13:34Z,94.7
2022-05-19T10:14:34Z,50.0
2022-05-19T10:15:34Z,94.8
2022-05-19T10:16:34Z,50.0
2022-05-19T10:17:34Z,94.9
2022-05-19T10:18:34Z,94.9
2022-05-19T10:19:34Z,93.7
2022-05-19T10:20:34Z,93.1
2022-05-19T10:21:34Z,92.1
2022-05-19T10:22:34Z,91.7
2022-05-19T10:23:34Z,91.4
2022-05-19T10:24:34Z,91.4
2022-05-19T10:25:34Z,91.4
2022-05-19T10:26:34Z,91.7
2022-05-19T10:27:34Z,91.4
2022-05-19T10:28:34Z,91.4
2022-05-19T10:29:34Z,91.3
2022-05-19T10:30:34Z,91.6
2022-05-19T10:31:34Z,91.7
2022-05-19T10:32:34Z,91.4
2022-05-19T10:33:34Z,91.2
2022-05-19T10:34:34Z,91.0
2022-05-19T10:35:34Z,91.4
2022-05-19T10:36:34Z,91.3
2022-05-19T10:37:34Z,91.8
2022-05-19T10:38:34Z,91.5
2022-05-19T10:39:34Z,91.1
2022-05-19T10:40:34Z,92.0
2022-05-19T10:41:34Z,50.0
2022-05-19T10:42:34Z,92.9
2022-05-19T10:43:34Z,94.2
2022-05-19T10:44:34Z,94.8
2022-05-19T10:45:34Z,95.1
2022-05-19T10:46:34Z,95.2
2022-05-19T10:47:34Z,95.5
2022-05-19T10:48:34Z,95.5
2022-05-19T10:49:34Z,50.0
2022-05-19T10:50:34Z,50.0
2022-05-19T10:51:34Z,50.0
2022-05-19T10:52:34Z,95.1
2022-05-19T10:53:34Z,50.0
2022-05-19T10:54:34Z,50.0
2022-05-19T10:55:34Z,50.0
2022-05-19T10:56:34Z,50.0
2022-05-19T10:57:34Z,50.0
2022-05-19T10:58:34Z,50.0
2022-05-19T10:59:34Z,50.0
2022-05-19T11:00:34Z,50.0
2022-05-19T11:01:34Z,50.0
2022-05-19T11:02:34Z,50.0
2022-05-19T11:03:34Z,50.0
2022-05-19T11:04:34Z,50.0
2022-05-19T11:05:34Z,50.0
2022-05-19T11:06:34Z,50.0
2022-05-19T11:07:34Z,50.0
2022-05-19T11:08:34Z,50.0
2022-05-19T11:09:34Z,95.1
2022-05-19T11:10:34Z,94.7
2022-05-19T11:11:34Z,50.0
2022-05-19T11:12:34Z,94.9
2022-05-19T11:13:34Z,50.0
2022-05-19T11:14:34Z,50.0
2022-05-19T11:15:34Z,50.0
2022-05-19T11:16:34Z,50.0
2022-05-19T11:17:34Z,50.0
2022-05-19T11:18:34Z,50.0
2022-05-19T11:19:34Z,95.5
2022-05-19T11:20:34Z,95.2
2022-05-19T11:21:34Z,95.4
2022-05-19T11:22:34Z,50.0
2022-05-19T11:23:34Z,95.5
2022-05-19T11:24:34Z,95.6
2022-05-19T11:25:34Z,94.2
2022-05-19T11:26:34Z,93.4
2022-05-19T11:27:34Z,93.1
2022-05-19T11:28:34Z,50.0
2022-05-19T11:29:34Z,92.8
2022-05-19T11:30:34Z,92.1
2022-05-19T11:31:34Z,50.0
2022-05-19T11:32:34Z,50.0
2022-05-19T11:33:34Z,50.0
2022-05-19T11:34:34Z,92.6
2022-05-19T11:35:34Z,50.0
2022-05-19T11:36:34Z,93.6
2022-05-19T11:37:34Z,93.8
2022-05-19T11:38:34Z,93.9
2022-05-19T11:39:34Z,50.0
2022-05-19T11:40:34Z,50.0
2022-05-19T11:41:34Z,50.0
2022-05-19T11:42:34Z,93.8
2022-05-19T11:43:34Z,50.0
2022-05-19T11:44:34Z,50.0
2022-05-19T11:45:34Z,93.7
2022-05-19T11:46:34Z,94.0
2022-05-19T11:47:34Z,50.0
2022-05-19T11:48:34Z,50.0
2022-05-19T11:49:34Z,50.0
2022-05-19T11:50:34Z,94.7
2022-05-19T11:51:34Z,50.0
2022-05-19T11:52:34Z,94.4
2022-05-19T11:53:34Z,50.0
2022-05-19T11:54:34Z,94.6
2022-05-19T11:55:34Z,94.6
2022-05-19T11:56:34Z,50.0
2022-05-19T11:57:34Z,50.0
2022-05-19T11:58:34Z,50.0
2022-05-19T17:17:04Z,75.1
2022-05-19T17:18:04Z,50.0
2022-05-19T17:19:04Z,50.0
2022-05-19T17:20:04Z,50.0
2022-05-19T17:21:04Z,50.0
2022-05-19T17:22:04Z,86.6
2022-05-19T17:23:04Z,50.0
2022-05-19T17:24:04Z,88.5
2022-05-19T17:25:04Z,50.0
2022-05-19T17:26:04Z,89.8
2022-05-19T17:27:04Z,50.0
2022-05-19T17:28:04Z,50.0
2022-05-19T17:29:04Z,50.0
2022-05-19T17:30:04Z,92.6
2022-05-19T17:31:04Z,50.0
2022-05-19T17:32:04Z,50.0
2022-05-19T17:33:04Z,50.0
2022-05-19T17:34:04Z,50.0
2022-05-19T17:35:04Z,50.0
2022-05-19T17:36:04Z,50.0
2022-05-19T17:37:04Z,50.0
2022-05-19T17:38:04Z,50.0
2022-05-19T17:39:04Z,50.0
2022-05-19T17:40:04Z,50.0
2022-05-19T17:41:04Z,50.0
2022-05-19T17:42:04Z,50.0
2022-05-19T17:43:04Z,50.0
2022-05-19T17:44:04Z,50.0
2022-05-19T17:45:04Z,50.0
2022-05-19T17:46:04Z,50.0
2022-05-19T17:47:04Z,50.0
2022-05-19T17:48:04Z,50.0
2022-05-19T17:49:04Z,93.1
2022-05-19T17:50:04Z,93.4
2022-05-19T17:51:04Z,50.0
2022-05-19T17:52:04Z,50.0
2022-05-19T17:53:04Z,50.0
2022-05-19T17:54:04Z,50.0
2022-05-19T17:55:04Z,94.5
2022-05-19T17:56:04Z,94.4
2022-05-19T17:57:04Z,94.4
2022-05-19T17:58:04Z,94.0
2022-05-19T17:59:04Z,93.6
2022-05-19T18:00:04Z,50.0
2022-05-19T18:01:04Z,50.0
2022-05-19T18:02:04Z,93.6
2022-05-19T18:03:04Z,93.3
2022-05-19T18:04:04Z,92.3
2022-05-19T18:05:04Z,50.0
2022-05-19T20:30:34Z,96.3
2022-05-19T20:31:34Z,95.3
2022-05-19T20:32:34Z,94.5
2022-05-19T20:33:34Z,93.9
2022-05-19T20:34:34Z,93.6
2022-05-19T20:35:34Z,93.4
2022-05-19T20:36:34Z,93.2
2022-05-19T20:37:34Z,93.0
2022-05-19T20:38:34Z,92.9
2022-05-19T20:39:34Z,92.9
2022-05-19T20:40:34Z,92.5
2022-05-19T20:41:34Z,92.3
2022-05-19T20:42:34Z,92.1
2022-05-19T20:43:34Z,91.9
2022-05-19T20:44:34Z,91.8
2022-05-19T20:45:34Z,91.6
2022-05-19T20:46:34Z,91.4
2022-05-19T20:47:34Z,91.4
2022-05-19T20:48:34Z,91.4
2022-05-19T20:49:34Z,50.0
2022-05-19T20:50:34Z,50.0
2022-05-19T20:51:34Z,50.0
2022-05-19T20:52:34Z,50.0
2022-05-19T20:53:34Z,92.0
2022-05-19T20:54:34Z,50.0
2022-05-19T20:55:34Z,50.0
2022-05-19T20:56:34Z,50.0
2022-05-19T20:57:34Z,92.6
2022-05-19T20:58:34Z,50.0
2022-05-19T20:59:34Z,50.0
2022-05-19T21:00:34Z,50.0
2022-05-19T21:01:34Z,50.0
2022-05-19T21:02:34Z,50.0
2022-05-19T21:03:34Z,50.0
2022-05-19T21:04:34Z,50.0
2022-05-19T21:05:34Z,50.0
2022-05-19T21:06:34Z,50.0
2022-05-19T21:07:34Z,50.0
2022-05-19T21:08:34Z,50.0
2022-05-19T21:09:34Z,50.0
2022-05-19T21:10:34Z,50.0
2022-05-19T21:11:34Z,50.0
2022-05-19T21:12:34Z,50.0
2022-05-19T21:13:34Z,50.0
2022-05-19T21:14:34Z,50.0
2022-05-19T21:15:34Z,50.0
2022-05-19T21:16:34Z,50.0
2022-05-19T21:17:34Z,50.0
2022-05-19T21:18:34Z,50.0
2022-05-19T21:19:34Z,50.0
2022-05-19T21:20:34Z,50.0
2022-05-19T21:21:34Z,50.0
2022-05-19T21:22:34Z,50.0
2022-05-19T21:23:34Z,50.0
2022-05-19T21:24:34Z,50.0
2022-05-19T21:25:34Z,50.0
2022-05-19T21:26:34Z,50.0
2022-05-19T21:27:34Z,50.0
2022-05-19T21:28:34Z,50.0
2022-05-19T21:29:34Z,50.0
2022-05-19T21:30:34Z,50.0
2022-05-19T21:31:34Z,50.0
2022-05-19T21:32:34Z,50.0
2022-05-19T21:33:34Z,93.6
2022-05-19T21:34:34Z,92.7
