timestamp,value
2024-02-11T13:03:33Z,50.0
2024-02-11T13:04:33Z,50.0
2024-02-11T13:05:33Z,50.0
2024-02-11T13:06:33Z,50.0
2024-02-11T13:07:33Z,50.0
2024-02-11T13:08:33Z,50.0
2024-02-11T13:09:33Z,50.0
2024-02-11T18:11:34Z,99.3
2024-02-11T18:12:34Z,99.2
2024-02-11T18:13:34Z,98.6
2024-02-11T18:14:34Z,97.9
2024-02-11T18:15:34Z,97.2
2024-02-11T18:16:34Z,96.8
2024-02-11T18:17:34Z,96.5
2024-02-11T18:18:34Z,96.2
2024-02-11T18:19:34Z,50.0
2024-02-11T18:20:34Z,50.0
2024-02-11T18:21:34Z,96.7
2024-02-11T18:22:34Z,96.5
2024-02-11T18:23:34Z,96.5
2024-02-11T18:24:34Z,96.5
2024-02-11T18:25:34Z,91.7
2024-02-11T18:26:34Z,89.1
2024-02-11T18:27:34Z,86.8
2024-02-11T18:28:34Z,86.5
2024-02-11T18:29:34Z,86.0
2024-02-11T18:30:34Z,85.4
2024-02-11T18:31:34Z,85.2
2024-02-11T18:32:34Z,84.6
2024-02-11T18:33:34Z,84.5
2024-02-11T18:34:34Z,83.9
2024-02-11T18:35:34Z,83.9
2024-02-11T18:36:34Z,84.5
2024-02-11T18:37:34Z,85.2
2024-02-11T18:38:34Z,85.3
2024-02-11T18:39:34Z,90.7
2024-02-11T18:40:34Z,91.9
2024-02-11T18:41:34Z,89.9
2024-02-11T18:42:34Z,88.4
2024-02-11T18:43:34Z,90.6
2024-02-11T18:44:34Z,93.9
2024-02-11T18:45:34Z,95.2
2024-02-11T18:46:34Z,95.8
2024-02-11T18:47:34Z,96.4
2024-02-11T18:48:34Z,96.7
2024-02-11T18:49:34Z,97.1
2024-02-11T18:50:34Z,97.6
2024-02-11T18:51:34Z,98.0
2024-02-11T18:52:34Z,50.0
2024-02-11T18:53:34Z,50.0
2024-02-11T18:54:34Z,50.0
2024-02-11T18:55:34Z,97.2
2024-02-11T18:56:34Z,96.7
2024-02-11T18:57:34Z,96.2
2024-02-11T18:58:34Z,95.8
2024-02-11T18:59:34Z,95.5
2024-02-11T19:00:34Z,95.3
2024-02-11T19:01:34Z,50.0
2024-02-11T19:02:34Z,94.2
2024-02-11T19:03:34Z,50.0
2024-02-11T19:04:34Z,50.0
2024-02-11T19:05:34Z,50.0
2024-02-11T19:06:34Z,50.0
2024-02-11T19:07:34Z,50.0
2024-02-11T19:08:34Z,50.0
2024-02-11T19:09:34Z,50.0
2024-02-11T19:10:34Z,50.0
2024-02-11T19:11:34Z,50.0
2024-02-11T19:12:34Z,50.0
2024-02-11T19:13:34Z,50.0
2024-02-11T19:14:34Z,93.2
2024-02-11T19:15:34Z,50.0
2024-02-11T19:16:34Z,50.0
2024-02-11T19:17:34Z,50.0
2024-02-11T19:18:34Z,92.6
2024-02-11T19:19:34Z,91.5
2024-02-11T19:20:34Z,50.0
2024-02-11T19:21:34Z,91.0
2024-02-11T19:22:34Z,88.4
2024-02-11T19:23:34Z,86.8
2024-02-11T19:24:34Z,86.9
2024-02-11T19:25:34Z,86.6
2024-02-11T19:26:34Z,85.0
2024-02-11T19:27:34Z,50.0
2024-02-11T19:28:34Z,50.0
2024-02-11T19:29:34Z,50.0
2024-02-11T22:53:40Z,50.0
2024-02-11T22:54:40Z,50.0
2024-02-11T22:55:40Z,50.0
2024-02-11T22:56:40Z,50.0
2024-02-11T22:57:40Z,50.0
2024-02-11T22:58:40Z,50.0
2024-02-11T22:59:40Z,50.0
2024-02-11T23:00:40Z,50.0
2024-02-11T23:01:40Z,50.0
2024-02-11T23:02:40Z,50.0
2024-02-11T23:03:40Z,50.0
2024-02-11T23:04:40Z,50.0
2024-02-11T23:05:40Z,50.0
2024-02-11T23:06:40Z,50.0
2024-02-11T23:07:40Z,50.0
2024-02-11T23:08:40Z,50.0
2024-02-11T23:09:40Z,50.0
2024-02-11T23:10:40Z,50.0
2024-02-11T23:11:40Z,50.0
2024-02-11T23:12:40Z,50.0
2024-02-11T23:13:40Z,50.0
2024-02-11T23:14:40Z,50.0
2024-02-11T23:15:40Z,50.0
2024-02-11T23:16:40Z,50.0
2024-02-11T23:17:40Z,50.0
2024-02-11T23:18:40Z,50.0
2024-02-11T23:19:40Z,50.0
2024-02-11T23:20:40Z,50.0
2024-02-11T23:21:40Z,50.0
2024-02-11T23:22:40Z,50.0
