timestamp,value
2023-11-21T06:21:03Z,78.7
2023-11-21T06:22:03Z,79.1
2023-11-21T06:23:03Z,82.0
2023-11-21T06:24:03Z,86.5
2023-11-21T06:25:03Z,89.3
2023-11-21T06:26:03Z,90.8
2023-11-21T06:27:03Z,92.4
2023-11-21T06:28:03Z,92.8
2023-11-21T06:29:03Z,94.0
2023-11-21T06:30:03Z,90.3
2023-11-21T06:31:03Z,89.8
2023-11-21T06:32:03Z,91.3
2023-11-21T06:33:03Z,92.7
2023-11-21T06:34:03Z,93.7
2023-11-21T06:35:03Z,91.4
2023-11-21T06:36:03Z,89.6
2023-11-21T06:37:03Z,88.3
2023-11-21T06:38:03Z,87.3
2023-11-21T06:39:03Z,50.0
2023-11-21T06:40:03Z,89.4
2023-11-21T06:41:03Z,91.2
2023-11-21T06:42:03Z,50.0
2023-11-21T06:43:03Z,50.0
2023-11-21T06:44:03Z,93.9
2023-11-21T06:45:03Z,95.1
2023-11-21T06:46:03Z,96.0
2023-11-21T06:47:03Z,96.1
2023-11-21T06:48:03Z,94.0
2023-11-21T06:49:03Z,93.3
2023-11-21T06:50:03Z,93.8
2023-11-21T06:51:03Z,95.4
2023-11-21T06:52:03Z,96.0
2023-11-21T06:53:03Z,50.0
2023-11-21T06:54:03Z,50.0
2023-11-21T06:55:03Z,50.0
2023-11-21T06:56:03Z,50.0
2023-11-21T06:57:03Z,96.0
2023-11-21T06:58:03Z,50.0
2023-11-21T06:59:03Z,50.0
2023-11-21T07:00:03Z,96.0
2023-11-21T07:01:03Z,50.0
2023-11-21T07:02:03Z,50.0
2023-11-21T07:03:03Z,50.0
2023-11-21T07:04:03Z,95.6
2023-11-21T07:05:03Z,94.7
2023-11-21T07:06:03Z,93.6
2023-11-21T07:07:03Z,92.8
2023-11-21T07:08:03Z,92.2
2023-11-21T07:09:03Z,91.8
2023-11-21T07:10:03Z,50.0
2023-11-21T07:11:03Z,91.7
2023-11-21T07:12:03Z,91.8
2023-11-21T07:13:03Z,91.9
2023-11-21T07:14:03Z,50.0
2023-11-21T07:15:03Z,92.2
2023-11-21T07:16:03Z,92.6
2023-11-21T07:17:03Z,92.6
2023-11-21T07:18:03Z,50.0
2023-11-21T07:19:03Z,93.6
2023-11-21T07:20:03Z,94.1
2023-11-21T07:21:03Z,94.8
2023-11-21T07:22:03Z,94.6
2023-11-21T07:23:03Z,95.0
2023-11-21T07:24:03Z,95.3
2023-11-21T07:25:03Z,96.6
2023-11-21T07:26:03Z,97.5
2023-11-21T07:27:03Z,98.1
2023-11-21T07:28:03Z,98.6
2023-11-21T07:29:03Z,98.8
2023-11-21T07:30:03Z,98.9
2023-11-21T07:31:03Z,99.1
2023-11-21T07:32:03Z,99.2
2023-11-21T07:33:03Z,99.3
2023-11-21T07:34:03Z,99.1
2023-11-21T07:35:03Z,99.3
2023-11-21T07:36:03Z,99.3
2023-11-21T07:37:03Z,99.3
2023-11-21T07:38:03Z,99.3
2023-11-21T07:39:03Z,99.2
2023-11-21T07:40:03Z,50.0
2023-11-21T07:41:03Z,98.6
2023-11-21T07:42:03Z,98.2
2023-11-21T07:43:03Z,97.9
2023-11-21T07:44:03Z,50.0
2023-11-21T07:45:03Z,50.0
2023-11-21T07:46:03Z,50.0
2023-11-21T07:47:03Z,50.0
2023-11-21T07:48:03Z,50.0
2023-11-21T07:49:03Z,50.0
2023-11-21T07:50:03Z,97.6
2023-11-21T07:51:03Z,96.8
2023-11-21T07:52:03Z,96.4
2023-11-21T07:53:03Z,95.9
2023-11-21T07:54:03Z,50.0
2023-11-21T07:55:03Z,94.2
2023-11-21T07:56:03Z,92.5
2023-11-21T07:57:03Z,91.4
2023-11-21T07:58:03Z,90.6
2023-11-21T07:59:03Z,90.0
2023-11-21T08:00:03Z,89.3
2023-11-21T08:01:03Z,88.8
2023-11-21T08:02:03Z,88.6
2023-11-21T08:03:03Z,88.3
2023-11-21T08:04:03Z,50.0
2023-11-21T08:05:03Z,50.0
2023-11-21T08:06:03Z,50.0
2023-11-21T08:07:03Z,50.0
2023-11-21T08:08:03Z,50.0
2023-11-21T08:09:03Z,50.0
2023-11-21T08:10:03Z,50.0
2023-11-21T08:11:03Z,50.0
2023-11-21T08:12:03Z,50.0
2023-11-21T08:13:03Z,50.0
2023-11-21T08:14:03Z,50.0
2023-11-21T08:15:03Z,50.0
2023-11-21T08:16:03Z,50.0
2023-11-21T08:17:03Z,50.0
2023-11-21T08:18:03Z,50.0
2023-11-21T08:19:03Z,50.0
2023-11-21T08:20:03Z,50.0
2023-11-21T08:21:03Z,50.0
2023-11-21T08:22:03Z,50.0
2023-11-21T08:23:03Z,50.0
2023-11-21T08:24:03Z,87.3
2023-11-21T08:25:03Z,83.4
2023-11-21T08:26:03Z,50.0
2023-11-21T08:27:03Z,50.0
2023-11-21T08:28:03Z,50.0
2023-11-21T08:29:03Z,84.9
2023-11-21T08:30:03Z,50.0
2023-11-21T08:31:03Z,50.0
2023-11-21T08:32:03Z,50.0
2023-11-21T08:33:03Z,50.0
2023-11-21T08:34:03Z,50.0
2023-11-21T08:35:03Z,50.0
2023-11-21T08:36:03Z,50.0
2023-11-21T08:37:03Z,50.0
2023-11-21T08:38:03Z,50.0
2023-11-21T08:39:03Z,50.0
2023-11-21T08:40:03Z,50.0
2023-11-21T09:09:33Z,90.7
2023-11-21T09:10:33Z,90.9
2023-11-21T09:11:33Z,91.1
2023-11-21T09:12:33Z,91.3
2023-11-21T09:13:33Z,91.4
2023-11-21T09:14:33Z,91.6
2023-11-21T09:15:33Z,91.7
2023-11-21T09:16:33Z,91.7
2023-11-21T09:17:33Z,91.9
2023-11-21T09:18:33Z,91.8
2023-11-21T09:19:33Z,92.0
2023-11-21T09:20:33Z,92.0
2023-11-21T09:21:33Z,92.2
2023-11-21T09:22:33Z,92.2
2023-11-21T09:23:33Z,92.3
2023-11-21T09:24:33Z,92.2
2023-11-21T09:25:33Z,92.1
2023-11-21T09:26:33Z,93.4
2023-11-21T09:27:33Z,94.1
2023-11-21T09:28:33Z,94.4
2023-11-21T09:29:33Z,94.5
2023-11-21T09:30:33Z,94.6
2023-11-21T09:31:33Z,94.3
2023-11-21T09:32:33Z,94.1
2023-11-21T09:33:33Z,93.5
2023-11-21T09:34:33Z,93.7
2023-11-21T09:35:33Z,94.1
2023-11-21T09:36:33Z,94.5
2023-11-21T09:37:33Z,94.9
2023-11-21T09:38:33Z,94.9
2023-11-21T09:39:33Z,50.0
2023-11-21T09:40:33Z,50.0
2023-11-21T09:41:33Z,92.7
2023-11-21T09:42:33Z,90.8
2023-11-21T09:43:33Z,90.1
2023-11-21T09:44:33Z,89.5
2023-11-21T09:45:33Z,88.5
2023-11-21T09:46:33Z,87.9
2023-11-21T09:47:33Z,87.4
2023-11-21T09:48:33Z,50.0
2023-11-21T09:49:33Z,88.0
2023-11-21T09:50:33Z,88.2
2023-11-21T09:51:33Z,50.0
2023-11-21T09:52:33Z,88.4
2023-11-21T09:53:33Z,87.9
2023-11-21T09:54:33Z,87.7
2023-11-21T09:55:33Z,87.6
2023-11-21T09:56:33Z,87.7
2023-11-21T09:57:33Z,87.8
2023-11-21T09:58:33Z,87.7
2023-11-21T09:59:33Z,87.5
2023-11-21T10:00:33Z,87.4
2023-11-21T10:01:33Z,87.4
2023-11-21T10:02:33Z,87.5
2023-11-21T10:03:33Z,87.5
2023-11-21T10:04:33Z,87.5
2023-11-21T10:05:33Z,87.4
2023-11-21T10:06:33Z,87.3
2023-11-21T10:07:33Z,87.4
2023-11-21T10:08:33Z,87.9
2023-11-21T10:09:33Z,89.1
2023-11-21T10:10:33Z,90.3
2023-11-21T10:11:33Z,90.3
2023-11-21T10:12:33Z,50.0
2023-11-21T10:13:33Z,50.0
2023-11-21T10:14:33Z,91.3
2023-11-21T10:15:33Z,50.0
2023-11-21T10:16:33Z,50.0
2023-11-21T10:17:33Z,50.0
2023-11-21T10:18:33Z,50.0
2023-11-21T10:19:33Z,92.6
2023-11-21T10:20:33Z,91.8
2023-11-21T10:21:33Z,91.5
2023-11-21T10:22:33Z,50.0
2023-11-21T10:23:33Z,50.0
2023-11-21T10:24:33Z,50.0
2023-11-21T10:25:33Z,50.0
2023-11-21T10:26:33Z,92.5
2023-11-21T10:27:33Z,50.0
2023-11-21T10:28:33Z,50.0
2023-11-21T10:29:33Z,50.0
2023-11-21T10:30:33Z,50.0
2023-11-21T10:31:33Z,50.0
2023-11-21T10:32:33Z,50.0
2023-11-21T10:33:33Z,50.0
2023-11-21T10:34:33Z,50.0
2023-11-21T10:35:33Z,50.0
2023-11-21T10:36:33Z,50.0
2023-11-21T10:37:33Z,50.0
2023-11-21T10:38:33Z,50.0
2023-11-21T10:39:33Z,50.0
2023-11-21T10:40:33Z,50.0
2023-11-21T10:41:33Z,93.7
2023-11-21T10:42:33Z,50.0
2023-11-21T10:43:33Z,50.0
2023-11-21T10:44:33Z,50.0
2023-11-21T10:45:33Z,50.0
2023-11-21T10:46:33Z,50.0
2023-11-21T10:47:33Z,50.0
2023-11-21T10:48:33Z,50.0
2023-11-21T10:49:33Z,93.8
2023-11-21T10:50:33Z,93.7
2023-11-21T10:51:33Z,50.0
2023-11-21T10:52:33Z,50.0
2023-11-21T10:53:33Z,50.0
2023-11-21T10:54:33Z,50.0
2023-11-21T10:55:33Z,50.0
2023-11-21T10:56:33Z,94.3
2023-11-21T10:57:33Z,50.0
2023-11-21T10:58:33Z,50.0
2023-11-21T15:13:03Z,80.3
2023-11-21T15:14:03Z,77.0
2023-11-21T15:15:03Z,80.9
2023-11-21T15:16:03Z,84.6
2023-11-21T15:17:03Z,87.4
2023-11-21T15:18:03Z,88.9
2023-11-21T15:19:03Z,90.2
2023-11-21T15:20:03Z,90.3
2023-11-21T15:21:03Z,91.3
2023-11-21T15:22:03Z,92.0
2023-11-21T15:23:03Z,92.6
2023-11-21T15:24:03Z,91.9
2023-11-21T15:25:03Z,92.0
2023-11-21T15:26:03Z,50.0
2023-11-21T15:27:03Z,91.6
2023-11-21T15:28:03Z,92.0
2023-11-21T15:29:03Z,93.1
2023-11-21T15:30:03Z,92.4
2023-11-21T15:31:03Z,91.9
2023-11-21T15:32:03Z,92.3
2023-11-21T15:33:03Z,92.1
2023-11-21T15:34:03Z,92.2
2023-11-21T15:35:03Z,92.5
2023-11-21T15:36:03Z,93.0
2023-11-21T15:37:03Z,93.0
2023-11-21T15:38:03Z,92.8
2023-11-21T15:39:03Z,93.1
2023-11-21T15:40:03Z,93.2
2023-11-21T15:41:03Z,93.4
2023-11-21T15:42:03Z,93.7
2023-11-21T15:43:03Z,94.1
2023-11-21T15:44:03Z,94.2
2023-11-21T15:45:03Z,94.1
2023-11-21T15:46:03Z,94.3
2023-11-21T15:47:03Z,94.2
2023-11-21T15:48:03Z,94.2
2023-11-21T15:49:03Z,94.1
2023-11-21T15:50:03Z,94.0
2023-11-21T15:51:03Z,93.8
2023-11-21T15:52:03Z,93.9
2023-11-21T15:53:03Z,94.1
2023-11-21T15:54:03Z,94.2
2023-11-21T15:55:03Z,94.3
2023-11-21T15:56:03Z,94.5
2023-11-21T15:57:03Z,94.5
2023-11-21T15:58:03Z,94.5
2023-11-21T15:59:03Z,94.7
2023-11-21T16:00:03Z,94.7
2023-11-21T16:01:03Z,94.6
2023-11-21T16:02:03Z,94.7
2023-11-21T16:03:03Z,94.6
2023-11-21T16:04:03Z,94.4
2023-11-21T16:05:03Z,94.2
2023-11-21T16:06:03Z,94.4
2023-11-21T16:07:03Z,94.6
2023-11-21T16:08:03Z,94.9
2023-11-21T16:09:03Z,94.8
2023-11-21T16:10:03Z,94.7
2023-11-21T16:11:03Z,94.8
2023-11-21T16:12:03Z,50.0
2023-11-21T16:13:03Z,94.5
2023-11-21T16:14:03Z,50.0
2023-11-21T16:15:03Z,95.2
2023-11-21T16:16:03Z,95.2
2023-11-21T16:17:03Z,95.0
2023-11-21T16:18:03Z,50.0
2023-11-21T16:19:03Z,50.0
2023-11-21T16:20:03Z,94.1
2023-11-21T16:21:03Z,93.2
2023-11-21T16:22:03Z,91.1
2023-11-21T16:23:03Z,90.4
2023-11-21T16:24:03Z,89.6
2023-11-21T16:25:03Z,89.5
2023-11-21T16:26:03Z,89.6
2023-11-21T16:27:03Z,89.7
2023-11-21T16:28:03Z,90.0
2023-11-21T16:29:03Z,90.3
2023-11-21T16:30:03Z,90.5
2023-11-21T16:31:03Z,90.1
2023-11-21T16:32:03Z,90.5
2023-11-21T16:33:03Z,91.0
2023-11-21T16:34:03Z,91.7
2023-11-21T16:35:03Z,92.6
2023-11-21T16:36:03Z,92.4
2023-11-21T16:37:03Z,92.6
2023-11-21T16:38:03Z,91.7
2023-11-21T16:39:03Z,91.1
2023-11-21T16:40:03Z,90.6
2023-11-21T16:41:03Z,92.0
2023-11-21T16:42:03Z,91.6
2023-11-21T16:43:03Z,91.0
2023-11-21T16:44:03Z,91.4
2023-11-21T16:45:03Z,91.2
2023-11-21T16:46:03Z,91.2
2023-11-21T16:47:03Z,91.0
2023-11-21T16:48:03Z,91.2
2023-11-21T16:49:03Z,91.0
2023-11-21T16:50:03Z,92.1
2023-11-21T16:51:03Z,93.2
2023-11-21T16:52:03Z,93.5
2023-11-21T16:53:03Z,93.2
2023-11-21T16:54:03Z,92.2
2023-11-21T16:55:03Z,50.0
2023-11-21T16:56:03Z,93.6
2023-11-21T16:57:03Z,94.8
2023-11-21T16:58:03Z,95.3
2023-11-21T16:59:03Z,95.8
2023-11-21T17:00:03Z,96.0
2023-11-21T17:01:03Z,96.0
2023-11-21T17:02:03Z,95.9
2023-11-21T17:03:03Z,95.8
2023-11-21T17:04:03Z,95.7
2023-11-21T17:05:03Z,95.5
2023-11-21T17:06:03Z,95.5
2023-11-21T17:07:03Z,95.5
2023-11-21T17:08:03Z,95.5
2023-11-21T17:09:03Z,95.5
2023-11-21T17:10:03Z,95.5
2023-11-21T17:11:03Z,95.4
2023-11-21T17:12:03Z,95.3
2023-11-21T17:13:03Z,95.3
2023-11-21T17:14:03Z,95.3
2023-11-21T17:15:03Z,95.3
2023-11-21T17:16:03Z,95.3
2023-11-21T17:17:03Z,95.4
2023-11-21T17:18:03Z,95.4
2023-11-21T17:19:03Z,95.4
2023-11-21T17:20:03Z,95.3
2023-11-21T17:21:03Z,95.2
2023-11-21T17:22:03Z,95.3
2023-11-21T17:23:03Z,95.3
2023-11-21T17:24:03Z,95.3
2023-11-21T17:25:03Z,95.4
2023-11-21T17:26:03Z,95.3
2023-11-21T17:27:03Z,95.4
2023-11-21T17:28:03Z,95.3
2023-11-21T17:29:03Z,95.3
2023-11-21T17:30:03Z,95.3
2023-11-21T17:31:03Z,95.3
2023-11-21T17:32:03Z,95.3
2023-11-21T17:33:03Z,95.4
2023-11-21T17:34:03Z,95.3
2023-11-21T17:35:03Z,95.5
2023-11-21T17:36:03Z,96.0
2023-11-21T17:37:03Z,96.8
2023-11-21T17:38:03Z,97.3
2023-11-21T17:39:03Z,98.1
2023-11-21T17:40:03Z,98.4
2023-11-21T17:41:03Z,98.4
2023-11-21T17:42:03Z,98.6
2023-11-21T17:43:03Z,98.8
2023-11-21T17:44:03Z,98.8
2023-11-21T17:45:03Z,98.7
2023-11-21T17:46:03Z,98.6
2023-11-21T17:47:03Z,98.4
2023-11-21T17:48:03Z,98.2
2023-11-21T17:49:03Z,98.5
2023-11-21T17:50:03Z,98.5
2023-11-21T17:51:03Z,98.7
2023-11-21T17:52:03Z,98.6
2023-11-21T17:53:03Z,98.7
2023-11-21T17:54:03Z,99.0
2023-11-21T17:55:03Z,99.4
2023-11-21T17:56:03Z,99.8
2023-11-21T17:57:03Z,100.0
2023-11-21T17:58:03Z,100.0
2023-11-21T17:59:03Z,99.8
2023-11-21T18:00:03Z,99.7
2023-11-21T18:01:03Z,99.8
2023-11-21T18:02:03Z,100.0
2023-11-21T18:03:03Z,99.6
2023-11-21T18:04:03Z,99.2
2023-11-21T18:05:03Z,99.2
2023-11-21T18:06:03Z,99.2
2023-11-21T18:07:03Z,99.0
2023-11-21T18:08:03Z,99.0
2023-11-21T18:09:03Z,98.8
2023-11-21T18:10:03Z,98.7
2023-11-21T18:11:03Z,98.5
2023-11-21T18:12:03Z,98.3
2023-11-21T18:13:03Z,98.1
2023-11-21T18:14:03Z,98.0
2023-11-21T18:15:03Z,98.0
2023-11-21T18:16:03Z,97.4
2023-11-21T18:17:03Z,96.8
2023-11-21T18:18:03Z,50.0
2023-11-21T18:19:03Z,95.8
2023-11-21T18:20:03Z,50.0
2023-11-21T18:21:03Z,50.0
2023-11-21T18:22:03Z,50.0
2023-11-21T18:23:03Z,50.0
2023-11-21T18:24:03Z,50.0
2023-11-21T18:25:03Z,50.0
2023-11-21T18:26:03Z,50.0
2023-11-21T18:27:03Z,50.0
2023-11-21T18:28:03Z,50.0
2023-11-21T18:29:03Z,50.0
2023-11-21T18:30:03Z,50.0
2023-11-21T18:31:03Z,50.0
2023-11-21T18:32:03Z,50.0
2023-11-21T18:33:03Z,50.0
2023-11-21T18:34:03Z,50.0
2023-11-21T18:35:03Z,50.0
2023-11-21T18:36:03Z,50.0
2023-11-21T18:37:03Z,50.0
2023-11-21T18:38:03Z,50.0
2023-11-21T18:39:03Z,50.0
2023-11-21T18:40:03Z,50.0
2023-11-21T18:41:03Z,50.0
2023-11-21T18:42:03Z,50.0
2023-11-21T18:43:03Z,50.0
2023-11-21T18:44:03Z,50.0
2023-11-21T18:45:03Z,95.1
2023-11-21T18:46:03Z,50.0
2023-11-21T18:47:03Z,94.7
2023-11-21T18:48:03Z,50.0
2023-11-21T18:49:03Z,50.0
2023-11-21T18:50:03Z,50.0
2023-11-21T18:51:03Z,92.9
2023-11-21T18:52:03Z,50.0
2023-11-21T18:53:03Z,50.0
2023-11-21T18:54:03Z,50.0
2023-11-21T18:55:03Z,50.0
2023-11-21T18:56:03Z,50.0
