timestamp,value
2023-10-26T08:19:03Z,90.9
2023-10-26T08:20:03Z,50.0
2023-10-26T08:21:03Z,91.5
2023-10-26T08:22:03Z,94.8
2023-10-26T08:23:03Z,96.6
2023-10-26T08:24:03Z,97.3
2023-10-26T08:25:03Z,97.9
2023-10-26T08:26:03Z,98.2
2023-10-26T08:27:03Z,98.6
2023-10-26T08:28:03Z,99.2
2023-10-26T08:29:03Z,99.5
2023-10-26T08:30:03Z,99.6
2023-10-26T08:31:03Z,99.8
2023-10-26T08:32:03Z,99.4
2023-10-26T08:33:03Z,99.0
2023-10-26T08:34:03Z,98.7
2023-10-26T08:35:03Z,97.3
2023-10-26T08:36:03Z,96.1
2023-10-26T08:37:03Z,95.3
2023-10-26T08:38:03Z,94.7
2023-10-26T08:39:03Z,94.2
2023-10-26T08:40:03Z,94.0
2023-10-26T08:41:03Z,93.8
2023-10-26T08:42:03Z,93.6
2023-10-26T08:43:03Z,93.5
2023-10-26T08:44:03Z,50.0
2023-10-26T08:45:03Z,94.1
2023-10-26T08:46:03Z,94.7
2023-10-26T08:47:03Z,95.0
2023-10-26T08:48:03Z,95.0
2023-10-26T08:49:03Z,95.1
2023-10-26T08:50:03Z,95.2
2023-10-26T08:51:03Z,95.2
2023-10-26T08:52:03Z,95.4
2023-10-26T08:53:03Z,95.3
2023-10-26T08:54:03Z,50.0
2023-10-26T08:55:03Z,94.4
2023-10-26T08:56:03Z,92.5
2023-10-26T08:57:03Z,91.0
2023-10-26T08:58:03Z,89.9
2023-10-26T08:59:03Z,89.3
2023-10-26T09:00:03Z,88.4
2023-10-26T09:01:03Z,87.7
2023-10-26T09:02:03Z,87.1
2023-10-26T09:03:03Z,86.4
2023-10-26T09:04:03Z,86.0
2023-10-26T09:05:03Z,85.6
2023-10-26T09:06:03Z,85.4
2023-10-26T09:07:03Z,85.0
2023-10-26T09:08:03Z,85.3
2023-10-26T09:09:03Z,86.7
2023-10-26T09:10:03Z,87.6
2023-10-26T09:11:03Z,50.0
2023-10-26T09:12:03Z,89.4
2023-10-26T09:13:03Z,91.2
2023-10-26T09:14:03Z,92.7
2023-10-26T09:15:03Z,93.7
2023-10-26T09:16:03Z,94.3
2023-10-26T09:17:03Z,94.5
2023-10-26T09:18:03Z,94.7
2023-10-26T09:19:03Z,94.7
2023-10-26T09:20:03Z,94.8
2023-10-26T09:21:03Z,94.8
2023-10-26T09:22:03Z,94.7
2023-10-26T09:23:03Z,94.7
2023-10-26T09:24:03Z,94.6
2023-10-26T09:25:03Z,94.6
2023-10-26T09:26:03Z,94.6
2023-10-26T09:27:03Z,94.6
2023-10-26T09:28:03Z,94.5
2023-10-26T09:29:03Z,94.4
2023-10-26T09:30:03Z,94.5
2023-10-26T09:31:03Z,94.5
2023-10-26T09:32:03Z,94.6
2023-10-26T09:33:03Z,94.6
2023-10-26T09:34:03Z,94.6
2023-10-26T09:35:03Z,94.5
2023-10-26T09:36:03Z,94.5
2023-10-26T09:37:03Z,94.5
2023-10-26T09:38:03Z,94.6
2023-10-26T09:39:03Z,94.7
2023-10-26T09:40:03Z,94.7
2023-10-26T09:41:03Z,94.8
2023-10-26T09:42:03Z,94.9
2023-10-26T09:43:03Z,95.0
2023-10-26T09:44:03Z,95.0
2023-10-26T09:45:03Z,95.0
2023-10-26T09:46:03Z,95.1
2023-10-26T09:47:03Z,95.1
2023-10-26T09:48:03Z,95.3
2023-10-26T09:49:03Z,95.4
2023-10-26T09:50:03Z,95.4
2023-10-26T09:51:03Z,95.2
2023-10-26T09:52:03Z,95.1
2023-10-26T09:53:03Z,95.0
2023-10-26T09:54:03Z,94.9
2023-10-26T09:55:03Z,94.7
2023-10-26T09:56:03Z,94.5
2023-10-26T09:57:03Z,94.4
2023-10-26T09:58:03Z,94.6
2023-10-26T09:59:03Z,94.5
2023-10-26T10:00:03Z,94.4
2023-10-26T10:01:03Z,94.5
2023-10-26T10:02:03Z,94.4
2023-10-26T10:03:03Z,94.4
2023-10-26T10:04:03Z,94.5
2023-10-26T10:05:03Z,94.5
2023-10-26T10:06:03Z,94.5
2023-10-26T10:07:03Z,94.5
2023-10-26T10:08:03Z,94.3
2023-10-26T10:09:03Z,94.3
2023-10-26T10:10:03Z,94.3
2023-10-26T10:11:03Z,94.3
2023-10-26T10:12:03Z,50.0
2023-10-26T10:13:03Z,94.3
2023-10-26T10:14:03Z,94.8
2023-10-26T10:15:03Z,50.0
2023-10-26T10:16:03Z,95.1
2023-10-26T10:17:03Z,95.2
2023-10-26T10:18:03Z,95.3
2023-10-26T10:19:03Z,95.2
2023-10-26T10:20:03Z,50.0
2023-10-26T10:21:03Z,95.1
2023-10-26T10:22:03Z,95.3
2023-10-26T10:23:03Z,94.4
2023-10-26T10:24:03Z,94.5
2023-10-26T10:25:03Z,95.0
2023-10-26T10:26:03Z,96.0
2023-10-26T10:27:03Z,96.1
2023-10-26T10:28:03Z,96.2
2023-10-26T10:29:03Z,50.0
2023-10-26T10:30:03Z,50.0
2023-10-26T10:31:03Z,50.0
2023-10-26T10:32:03Z,94.8
2023-10-26T10:33:03Z,94.7
2023-10-26T10:34:03Z,95.8
2023-10-26T10:35:03Z,96.1
2023-10-26T10:36:03Z,96.9
2023-10-26T10:37:03Z,97.7
2023-10-26T10:38:03Z,98.1
2023-10-26T10:39:03Z,98.2
2023-10-26T10:40:03Z,98.2
2023-10-26T10:41:03Z,98.2
2023-10-26T10:42:03Z,98.1
2023-10-26T10:43:03Z,97.7
2023-10-26T10:44:03Z,98.1
2023-10-26T10:45:03Z,98.2
2023-10-26T10:46:03Z,98.1
2023-10-26T10:47:03Z,98.1
2023-10-26T10:48:03Z,97.9
2023-10-26T10:49:03Z,97.9
2023-10-26T10:50:03Z,98.1
2023-10-26T10:51:03Z,98.3
2023-10-26T10:52:03Z,98.2
2023-10-26T10:53:03Z,98.2
2023-10-26T10:54:03Z,98.2
2023-10-26T10:55:03Z,98.2
2023-10-26T10:56:03Z,98.2
2023-10-26T10:57:03Z,50.0
2023-10-26T10:58:03Z,98.0
2023-10-26T10:59:03Z,50.0
2023-10-26T11:00:03Z,50.0
2023-10-26T11:01:03Z,50.0
2023-10-26T11:02:03Z,50.0
2023-10-26T11:03:03Z,97.6
2023-10-26T11:04:03Z,97.7
2023-10-26T11:05:03Z,97.3
2023-10-26T11:06:03Z,96.9
2023-10-26T11:07:03Z,96.6
2023-10-26T11:08:03Z,50.0
2023-10-26T11:09:03Z,50.0
2023-10-26T11:10:03Z,50.0
2023-10-26T11:11:03Z,50.0
2023-10-26T11:12:03Z,50.0
2023-10-26T11:13:03Z,50.0
2023-10-26T11:14:03Z,50.0
2023-10-26T11:15:03Z,50.0
2023-10-26T11:16:03Z,50.0
2023-10-26T11:17:03Z,50.0
2023-10-26T11:18:03Z,50.0
2023-10-26T11:19:03Z,50.0
2023-10-26T11:20:03Z,50.0
2023-10-26T11:21:03Z,50.0
2023-10-26T11:22:03Z,50.0
2023-10-26T11:23:03Z,50.0
2023-10-26T11:24:03Z,96.5
2023-10-26T11:25:03Z,96.4
2023-10-26T11:26:03Z,96.9
2023-10-26T11:27:03Z,50.0
2023-10-26T11:28:03Z,50.0
2023-10-26T11:29:03Z,50.0
2023-10-26T11:30:03Z,50.0
2023-10-26T11:31:03Z,50.0
2023-10-26T11:32:03Z,50.0
2023-10-26T11:33:03Z,50.0
2023-10-26T11:34:03Z,50.0
2023-10-26T11:35:03Z,50.0
2023-10-26T11:36:03Z,50.0
2023-10-26T11:37:03Z,50.0
2023-10-26T11:38:03Z,50.0
2023-10-26T11:39:03Z,50.0
2023-10-26T11:40:03Z,50.0
2023-10-26T11:41:03Z,50.0
2023-10-26T11:42:03Z,50.0
2023-10-26T11:43:03Z,95.6
2023-10-26T11:44:03Z,50.0
2023-10-26T11:45:03Z,50.0
2023-10-26T11:46:03Z,50.0
2023-10-26T11:47:03Z,50.0
2023-10-26T11:48:03Z,50.0
2023-10-26T20:12:33Z,50.0
2023-10-26T20:13:33Z,50.0
2023-10-26T20:14:33Z,50.0
2023-10-26T20:15:33Z,50.0
2023-10-26T20:16:33Z,50.0
2023-10-26T20:17:33Z,99.7
2023-10-26T20:18:33Z,50.0
2023-10-26T20:19:33Z,99.3
2023-10-26T20:20:33Z,99.7
2023-10-26T20:21:33Z,99.5
2023-10-26T20:22:33Z,50.0
2023-10-26T20:23:33Z,91.3
2023-10-26T20:24:33Z,88.2
2023-10-26T20:25:33Z,85.9
2023-10-26T20:26:33Z,83.9
2023-10-26T20:27:33Z,82.0
2023-10-26T20:28:33Z,80.9
2023-10-26T20:29:33Z,80.6
2023-10-26T20:30:33Z,80.1
2023-10-26T20:31:33Z,79.6
2023-10-26T20:32:33Z,79.6
2023-10-26T20:33:33Z,79.3
2023-10-26T20:34:33Z,50.0
2023-10-26T20:35:33Z,80.4
2023-10-26T20:36:33Z,86.3
2023-10-26T20:37:33Z,90.4
2023-10-26T20:38:33Z,93.8
2023-10-26T20:39:33Z,95.9
2023-10-26T20:40:33Z,97.3
2023-10-26T20:41:33Z,98.3
2023-10-26T20:42:33Z,99.0
2023-10-26T20:43:33Z,50.0
2023-10-26T20:44:33Z,98.8
2023-10-26T20:45:33Z,98.3
2023-10-26T20:46:33Z,98.2
2023-10-26T20:47:33Z,50.0
2023-10-26T20:48:33Z,97.8
2023-10-26T20:49:33Z,98.1
2023-10-26T20:50:33Z,98.2
2023-10-26T20:51:33Z,98.2
2023-10-26T20:52:33Z,98.0
2023-10-26T20:53:33Z,98.0
2023-10-26T20:54:33Z,97.8
2023-10-26T20:55:33Z,97.0
2023-10-26T20:56:33Z,96.6
2023-10-26T20:57:33Z,96.5
2023-10-26T20:58:33Z,96.6
2023-10-26T20:59:33Z,96.5
2023-10-26T21:00:33Z,96.4
2023-10-26T21:01:33Z,96.7
2023-10-26T21:02:33Z,96.5
2023-10-26T21:03:33Z,96.6
2023-10-26T21:04:33Z,96.6
2023-10-26T21:05:33Z,96.8
2023-10-26T21:06:33Z,96.7
2023-10-26T21:07:33Z,96.7
2023-10-26T21:08:33Z,96.7
2023-10-26T21:09:33Z,96.8
2023-10-26T21:10:33Z,96.6
2023-10-26T21:11:33Z,96.6
2023-10-26T21:12:33Z,96.5
2023-10-26T21:13:33Z,96.3
2023-10-26T21:14:33Z,50.0
2023-10-26T21:15:33Z,50.0
2023-10-26T21:16:33Z,95.0
2023-10-26T21:17:33Z,95.3
2023-10-26T21:18:33Z,50.0
2023-10-26T21:19:33Z,50.0
2023-10-26T21:20:33Z,50.0
2023-10-26T21:21:33Z,50.0
2023-10-26T21:22:33Z,50.0
2023-10-26T21:23:33Z,50.0
2023-10-26T21:24:33Z,50.0
2023-10-26T21:25:33Z,50.0
2023-10-26T21:26:33Z,50.0
2023-10-26T21:27:33Z,50.0
2023-10-26T21:28:33Z,50.0
2023-10-26T21:29:33Z,50.0
2023-10-26T21:30:33Z,50.0
2023-10-26T21:31:33Z,50.0
2023-10-26T21:32:33Z,50.0
2023-10-26T21:33:33Z,50.0
2023-10-26T21:34:33Z,50.0
2023-10-26T21:35:33Z,50.0
2023-10-26T21:36:33Z,50.0
2023-10-26T21:37:33Z,50.0
2023-10-26T21:38:33Z,50.0
2023-10-26T21:39:33Z,50.0
2023-10-26T21:40:33Z,50.0
2023-10-26T21:41:33Z,50.0
2023-10-26T21:42:33Z,94.0
2023-10-26T21:43:33Z,50.0
2023-10-26T21:44:33Z,92.4
2023-10-26T21:45:33Z,50.0
2023-10-26T21:46:33Z,50.0
2023-10-26T21:47:33Z,50.0
2023-10-26T21:48:33Z,50.0
2023-10-26T21:49:33Z,50.0
2023-10-26T21:50:33Z,50.0
2023-10-26T21:51:33Z,50.0
2023-10-26T21:52:33Z,50.0
2023-10-26T21:53:33Z,50.0
2023-10-26T21:54:33Z,50.0
