timestamp,value
2023-05-24T08:23:34Z,96.2
2023-05-24T08:24:34Z,96.3
2023-05-24T08:25:34Z,96.3
2023-05-24T08:26:34Z,96.2
2023-05-24T08:27:34Z,96.2
2023-05-24T08:28:34Z,50.0
2023-05-24T08:29:34Z,95.9
2023-05-24T08:30:34Z,50.0
2023-05-24T08:31:34Z,50.0
2023-05-24T08:32:34Z,97.2
2023-05-24T08:33:34Z,98.7
2023-05-24T08:34:34Z,99.3
2023-05-24T08:35:34Z,99.8
2023-05-24T08:36:34Z,100.0
2023-05-24T08:37:34Z,100.0
2023-05-24T08:38:34Z,50.0
2023-05-24T08:39:34Z,99.1
2023-05-24T08:40:34Z,97.7
2023-05-24T08:41:34Z,96.7
2023-05-24T08:42:34Z,95.9
2023-05-24T08:43:34Z,95.3
2023-05-24T08:44:34Z,94.9
2023-05-24T08:45:34Z,94.5
2023-05-24T08:46:34Z,94.3
2023-05-24T08:47:34Z,94.1
2023-05-24T08:48:34Z,94.0
2023-05-24T08:49:34Z,93.9
2023-05-24T08:50:34Z,93.8
2023-05-24T08:51:34Z,93.7
2023-05-24T08:52:34Z,93.6
2023-05-24T08:53:34Z,93.5
2023-05-24T08:54:34Z,93.4
2023-05-24T08:55:34Z,93.4
2023-05-24T08:56:34Z,93.4
2023-05-24T08:57:34Z,93.3
2023-05-24T08:58:34Z,93.2
2023-05-24T08:59:34Z,93.0
2023-05-24T09:00:34Z,93.0
2023-05-24T09:01:34Z,93.0
2023-05-24T09:02:34Z,93.0
2023-05-24T09:03:34Z,93.0
2023-05-24T09:04:34Z,93.0
2023-05-24T09:05:34Z,93.1
2023-05-24T09:06:34Z,93.1
2023-05-24T09:07:34Z,93.0
2023-05-24T09:08:34Z,92.8
2023-05-24T09:09:34Z,92.6
2023-05-24T09:10:34Z,92.6
2023-05-24T09:11:34Z,92.8
2023-05-24T09:12:34Z,92.8
2023-05-24T09:13:34Z,92.7
2023-05-24T09:14:34Z,92.4
2023-05-24T09:15:34Z,92.1
2023-05-24T09:16:34Z,50.0
2023-05-24T09:17:34Z,50.0
2023-05-24T09:18:34Z,92.6
2023-05-24T09:19:34Z,93.1
2023-05-24T09:20:34Z,93.3
2023-05-24T09:21:34Z,93.3
2023-05-24T09:22:34Z,93.3
2023-05-24T09:23:34Z,93.4
2023-05-24T09:24:34Z,93.4
2023-05-24T09:25:34Z,93.4
2023-05-24T09:26:34Z,93.4
2023-05-24T09:27:34Z,93.4
2023-05-24T09:28:34Z,93.5
2023-05-24T09:29:34Z,93.8
2023-05-24T09:30:34Z,93.8
2023-05-24T09:31:34Z,93.8
2023-05-24T09:32:34Z,93.9
2023-05-24T09:33:34Z,93.9
2023-05-24T09:34:34Z,94.0
2023-05-24T09:35:34Z,93.9
2023-05-24T09:36:34Z,93.9
2023-05-24T09:37:34Z,93.7
2023-05-24T09:38:34Z,93.9
2023-05-24T09:39:34Z,94.2
2023-05-24T09:40:34Z,94.3
2023-05-24T09:41:34Z,94.5
2023-05-24T09:42:34Z,94.6
2023-05-24T09:43:34Z,50.0
2023-05-24T09:44:34Z,94.9
2023-05-24T09:45:34Z,95.1
2023-05-24T09:46:34Z,96.1
2023-05-24T09:47:34Z,95.7
2023-05-24T09:48:34Z,96.0
2023-05-24T09:49:34Z,96.0
2023-05-24T09:50:34Z,96.4
2023-05-24T09:51:34Z,96.7
2023-05-24T09:52:34Z,50.0
2023-05-24T09:53:34Z,96.4
2023-05-24T09:54:34Z,96.1
2023-05-24T09:55:34Z,50.0
2023-05-24T09:56:34Z,96.0
2023-05-24T09:57:34Z,50.0
2023-05-24T09:58:34Z,96.5
2023-05-24T09:59:34Z,97.6
2023-05-24T10:00:34Z,97.7
2023-05-24T10:01:34Z,97.6
2023-05-24T10:02:34Z,97.4
2023-05-24T10:03:34Z,50.0
2023-05-24T10:04:34Z,97.0
2023-05-24T10:05:34Z,50.0
2023-05-24T10:06:34Z,96.0
2023-05-24T10:07:34Z,95.2
2023-05-24T10:08:34Z,94.8
2023-05-24T10:09:34Z,94.4
2023-05-24T10:10:34Z,94.1
2023-05-24T10:11:34Z,94.0
2023-05-24T10:12:34Z,94.3
2023-05-24T10:13:34Z,94.3
2023-05-24T10:14:34Z,93.9
2023-05-24T10:15:34Z,93.7
2023-05-24T10:16:34Z,92.9
2023-05-24T10:17:34Z,50.0
2023-05-24T10:18:34Z,93.1
2023-05-24T10:19:34Z,93.8
2023-05-24T10:20:34Z,94.2
2023-05-24T10:21:34Z,94.4
2023-05-24T10:22:34Z,50.0
2023-05-24T10:23:34Z,50.0
2023-05-24T10:24:34Z,94.6
2023-05-24T10:25:34Z,94.8
2023-05-24T10:26:34Z,94.7
2023-05-24T10:27:34Z,94.8
2023-05-24T10:28:34Z,50.0
2023-05-24T10:29:34Z,50.0
2023-05-24T10:30:34Z,95.3
2023-05-24T10:31:34Z,95.7
2023-05-24T10:32:34Z,95.9
2023-05-24T10:33:34Z,96.1
2023-05-24T10:34:34Z,96.1
2023-05-24T10:35:34Z,96.1
2023-05-24T10:36:34Z,96.0
2023-05-24T10:37:34Z,96.1
2023-05-24T10:38:34Z,96.0
2023-05-24T10:39:34Z,95.9
2023-05-24T10:40:34Z,50.0
2023-05-24T10:41:34Z,95.7
2023-05-24T10:42:34Z,94.8
2023-05-24T10:43:34Z,94.9
2023-05-24T10:44:34Z,94.9
2023-05-24T10:45:34Z,94.8
2023-05-24T10:46:34Z,94.8
2023-05-24T10:47:34Z,94.9
2023-05-24T10:48:34Z,50.0
2023-05-24T10:49:34Z,50.0
2023-05-24T10:50:34Z,94.9
2023-05-24T10:51:34Z,94.9
2023-05-24T10:52:34Z,50.0
2023-05-24T10:53:34Z,50.0
2023-05-24T10:54:34Z,95.2
2023-05-24T10:55:34Z,50.0
2023-05-24T10:56:34Z,95.5
2023-05-24T10:57:34Z,50.0
2023-05-24T10:58:34Z,50.0
2023-05-24T10:59:34Z,50.0
2023-05-24T11:00:34Z,50.0
2023-05-24T11:01:34Z,50.0
2023-05-24T11:02:34Z,50.0
2023-05-24T11:03:34Z,50.0
2023-05-24T11:04:34Z,50.0
2023-05-24T11:05:34Z,50.0
2023-05-24T11:06:34Z,50.0
2023-05-24T11:07:34Z,50.0
2023-05-24T11:08:34Z,50.0
2023-05-24T11:09:34Z,50.0
2023-05-24T11:10:34Z,50.0
2023-05-24T11:11:34Z,50.0
2023-05-24T11:12:34Z,95.5
2023-05-24T11:13:34Z,50.0
2023-05-24T11:14:34Z,50.0
2023-05-24T11:15:34Z,50.0
2023-05-24T11:16:34Z,50.0
2023-05-24T11:17:34Z,93.3
2023-05-24T11:18:34Z,92.7
2023-05-24T11:19:34Z,91.6
2023-05-24T11:20:34Z,90.3
2023-05-24T11:21:34Z,50.0
2023-05-24T11:22:34Z,88.7
2023-05-24T11:23:34Z,87.6
2023-05-24T11:24:34Z,50.0
2023-05-24T11:25:34Z,50.0
2023-05-24T11:26:34Z,50.0
2023-05-24T11:27:34Z,50.0
2023-05-24T11:28:34Z,86.9
2023-05-24T13:53:33Z,96.6
2023-05-24T13:54:33Z,95.9
2023-05-24T13:55:33Z,95.7
2023-05-24T13:56:33Z,95.4
2023-05-24T13:57:33Z,95.5
2023-05-24T13:58:33Z,95.3
2023-05-24T13:59:33Z,50.0
2023-05-24T14:00:33Z,50.0
2023-05-24T14:01:33Z,93.9
2023-05-24T14:02:33Z,91.8
2023-05-24T14:03:33Z,91.9
2023-05-24T14:04:33Z,91.6
2023-05-24T14:05:33Z,91.5
2023-05-24T14:06:33Z,91.6
2023-05-24T14:07:33Z,91.9
2023-05-24T14:08:33Z,92.5
2023-05-24T14:09:33Z,92.4
2023-05-24T14:10:33Z,92.1
2023-05-24T14:11:33Z,92.1
2023-05-24T14:12:33Z,92.6
2023-05-24T14:13:33Z,93.2
2023-05-24T14:14:33Z,93.9
2023-05-24T14:15:33Z,94.7
2023-05-24T14:16:33Z,94.6
2023-05-24T14:17:33Z,94.5
2023-05-24T14:18:33Z,94.5
2023-05-24T14:19:33Z,94.8
2023-05-24T14:20:33Z,94.7
2023-05-24T14:21:33Z,94.8
2023-05-24T14:22:33Z,94.6
2023-05-24T14:23:33Z,94.7
2023-05-24T14:24:33Z,94.8
2023-05-24T14:25:33Z,94.7
2023-05-24T14:26:33Z,94.2
2023-05-24T14:27:33Z,93.7
2023-05-24T14:28:33Z,50.0
2023-05-24T14:29:33Z,94.0
2023-05-24T14:30:33Z,94.5
2023-05-24T14:31:33Z,94.7
2023-05-24T14:32:33Z,94.8
2023-05-24T14:33:33Z,94.9
2023-05-24T14:34:33Z,94.9
2023-05-24T14:35:33Z,94.9
2023-05-24T14:36:33Z,50.0
2023-05-24T14:37:33Z,95.0
2023-05-24T14:38:33Z,95.6
2023-05-24T14:39:33Z,96.1
2023-05-24T14:40:33Z,96.2
2023-05-24T14:41:33Z,96.2
2023-05-24T14:42:33Z,96.2
2023-05-24T14:43:33Z,96.1
2023-05-24T14:44:33Z,96.1
2023-05-24T14:45:33Z,96.0
2023-05-24T14:46:33Z,95.9
2023-05-24T14:47:33Z,95.8
2023-05-24T14:48:33Z,95.8
2023-05-24T14:49:33Z,95.7
2023-05-24T14:50:33Z,95.7
2023-05-24T14:51:33Z,95.8
2023-05-24T14:52:33Z,95.8
2023-05-24T14:53:33Z,95.8
2023-05-24T14:54:33Z,95.8
2023-05-24T14:55:33Z,95.8
2023-05-24T14:56:33Z,95.7
2023-05-24T14:57:33Z,95.7
2023-05-24T14:58:33Z,95.7
2023-05-24T14:59:33Z,95.6
2023-05-24T15:00:33Z,50.0
2023-05-24T15:01:33Z,95.8
2023-05-24T15:02:33Z,96.2
2023-05-24T15:03:33Z,50.0
2023-05-24T15:04:33Z,96.4
2023-05-24T15:05:33Z,50.0
2023-05-24T15:06:33Z,50.0
2023-05-24T15:07:33Z,50.0
2023-05-24T15:08:33Z,95.9
2023-05-24T15:09:33Z,95.5
2023-05-24T15:10:33Z,95.2
2023-05-24T15:11:33Z,95.1
2023-05-24T15:12:33Z,50.0
2023-05-24T15:13:33Z,50.0
2023-05-24T15:14:33Z,50.0
2023-05-24T15:15:33Z,50.0
2023-05-24T15:16:33Z,50.0
2023-05-24T15:17:33Z,50.0
2023-05-24T15:18:33Z,50.0
2023-05-24T15:19:33Z,94.8
2023-05-24T15:20:33Z,50.0
2023-05-24T15:21:33Z,94.4
2023-05-24T15:22:33Z,94.7
2023-05-24T15:23:33Z,50.0
2023-05-24T15:24:33Z,94.3
2023-05-24T15:25:33Z,50.0
2023-05-24T15:26:33Z,50.0
2023-05-24T15:27:33Z,50.0
2023-05-24T15:28:33Z,50.0
2023-05-24T15:29:33Z,50.0
2023-05-24T15:30:33Z,50.0
2023-05-24T15:31:33Z,50.0
2023-05-24T15:32:33Z,93.8
2023-05-24T15:33:33Z,50.0
2023-05-24T15:34:33Z,93.7
2023-05-24T15:35:33Z,92.2
2023-05-24T15:36:33Z,50.0
2023-05-24T15:37:33Z,50.0
2023-05-24T15:38:33Z,50.0
2023-05-24T15:39:33Z,50.0
2023-05-24T15:40:33Z,50.0
2023-05-24T15:41:33Z,50.0
2023-05-24T15:42:33Z,50.0
2023-05-24T15:43:33Z,50.0
2023-05-24T15:44:33Z,50.0
2023-05-24T15:45:33Z,50.0
2023-05-24T15:46:33Z,50.0
2023-05-24T15:47:33Z,50.0
2023-05-24T18:59:33Z,50.0
2023-05-24T19:00:33Z,50.0
2023-05-24T19:01:33Z,50.0
2023-05-24T19:02:33Z,50.0
2023-05-24T19:03:33Z,50.0
2023-05-24T19:04:33Z,50.0
2023-05-24T19:05:33Z,50.0
2023-05-24T19:06:33Z,50.0
2023-05-24T19:07:33Z,50.0
2023-05-24T19:08:33Z,50.0
2023-05-24T19:09:33Z,50.0
2023-05-24T19:10:33Z,50.0
2023-05-24T19:11:33Z,50.0
2023-05-24T19:12:33Z,50.0
2023-05-24T19:13:33Z,50.0
2023-05-24T19:14:33Z,50.0
2023-05-24T19:15:33Z,50.0
2023-05-24T19:16:33Z,50.0
2023-05-24T19:17:33Z,50.0
2023-05-24T19:18:33Z,50.0
2023-05-24T19:19:33Z,50.0
2023-05-24T19:20:33Z,50.0
2023-05-24T19:21:33Z,50.0
2023-05-24T19:22:33Z,86.7
2023-05-24T19:23:33Z,50.0
2023-05-24T19:24:33Z,50.0
2023-05-24T19:25:33Z,50.0
2023-05-24T19:26:33Z,86.3
2023-05-24T19:27:33Z,50.0
2023-05-24T19:28:33Z,50.0
2023-05-24T19:29:33Z,50.0
