recorded_time,temperature,sensor_type
2024-05-03T01:30,0.44059573781078853,UNKNOWN
2024-05-03T01:31,0.44059573781078853,UNKNOWN
2024-05-03T01:32,0.44059573781078853,UNKNOWN
2024-05-03T01:33,0.54059573781079,UNKNOWN
2024-05-03T01:34,0.54059573781079,UNKNOWN
2024-05-03T01:35,0.54059573781079,UNKNOWN
2024-05-03T01:36,0.3405957378107871,UNKNOWN
2024-05-03T01:37,0.14059573781079138,UNKNOWN
2024-05-03T01:38,-0.1594042621892129,UNKNOWN
2024-05-03T01:39,-0.45940426218921004,UNKNOWN
2024-05-03T01:40,-0.6594042621892129,UNKNOWN
2024-05-03T01:41,-0.7594042621892072,UNKNOWN
2024-05-03T01:42,-0.8594042621892086,UNKNOWN
2024-05-03T01:43,-0.95940426218921,UNKNOWN
2024-05-03T01:44,-0.95940426218921,UNKNOWN
2024-05-03T01:45,-0.95940426218921,UNKNOWN
2024-05-03T01:46,-0.95940426218921,UNKNOWN
2024-05-03T01:47,-0.7594042621892072,UNKNOWN
2024-05-03T01:48,-0.6594042621892129,UNKNOWN
2024-05-03T01:49,-0.45940426218921004,UNKNOWN
2024-05-03T01:50,-0.3594042621892086,UNKNOWN
2024-05-03T01:51,-0.2594042621892072,UNKNOWN
2024-05-03T01:52,-0.1594042621892129,UNKNOWN
2024-05-03T01:53,-0.059404262189211465,UNKNOWN
2024-05-03T01:54,0.14059573781079138,UNKNOWN
2024-05-03T01:55,0.14059573781079138,UNKNOWN
2024-05-03T01:56,0.2405957378107928,UNKNOWN
2024-05-03T01:57,0.3405957378107871,UNKNOWN
2024-05-03T01:58,0.3405957378107871,UNKNOWN
2024-05-03T01:59,0.3405957378107871,UNKNOWN
2024-05-03T02:00,0.44059573781078853,UNKNOWN
2024-05-03T02:01,0.44059573781078853,UNKNOWN
2024-05-03T02:02,0.54059573781079,UNKNOWN
2024-05-03T02:03,0.6405957378107914,UNKNOWN
2024-05-03T02:04,0.6405957378107914,UNKNOWN
2024-05-03T02:05,0.6405957378107914,UNKNOWN
2024-05-03T02:06,0.7405957378107928,UNKNOWN
2024-05-03T02:07,0.7405957378107928,UNKNOWN
2024-05-03T02:08,0.7405957378107928,UNKNOWN
2024-05-03T02:09,0.7405957378107928,UNKNOWN
2024-05-03T02:10,0.8405957378107871,UNKNOWN
2024-05-03T02:11,0.8405957378107871,UNKNOWN
2024-05-03T02:12,0.8405957378107871,UNKNOWN
2024-05-03T02:13,0.8405957378107871,UNKNOWN
2024-05-03T02:14,0.8405957378107871,UNKNOWN
2024-05-03T02:15,0.8405957378107871,UNKNOWN
2024-05-03T02:16,0.8405957378107871,UNKNOWN
2024-05-03T02:17,0.8405957378107871,UNKNOWN
2024-05-03T02:18,0.8405957378107871,UNKNOWN
2024-05-03T02:19,0.8405957378107871,UNKNOWN
2024-05-03T02:20,0.8405957378107871,UNKNOWN
2024-05-03T02:21,0.8405957378107871,UNKNOWN
2024-05-03T02:22,0.8405957378107871,UNKNOWN
2024-05-03T02:23,0.8405957378107871,UNKNOWN
2024-05-03T02:24,0.8405957378107871,UNKNOWN
2024-05-03T02:25,0.8405957378107871,UNKNOWN
2024-05-03T02:26,0.8405957378107871,UNKNOWN
2024-05-03T02:27,0.8405957378107871,UNKNOWN
2024-05-03T02:28,0.8405957378107871,UNKNOWN
2024-05-03T02:29,0.8405957378107871,UNKNOWN
2024-05-03T02:30,0.7405957378107928,UNKNOWN
2024-05-03T02:31,0.7405957378107928,UNKNOWN
2024-05-03T02:32,0.7405957378107928,UNKNOWN
2024-05-03T02:33,0.7405957378107928,UNKNOWN
2024-05-03T02:34,0.7405957378107928,UNKNOWN
2024-05-03T02:35,0.7405957378107928,UNKNOWN
2024-05-03T02:36,0.6405957378107914,UNKNOWN
2024-05-03T02:37,0.6405957378107914,UNKNOWN
2024-05-03T02:38,0.6405957378107914,UNKNOWN
2024-05-03T02:39,0.6405957378107914,UNKNOWN
2024-05-03T02:40,0.6405957378107914,UNKNOWN
2024-05-03T02:41,0.6405957378107914,UNKNOWN
2024-05-03T02:42,0.6405957378107914,UNKNOWN
2024-05-03T02:43,0.6405957378107914,UNKNOWN
2024-05-03T02:44,0.6405957378107914,UNKNOWN
2024-05-03T02:45,0.6405957378107914,UNKNOWN
2024-05-03T02:46,0.6405957378107914,UNKNOWN
2024-05-03T02:47,0.6405957378107914,UNKNOWN
2024-05-03T02:48,0.6405957378107914,UNKNOWN
2024-05-03T02:49,0.6405957378107914,UNKNOWN
2024-05-03T02:50,0.3405957378107871,UNKNOWN
2024-05-03T02:51,-0.1594042621892129,UNKNOWN
2024-05-03T02:52,-0.6594042621892129,UNKNOWN
2024-05-03T02:53,-1.1594042621892129,UNKNOWN
2024-05-03T02:54,-1.5594042621892115,UNKNOWN
2024-05-03T02:55,-1.8594042621892086,UNKNOWN
2024-05-03T02:56,-2.1594042621892093,UNKNOWN
2024-05-03T02:57,-2.3594042621892086,UNKNOWN
2024-05-03T02:58,-2.5594042621892115,UNKNOWN
2024-05-03T02:59,-2.7594042621892108,UNKNOWN
2024-05-03T03:00,-2.95940426218921,UNKNOWN
2024-05-03T03:01,-3.0594042621892115,UNKNOWN
2024-05-03T03:02,-3.1594042621892093,UNKNOWN
2024-05-03T03:03,-3.2594042621892108,UNKNOWN
2024-05-03T03:04,-3.3594042621892086,UNKNOWN
2024-05-03T03:05,-3.45940426218921,UNKNOWN
2024-05-03T03:06,-3.45940426218921,UNKNOWN
2024-05-03T03:07,-3.45940426218921,UNKNOWN
2024-05-03T03:08,-3.45940426218921,UNKNOWN
2024-05-03T03:09,-3.45940426218921,UNKNOWN
2024-05-03T03:10,-3.5594042621892115,UNKNOWN
2024-05-03T03:11,-3.5594042621892115,UNKNOWN
2024-05-03T03:12,-3.5594042621892115,UNKNOWN
2024-05-03T03:13,-3.5594042621892115,UNKNOWN
2024-05-03T03:14,-3.5594042621892115,UNKNOWN
2024-05-03T03:15,-3.5594042621892115,UNKNOWN
2024-05-03T03:16,-3.5594042621892115,UNKNOWN
2024-05-03T03:17,-3.5594042621892115,UNKNOWN
2024-05-03T03:18,-3.5594042621892115,UNKNOWN
2024-05-03T03:19,-3.5594042621892115,UNKNOWN
2024-05-03T03:20,-3.5594042621892115,UNKNOWN
2024-05-03T03:21,-3.5594042621892115,UNKNOWN
2024-05-03T03:22,-3.5594042621892115,UNKNOWN
2024-05-03T03:23,-3.6594042621892093,UNKNOWN
2024-05-03T03:24,-3.6594042621892093,UNKNOWN
2024-05-03T03:25,-3.6594042621892093,UNKNOWN
2024-05-03T03:26,-3.6594042621892093,UNKNOWN
2024-05-03T03:27,-3.6594042621892093,UNKNOWN
2024-05-03T03:28,-3.6594042621892093,UNKNOWN
2024-05-03T03:29,-3.6594042621892093,UNKNOWN
2024-05-03T03:30,-3.6594042621892093,UNKNOWN
2024-05-03T03:31,-3.7594042621892108,UNKNOWN
2024-05-03T03:32,-3.7594042621892108,UNKNOWN
2024-05-03T03:33,-3.7594042621892108,UNKNOWN
2024-05-03T03:34,-3.7594042621892108,UNKNOWN
2024-05-03T03:35,-3.7594042621892108,UNKNOWN
2024-05-03T03:36,-3.7594042621892108,UNKNOWN
2024-05-03T03:37,-3.7594042621892108,UNKNOWN
2024-05-03T03:38,-3.7594042621892108,UNKNOWN
2024-05-03T03:39,-3.7594042621892108,UNKNOWN
2024-05-03T03:40,-3.7594042621892108,UNKNOWN
2024-05-03T03:41,-3.8594042621892086,UNKNOWN
2024-05-03T03:42,-3.8594042621892086,UNKNOWN
2024-05-03T03:43,-3.8594042621892086,UNKNOWN
2024-05-03T03:44,-3.95940426218921,UNKNOWN
2024-05-03T03:45,-3.95940426218921,UNKNOWN
2024-05-03T03:46,-3.95940426218921,UNKNOWN
2024-05-03T03:47,-4.0594042621892115,UNKNOWN
2024-05-03T03:48,-4.0594042621892115,UNKNOWN
2024-05-03T03:49,-4.0594042621892115,UNKNOWN
2024-05-03T03:50,-4.0594042621892115,UNKNOWN
2024-05-03T03:51,-4.0594042621892115,UNKNOWN
2024-05-03T03:52,-4.0594042621892115,UNKNOWN
2024-05-03T03:53,-4.0594042621892115,UNKNOWN
2024-05-03T03:54,-4.159404262189209,UNKNOWN
2024-05-03T03:55,-4.159404262189209,UNKNOWN
2024-05-03T03:56,-4.159404262189209,UNKNOWN
2024-05-03T03:57,-3.7594042621892108,UNKNOWN
2024-05-03T03:58,-3.45940426218921,UNKNOWN
2024-05-03T03:59,-3.1594042621892093,UNKNOWN
2024-05-03T04:00,-2.95940426218921,UNKNOWN
2024-05-03T04:01,-2.8594042621892086,UNKNOWN
2024-05-03T04:02,-2.6594042621892093,UNKNOWN
2024-05-03T04:03,-2.3594042621892086,UNKNOWN
2024-05-03T04:04,-2.1594042621892093,UNKNOWN
2024-05-03T04:05,-1.8594042621892086,UNKNOWN
2024-05-03T04:06,-1.6594042621892093,UNKNOWN
2024-05-03T04:07,-1.45940426218921,UNKNOWN
2024-05-03T04:08,-1.2594042621892072,UNKNOWN
2024-05-03T04:09,-1.1594042621892129,UNKNOWN
2024-05-03T04:10,-0.95940426218921,UNKNOWN
2024-05-03T04:11,-0.95940426218921,UNKNOWN
2024-05-03T04:12,-0.95940426218921,UNKNOWN
2024-05-03T04:13,-0.95940426218921,UNKNOWN
2024-05-03T04:14,-0.95940426218921,UNKNOWN
2024-05-03T04:15,-0.95940426218921,UNKNOWN
2024-05-03T04:16,-0.8594042621892086,UNKNOWN
2024-05-03T04:17,-0.7594042621892072,UNKNOWN
2024-05-03T04:18,-0.6594042621892129,UNKNOWN
2024-05-03T04:19,-0.6594042621892129,UNKNOWN
2024-05-03T04:20,-0.5594042621892115,UNKNOWN
2024-05-03T04:21,-0.5594042621892115,UNKNOWN
2024-05-03T04:22,-0.45940426218921004,UNKNOWN
2024-05-03T04:23,-0.45940426218921004,UNKNOWN
2024-05-03T04:24,-0.3594042621892086,UNKNOWN
2024-05-03T04:25,-0.45940426218921004,UNKNOWN
2024-05-03T04:26,-0.8594042621892086,UNKNOWN
2024-05-03T04:27,-1.1594042621892129,UNKNOWN
2024-05-03T04:28,-1.5594042621892115,UNKNOWN
2024-05-03T04:29,-1.8594042621892086,UNKNOWN
2024-05-03T04:30,-1.95940426218921,UNKNOWN
2024-05-03T04:31,-1.8594042621892086,UNKNOWN
2024-05-03T04:32,-1.7594042621892108,UNKNOWN
2024-05-03T04:33,-1.5594042621892115,UNKNOWN
2024-05-03T04:34,-1.45940426218921,UNKNOWN
2024-05-03T04:35,-1.3594042621892086,UNKNOWN
2024-05-03T04:36,-1.1594042621892129,UNKNOWN
2024-05-03T04:37,-1.0594042621892115,UNKNOWN
2024-05-03T04:38,-0.95940426218921,UNKNOWN
2024-05-03T04:39,-0.95940426218921,UNKNOWN
2024-05-03T04:40,-0.7594042621892072,UNKNOWN
2024-05-03T04:41,-0.7594042621892072,UNKNOWN
2024-05-03T04:42,-0.6594042621892129,UNKNOWN
2024-05-03T04:43,-0.5594042621892115,UNKNOWN
2024-05-03T04:44,-0.45940426218921004,UNKNOWN
2024-05-03T04:45,-0.45940426218921004,UNKNOWN
2024-05-03T04:46,-0.3594042621892086,UNKNOWN
2024-05-03T04:47,-0.2594042621892072,UNKNOWN
2024-05-03T04:48,-0.2594042621892072,UNKNOWN
2024-05-03T04:49,-0.1594042621892129,UNKNOWN
2024-05-03T04:50,-0.1594042621892129,UNKNOWN
2024-05-03T04:51,-0.059404262189211465,UNKNOWN
2024-05-03T04:52,-0.059404262189211465,UNKNOWN
2024-05-03T04:53,0.040595737810789956,UNKNOWN
2024-05-03T04:54,0.040595737810789956,UNKNOWN
2024-05-03T04:55,0.14059573781079138,UNKNOWN
2024-05-03T04:56,0.14059573781079138,UNKNOWN
2024-05-03T04:57,0.14059573781079138,UNKNOWN
2024-05-03T04:58,0.2405957378107928,UNKNOWN
2024-05-03T04:59,0.2405957378107928,UNKNOWN
2024-05-03T05:00,0.2405957378107928,UNKNOWN
2024-05-03T05:01,0.3405957378107871,UNKNOWN
2024-05-03T05:02,0.3405957378107871,UNKNOWN
2024-05-03T05:03,0.3405957378107871,UNKNOWN
2024-05-03T05:04,0.3405957378107871,UNKNOWN
2024-05-03T05:05,0.3405957378107871,UNKNOWN
2024-05-03T05:06,0.3405957378107871,UNKNOWN
2024-05-03T05:07,0.3405957378107871,UNKNOWN
2024-05-03T05:08,0.3405957378107871,UNKNOWN
2024-05-03T05:09,0.3405957378107871,UNKNOWN
2024-05-03T05:10,0.14059573781079138,UNKNOWN
2024-05-03T05:11,-0.1594042621892129,UNKNOWN
2024-05-03T05:12,-0.5594042621892115,UNKNOWN
2024-05-03T05:13,-0.7594042621892072,UNKNOWN
2024-05-03T05:14,-0.8594042621892086,UNKNOWN
2024-05-03T05:15,-0.8594042621892086,UNKNOWN
2024-05-03T05:16,-0.7594042621892072,UNKNOWN
2024-05-03T05:17,-0.7594042621892072,UNKNOWN
2024-05-03T05:18,-0.6594042621892129,UNKNOWN
2024-05-03T05:19,-0.6594042621892129,UNKNOWN
2024-05-03T05:20,-0.95940426218921,UNKNOWN
2024-05-03T05:21,-1.0594042621892115,UNKNOWN
2024-05-03T05:22,-0.5594042621892115,UNKNOWN
2024-05-03T05:33,-6.859404262189209,UNKNOWN
2024-05-03T05:34,-6.259404262189211,UNKNOWN
2024-05-03T05:35,-6.0594042621892115,UNKNOWN
2024-05-03T05:36,-5.859404262189209,UNKNOWN
2024-05-03T05:37,-5.759404262189211,UNKNOWN
2024-05-03T05:38,-5.659404262189209,UNKNOWN
2024-05-03T05:39,-5.5594042621892115,UNKNOWN
2024-05-03T05:40,-5.45940426218921,UNKNOWN
2024-05-03T05:41,-5.45940426218921,UNKNOWN
2024-05-03T05:42,-5.359404262189209,UNKNOWN
2024-05-03T05:43,-5.259404262189211,UNKNOWN
2024-05-03T05:44,-5.0594042621892115,UNKNOWN
2024-05-03T05:45,-5.0594042621892115,UNKNOWN
2024-05-03T05:46,-4.95940426218921,UNKNOWN
2024-05-03T05:47,-4.859404262189209,UNKNOWN
2024-05-03T05:48,-4.759404262189211,UNKNOWN
2024-05-03T05:49,-4.859404262189209,UNKNOWN
2024-05-03T05:50,-4.859404262189209,UNKNOWN
2024-05-03T05:51,-4.95940426218921,UNKNOWN
2024-05-03T05:52,-4.859404262189209,UNKNOWN
2024-05-03T05:53,-4.859404262189209,UNKNOWN
2024-05-03T05:54,-4.859404262189209,UNKNOWN
2024-05-03T05:55,-4.859404262189209,UNKNOWN
2024-05-03T05:56,-4.859404262189209,UNKNOWN
2024-05-03T05:57,-4.859404262189209,UNKNOWN
2024-05-03T05:58,-4.859404262189209,UNKNOWN
2024-05-03T05:59,-4.859404262189209,UNKNOWN
2024-05-03T06:00,-4.859404262189209,UNKNOWN
2024-05-03T06:01,-4.859404262189209,UNKNOWN
2024-05-03T06:02,-4.759404262189211,UNKNOWN
2024-05-03T06:03,-4.759404262189211,UNKNOWN
2024-05-03T06:04,-4.659404262189209,UNKNOWN
2024-05-03T06:05,-4.5594042621892115,UNKNOWN
2024-05-03T06:06,-4.5594042621892115,UNKNOWN
2024-05-03T06:07,-4.45940426218921,UNKNOWN
2024-05-03T06:08,-4.359404262189209,UNKNOWN
2024-05-03T06:09,-4.359404262189209,UNKNOWN
2024-05-03T06:10,-4.359404262189209,UNKNOWN
2024-05-03T06:11,-4.259404262189211,UNKNOWN
2024-05-03T06:12,-4.159404262189209,UNKNOWN
2024-05-03T06:13,-4.0594042621892115,UNKNOWN
2024-05-03T06:14,-4.0594042621892115,UNKNOWN
2024-05-03T06:15,-4.0594042621892115,UNKNOWN
2024-05-03T06:16,-3.95940426218921,UNKNOWN
2024-05-03T06:17,-3.95940426218921,UNKNOWN
2024-05-03T06:18,-3.8594042621892086,UNKNOWN
2024-05-03T06:19,-3.8594042621892086,UNKNOWN
2024-05-03T06:20,-3.8594042621892086,UNKNOWN
2024-05-03T06:21,-3.8594042621892086,UNKNOWN
2024-05-03T06:22,-3.7594042621892108,UNKNOWN
2024-05-03T06:23,-3.8594042621892086,UNKNOWN
2024-05-03T06:24,-3.95940426218921,UNKNOWN
2024-05-03T06:25,-4.0594042621892115,UNKNOWN
2024-05-03T06:26,-3.8594042621892086,UNKNOWN
2024-05-03T06:27,-3.8594042621892086,UNKNOWN
2024-05-03T06:28,-4.0594042621892115,UNKNOWN
2024-05-03T06:29,-4.259404262189211,UNKNOWN
2024-05-03T06:30,-4.45940426218921,UNKNOWN
2024-05-03T06:31,-4.5594042621892115,UNKNOWN
2024-05-03T06:32,-4.759404262189211,UNKNOWN
2024-05-03T06:33,-4.45940426218921,UNKNOWN
2024-05-03T06:34,-3.8594042621892086,UNKNOWN
2024-05-03T06:35,-3.3594042621892086,UNKNOWN
2024-05-03T06:36,-2.95940426218921,UNKNOWN
2024-05-03T06:37,-2.6594042621892093,UNKNOWN
2024-05-03T06:38,-2.45940426218921,UNKNOWN
2024-05-03T06:39,-2.3594042621892086,UNKNOWN
2024-05-03T06:40,-2.2594042621892108,UNKNOWN
2024-05-03T06:41,-2.0594042621892115,UNKNOWN
2024-05-03T06:42,-1.95940426218921,UNKNOWN
2024-05-03T06:43,-1.7594042621892108,UNKNOWN
2024-05-03T06:44,-1.5594042621892115,UNKNOWN
2024-05-03T06:45,-1.5594042621892115,UNKNOWN
2024-05-03T06:46,-1.7594042621892108,UNKNOWN
2024-05-03T06:47,-1.95940426218921,UNKNOWN
2024-05-03T06:48,-2.2594042621892108,UNKNOWN
2024-05-03T06:49,-2.2594042621892108,UNKNOWN
2024-05-03T06:50,-2.0594042621892115,UNKNOWN
2024-05-03T06:51,-1.8594042621892086,UNKNOWN
2024-05-03T06:52,-1.7594042621892108,UNKNOWN
2024-05-03T06:53,-1.7594042621892108,UNKNOWN
2024-05-03T06:54,-1.95940426218921,UNKNOWN
2024-05-03T06:55,-2.2594042621892108,UNKNOWN
2024-05-03T06:56,-2.45940426218921,UNKNOWN
2024-05-03T06:57,-2.45940426218921,UNKNOWN
2024-05-03T06:58,-2.2594042621892108,UNKNOWN
2024-05-03T06:59,-2.1594042621892093,UNKNOWN
2024-05-03T07:00,-2.1594042621892093,UNKNOWN
2024-05-03T07:01,-2.3594042621892086,UNKNOWN
2024-05-03T07:02,-2.5594042621892115,UNKNOWN
2024-05-03T07:03,-2.5594042621892115,UNKNOWN
2024-05-03T07:04,-2.45940426218921,UNKNOWN
2024-05-03T07:05,-2.2594042621892108,UNKNOWN
2024-05-03T07:06,-2.0594042621892115,UNKNOWN
2024-05-03T07:07,-1.8594042621892086,UNKNOWN
2024-05-03T07:08,-1.6594042621892093,UNKNOWN
2024-05-03T07:09,-1.45940426218921,UNKNOWN
2024-05-03T07:10,-1.2594042621892072,UNKNOWN
2024-05-03T07:11,-1.1594042621892129,UNKNOWN
2024-05-03T07:12,-0.95940426218921,UNKNOWN
2024-05-03T07:13,-0.7594042621892072,UNKNOWN
2024-05-03T07:14,-0.6594042621892129,UNKNOWN
2024-05-03T07:15,-0.45940426218921004,UNKNOWN
2024-05-03T07:16,-0.3594042621892086,UNKNOWN
2024-05-03T07:17,-0.3594042621892086,UNKNOWN
2024-05-03T07:18,-0.1594042621892129,UNKNOWN
2024-05-03T07:19,-0.1594042621892129,UNKNOWN
2024-05-03T07:20,-0.059404262189211465,UNKNOWN
2024-05-03T07:21,0.040595737810789956,UNKNOWN
2024-05-03T07:22,0.14059573781079138,UNKNOWN
2024-05-03T07:23,0.14059573781079138,UNKNOWN
2024-05-03T07:24,0.14059573781079138,UNKNOWN
2024-05-03T07:25,0.3405957378107871,UNKNOWN
2024-05-03T07:26,0.44059573781078853,UNKNOWN
2024-05-03T07:27,0.44059573781078853,UNKNOWN
2024-05-03T07:28,0.54059573781079,UNKNOWN
2024-05-03T07:29,0.54059573781079,UNKNOWN
2024-05-03T07:30,0.6405957378107914,UNKNOWN
2024-05-03T07:31,0.6405957378107914,UNKNOWN
2024-05-03T07:32,0.6405957378107914,UNKNOWN
2024-05-03T07:33,0.6405957378107914,UNKNOWN
2024-05-03T07:34,0.6405957378107914,UNKNOWN
2024-05-03T07:35,0.6405957378107914,UNKNOWN
2024-05-03T07:36,0.6405957378107914,UNKNOWN
2024-05-03T07:37,0.7405957378107928,UNKNOWN
2024-05-03T07:38,0.7405957378107928,UNKNOWN
2024-05-03T07:39,0.7405957378107928,UNKNOWN
2024-05-03T07:40,0.7405957378107928,UNKNOWN
2024-05-03T07:41,0.7405957378107928,UNKNOWN
2024-05-03T07:42,0.7405957378107928,UNKNOWN
2024-05-03T07:43,0.8405957378107871,UNKNOWN
2024-05-03T07:44,0.8405957378107871,UNKNOWN
2024-05-03T07:45,0.8405957378107871,UNKNOWN
2024-05-03T07:46,0.8405957378107871,UNKNOWN
2024-05-03T07:47,0.8405957378107871,UNKNOWN
2024-05-03T07:48,0.8405957378107871,UNKNOWN
2024-05-03T07:49,0.8405957378107871,UNKNOWN
2024-05-03T07:50,0.8405957378107871,UNKNOWN
2024-05-03T07:51,0.8405957378107871,UNKNOWN
2024-05-03T07:52,0.9405957378107885,UNKNOWN
2024-05-03T07:53,0.9405957378107885,UNKNOWN
2024-05-03T07:54,0.9405957378107885,UNKNOWN
2024-05-03T07:55,0.9405957378107885,UNKNOWN
2024-05-03T07:56,0.9405957378107885,UNKNOWN
2024-05-03T07:57,0.9405957378107885,UNKNOWN
2024-05-03T07:58,1.04059573781079,UNKNOWN
2024-05-03T07:59,1.04059573781079,UNKNOWN
2024-05-03T08:00,1.04059573781079,UNKNOWN
2024-05-03T08:01,1.04059573781079,UNKNOWN
2024-05-03T08:02,1.04059573781079,UNKNOWN
2024-05-03T08:03,1.04059573781079,UNKNOWN
2024-05-03T08:04,1.04059573781079,UNKNOWN
2024-05-03T08:05,1.1405957378107914,UNKNOWN
2024-05-03T08:06,1.1405957378107914,UNKNOWN
2024-05-03T08:07,1.1405957378107914,UNKNOWN
2024-05-03T08:08,1.1405957378107914,UNKNOWN
2024-05-03T08:09,1.1405957378107914,UNKNOWN
2024-05-03T08:10,1.1405957378107914,UNKNOWN
2024-05-03T08:11,1.1405957378107914,UNKNOWN
2024-05-03T08:12,1.1405957378107914,UNKNOWN
2024-05-03T08:13,1.1405957378107914,UNKNOWN
2024-05-03T08:14,1.1405957378107914,UNKNOWN
2024-05-03T08:15,0.9405957378107885,UNKNOWN
2024-05-03T08:16,0.7405957378107928,UNKNOWN
2024-05-03T08:17,0.6405957378107914,UNKNOWN
2024-05-03T08:18,0.54059573781079,UNKNOWN
2024-05-03T08:19,0.14059573781079138,UNKNOWN
2024-05-03T08:20,-0.1594042621892129,UNKNOWN
