timestamp,value
2022-08-31T08:07:04Z,99.3
2022-08-31T08:08:04Z,98.7
2022-08-31T08:09:04Z,98.8
2022-08-31T08:10:04Z,98.7
2022-08-31T08:11:04Z,98.3
2022-08-31T08:12:04Z,98.5
2022-08-31T08:13:04Z,50.0
2022-08-31T08:14:04Z,98.8
2022-08-31T08:15:04Z,98.5
2022-08-31T08:16:04Z,97.5
2022-08-31T08:17:04Z,96.9
2022-08-31T08:18:04Z,96.9
2022-08-31T08:19:04Z,96.5
2022-08-31T08:20:04Z,96.3
2022-08-31T08:21:04Z,96.5
2022-08-31T08:22:04Z,96.5
2022-08-31T08:23:04Z,97.2
2022-08-31T08:24:04Z,97.6
2022-08-31T08:25:04Z,97.6
2022-08-31T08:26:04Z,50.0
2022-08-31T08:27:04Z,97.0
2022-08-31T08:28:04Z,50.0
2022-08-31T08:29:04Z,95.5
2022-08-31T08:30:04Z,95.6
2022-08-31T08:31:04Z,95.7
2022-08-31T08:32:04Z,95.9
2022-08-31T08:33:04Z,50.0
2022-08-31T08:34:04Z,50.0
2022-08-31T08:35:04Z,96.1
2022-08-31T08:36:04Z,50.0
2022-08-31T08:37:04Z,96.2
2022-08-31T08:38:04Z,96.1
2022-08-31T08:39:04Z,96.0
2022-08-31T08:40:04Z,96.0
2022-08-31T08:41:04Z,96.0
2022-08-31T08:42:04Z,96.0
2022-08-31T08:43:04Z,95.3
2022-08-31T08:44:04Z,95.2
2022-08-31T08:45:04Z,95.3
2022-08-31T08:46:04Z,95.4
2022-08-31T08:47:04Z,95.3
2022-08-31T08:48:04Z,95.4
2022-08-31T08:49:04Z,95.6
2022-08-31T08:50:04Z,95.7
2022-08-31T08:51:04Z,95.7
2022-08-31T08:52:04Z,95.7
2022-08-31T08:53:04Z,95.9
2022-08-31T08:54:04Z,50.0
2022-08-31T08:55:04Z,96.0
2022-08-31T08:56:04Z,96.5
2022-08-31T08:57:04Z,96.7
2022-08-31T08:58:04Z,97.0
2022-08-31T08:59:04Z,97.1
2022-08-31T09:00:04Z,97.2
2022-08-31T09:01:04Z,97.1
2022-08-31T09:02:04Z,97.2
2022-08-31T09:03:04Z,97.2
2022-08-31T09:04:04Z,97.2
2022-08-31T09:05:04Z,97.0
2022-08-31T09:06:04Z,97.1
2022-08-31T09:07:04Z,97.1
2022-08-31T09:08:04Z,97.1
2022-08-31T09:09:04Z,97.2
2022-08-31T09:10:04Z,97.2
2022-08-31T09:11:04Z,97.1
2022-08-31T09:12:04Z,97.1
2022-08-31T09:13:04Z,97.2
2022-08-31T09:14:04Z,97.2
2022-08-31T09:15:04Z,97.4
2022-08-31T09:16:04Z,97.6
2022-08-31T09:17:04Z,97.8
2022-08-31T09:18:04Z,97.9
2022-08-31T09:19:04Z,97.9
2022-08-31T09:20:04Z,98.0
2022-08-31T09:21:04Z,98.0
2022-08-31T09:22:04Z,50.0
2022-08-31T09:23:04Z,98.0
2022-08-31T09:24:04Z,98.0
2022-08-31T09:25:04Z,97.9
2022-08-31T09:26:04Z,97.9
2022-08-31T09:27:04Z,97.9
2022-08-31T09:28:04Z,98.0
2022-08-31T09:29:04Z,98.0
2022-08-31T09:30:04Z,98.0
2022-08-31T09:31:04Z,98.0
2022-08-31T09:32:04Z,50.0
2022-08-31T09:33:04Z,97.8
2022-08-31T09:34:04Z,98.0
2022-08-31T09:35:04Z,50.0
2022-08-31T09:36:04Z,98.3
2022-08-31T09:37:04Z,98.1
2022-08-31T09:38:04Z,50.0
2022-08-31T09:39:04Z,97.6
2022-08-31T09:40:04Z,96.6
2022-08-31T09:41:04Z,95.9
2022-08-31T09:42:04Z,95.5
2022-08-31T09:43:04Z,95.3
2022-08-31T09:44:04Z,95.7
2022-08-31T09:45:04Z,95.7
2022-08-31T09:46:04Z,95.5
2022-08-31T09:47:04Z,95.3
2022-08-31T09:48:04Z,94.8
2022-08-31T09:49:04Z,95.2
2022-08-31T09:50:04Z,95.0
2022-08-31T09:51:04Z,95.7
2022-08-31T09:52:04Z,96.0
2022-08-31T09:53:04Z,95.7
2022-08-31T09:54:04Z,50.0
2022-08-31T09:55:04Z,95.2
2022-08-31T09:56:04Z,94.9
2022-08-31T09:57:04Z,93.2
2022-08-31T09:58:04Z,91.8
2022-08-31T09:59:04Z,92.4
2022-08-31T10:00:04Z,93.1
2022-08-31T10:01:04Z,93.4
2022-08-31T10:02:04Z,94.7
2022-08-31T10:03:04Z,96.2
2022-08-31T10:04:04Z,96.5
2022-08-31T10:05:04Z,97.4
2022-08-31T10:06:04Z,97.8
2022-08-31T10:07:04Z,97.6
2022-08-31T10:08:04Z,97.7
2022-08-31T10:09:04Z,98.0
2022-08-31T10:10:04Z,98.1
2022-08-31T10:11:04Z,97.8
2022-08-31T10:12:04Z,98.0
2022-08-31T10:13:04Z,98.0
2022-08-31T10:14:04Z,98.2
2022-08-31T10:15:04Z,98.3
2022-08-31T10:16:04Z,98.4
2022-08-31T10:17:04Z,98.5
2022-08-31T10:18:04Z,98.5
2022-08-31T10:19:04Z,98.5
2022-08-31T10:20:04Z,98.4
2022-08-31T10:21:04Z,98.4
2022-08-31T10:22:04Z,98.4
2022-08-31T10:23:04Z,98.5
2022-08-31T10:24:04Z,50.0
2022-08-31T10:25:04Z,98.1
2022-08-31T10:26:04Z,97.8
2022-08-31T10:27:04Z,97.4
2022-08-31T10:28:04Z,97.1
2022-08-31T10:29:04Z,96.8
2022-08-31T10:30:04Z,96.8
2022-08-31T10:31:04Z,96.6
2022-08-31T10:32:04Z,96.4
2022-08-31T10:33:04Z,96.3
2022-08-31T10:34:04Z,96.2
2022-08-31T10:35:04Z,96.1
2022-08-31T10:36:04Z,96.0
2022-08-31T10:37:04Z,95.9
2022-08-31T10:38:04Z,95.8
2022-08-31T10:39:04Z,95.6
2022-08-31T10:40:04Z,95.5
2022-08-31T10:41:04Z,95.6
2022-08-31T10:42:04Z,95.5
2022-08-31T10:43:04Z,95.5
2022-08-31T10:44:04Z,95.5
2022-08-31T10:45:04Z,95.5
2022-08-31T10:46:04Z,95.5
2022-08-31T10:47:04Z,95.4
2022-08-31T10:48:04Z,94.8
2022-08-31T10:49:04Z,94.9
2022-08-31T10:50:04Z,94.9
2022-08-31T10:51:04Z,94.7
2022-08-31T10:52:04Z,95.0
2022-08-31T10:53:04Z,95.1
2022-08-31T10:54:04Z,95.0
2022-08-31T10:55:04Z,95.0
2022-08-31T10:56:04Z,95.1
2022-08-31T10:57:04Z,50.0
2022-08-31T10:58:04Z,94.9
2022-08-31T10:59:04Z,94.9
2022-08-31T11:00:04Z,94.6
2022-08-31T11:01:04Z,94.2
2022-08-31T11:02:04Z,94.0
2022-08-31T11:03:04Z,94.0
2022-08-31T11:04:04Z,94.0
2022-08-31T11:05:04Z,50.0
2022-08-31T11:06:04Z,95.2
2022-08-31T11:07:04Z,95.9
2022-08-31T11:08:04Z,96.3
2022-08-31T11:09:04Z,96.4
2022-08-31T11:10:04Z,96.7
2022-08-31T11:11:04Z,96.7
2022-08-31T11:12:04Z,50.0
2022-08-31T11:13:04Z,96.7
2022-08-31T11:14:04Z,50.0
2022-08-31T11:15:04Z,50.0
2022-08-31T11:16:04Z,50.0
2022-08-31T11:17:04Z,50.0
2022-08-31T11:18:04Z,96.4
2022-08-31T11:19:04Z,50.0
2022-08-31T11:20:04Z,50.0
2022-08-31T11:21:04Z,50.0
2022-08-31T11:22:04Z,96.6
2022-08-31T11:23:04Z,96.7
2022-08-31T11:24:04Z,95.2
2022-08-31T11:25:04Z,50.0
2022-08-31T11:26:04Z,50.0
2022-08-31T11:27:04Z,50.0
2022-08-31T11:28:04Z,94.5
2022-08-31T11:29:04Z,50.0
2022-08-31T11:30:04Z,50.0
2022-08-31T11:31:04Z,50.0
2022-08-31T11:32:04Z,50.0
2022-08-31T11:33:04Z,50.0
2022-08-31T11:34:04Z,50.0
2022-08-31T11:35:04Z,50.0
2022-08-31T11:36:04Z,50.0
2022-08-31T11:37:04Z,94.9
2022-08-31T11:38:04Z,50.0
2022-08-31T11:39:04Z,50.0
2022-08-31T11:40:04Z,50.0
2022-08-31T11:41:04Z,50.0
2022-08-31T11:42:04Z,50.0
2022-08-31T11:43:04Z,50.0
2022-08-31T11:44:04Z,50.0
2022-08-31T11:45:04Z,50.0
2022-08-31T11:46:04Z,50.0
2022-08-31T11:47:04Z,50.0
2022-08-31T11:48:04Z,50.0
2022-08-31T11:49:04Z,50.0
2022-08-31T11:50:04Z,50.0
2022-08-31T11:51:04Z,50.0
2022-08-31T11:52:04Z,50.0
2022-08-31T11:53:04Z,50.0
2022-08-31T11:54:04Z,50.0
2022-08-31T11:55:04Z,50.0
2022-08-31T11:56:04Z,50.0
2022-08-31T11:57:04Z,50.0
2022-08-31T11:58:04Z,50.0
2022-08-31T19:39:04Z,50.0
2022-08-31T19:40:04Z,50.0
2022-08-31T19:41:04Z,50.0
2022-08-31T19:42:04Z,50.0
2022-08-31T19:43:04Z,50.0
2022-08-31T19:44:04Z,50.0
2022-08-31T19:45:04Z,50.0
2022-08-31T19:46:04Z,96.3
2022-08-31T19:47:04Z,96.0
2022-08-31T19:48:04Z,50.0
2022-08-31T19:49:04Z,50.0
2022-08-31T19:50:04Z,95.9
2022-08-31T19:51:04Z,50.0
2022-08-31T19:52:04Z,50.0
2022-08-31T19:53:04Z,95.9
2022-08-31T19:54:04Z,95.6
2022-08-31T19:55:04Z,50.0
2022-08-31T19:56:04Z,50.0
2022-08-31T19:57:04Z,50.0
2022-08-31T19:58:04Z,50.0
2022-08-31T19:59:04Z,50.0
2022-08-31T20:00:04Z,50.0
2022-08-31T20:01:04Z,50.0
2022-08-31T20:02:04Z,50.0
2022-08-31T20:03:04Z,95.1
2022-08-31T20:04:04Z,50.0
2022-08-31T20:05:04Z,50.0
2022-08-31T20:06:04Z,95.1
2022-08-31T20:07:04Z,94.3
2022-08-31T20:08:04Z,94.0
2022-08-31T20:09:04Z,93.8
2022-08-31T20:11:34Z,92.3
2022-08-31T20:12:34Z,92.8
2022-08-31T20:13:34Z,92.9
2022-08-31T20:14:34Z,93.0
2022-08-31T20:15:34Z,93.0
2022-08-31T20:16:34Z,93.1
2022-08-31T20:17:34Z,93.1
2022-08-31T20:18:34Z,93.2
2022-08-31T20:19:34Z,50.0
2022-08-31T20:20:34Z,93.5
2022-08-31T20:21:34Z,93.5
2022-08-31T20:22:34Z,93.4
2022-08-31T20:23:34Z,93.3
2022-08-31T20:24:34Z,93.5
2022-08-31T20:25:34Z,93.3
2022-08-31T20:26:34Z,93.2
2022-08-31T20:27:34Z,93.2
2022-08-31T20:28:34Z,93.3
2022-08-31T20:29:34Z,93.2
2022-08-31T20:30:34Z,93.1
2022-08-31T20:31:34Z,93.2
2022-08-31T20:32:34Z,50.0
2022-08-31T20:33:34Z,92.9
2022-08-31T20:34:34Z,92.4
2022-08-31T20:35:34Z,92.4
2022-08-31T20:36:34Z,92.2
2022-08-31T20:37:34Z,92.2
2022-08-31T20:38:34Z,92.0
2022-08-31T20:39:34Z,91.9
2022-08-31T20:40:34Z,91.7
2022-08-31T20:41:34Z,91.8
2022-08-31T20:42:34Z,91.7
2022-08-31T20:43:34Z,91.9
2022-08-31T20:44:34Z,92.1
2022-08-31T20:45:34Z,92.2
2022-08-31T20:46:34Z,92.6
2022-08-31T20:47:34Z,92.5
2022-08-31T20:48:34Z,50.0
2022-08-31T20:49:34Z,50.0
2022-08-31T20:50:34Z,50.0
2022-08-31T20:51:34Z,50.0
2022-08-31T20:52:34Z,50.0
2022-08-31T20:53:34Z,50.0
2022-08-31T20:54:34Z,94.3
2022-08-31T20:55:34Z,50.0
2022-08-31T20:56:34Z,50.0
2022-08-31T20:57:34Z,50.0
2022-08-31T20:58:34Z,50.0
2022-08-31T20:59:34Z,95.8
2022-08-31T21:00:34Z,50.0
2022-08-31T21:01:34Z,50.0
2022-08-31T21:02:34Z,50.0
2022-08-31T21:03:34Z,50.0
2022-08-31T21:04:34Z,50.0
2022-08-31T21:05:34Z,50.0
2022-08-31T21:06:34Z,50.0
2022-08-31T21:07:34Z,50.0
2022-08-31T21:08:34Z,50.0
2022-08-31T21:09:34Z,50.0
2022-08-31T21:10:34Z,50.0
2022-08-31T21:11:34Z,50.0
2022-08-31T21:12:34Z,50.0
2022-08-31T21:13:34Z,50.0
2022-08-31T21:14:34Z,50.0
2022-08-31T21:15:34Z,50.0
2022-08-31T21:16:34Z,50.0
2022-08-31T21:17:34Z,50.0
2022-08-31T21:18:34Z,50.0
2022-08-31T21:19:34Z,50.0
2022-08-31T21:20:34Z,50.0
2022-08-31T21:21:34Z,50.0
2022-08-31T21:22:34Z,50.0
2022-08-31T21:23:34Z,50.0
2022-08-31T21:24:34Z,50.0
2022-08-31T21:25:34Z,50.0
2022-08-31T21:26:34Z,50.0
2022-08-31T21:27:34Z,50.0
2022-08-31T21:28:34Z,50.0
2022-08-31T21:29:34Z,50.0
2022-08-31T21:30:34Z,50.0
2022-08-31T21:31:34Z,50.0
2022-08-31T21:32:34Z,50.0
