timestamp,value
2022-11-09T09:45:34Z,95.1
2022-11-09T09:46:34Z,95.0
2022-11-09T09:47:34Z,95.0
2022-11-09T09:48:34Z,95.0
2022-11-09T09:49:34Z,94.9
2022-11-09T09:50:34Z,95.0
2022-11-09T09:51:34Z,95.0
2022-11-09T09:52:34Z,95.0
2022-11-09T09:53:34Z,94.9
2022-11-09T09:54:34Z,95.0
2022-11-09T09:55:34Z,95.0
2022-11-09T09:56:34Z,94.9
2022-11-09T09:57:34Z,94.9
2022-11-09T09:58:34Z,94.8
2022-11-09T09:59:34Z,94.8
2022-11-09T10:00:34Z,94.8
2022-11-09T10:01:34Z,94.8
2022-11-09T10:02:34Z,94.8
2022-11-09T10:03:34Z,94.9
2022-11-09T10:04:34Z,94.9
2022-11-09T10:05:34Z,94.9
2022-11-09T10:06:34Z,94.9
2022-11-09T10:07:34Z,94.9
2022-11-09T10:08:34Z,94.8
2022-11-09T10:09:34Z,94.9
2022-11-09T10:10:34Z,94.9
2022-11-09T10:11:34Z,94.9
2022-11-09T10:12:34Z,94.9
2022-11-09T10:13:34Z,94.9
2022-11-09T10:14:34Z,94.9
2022-11-09T10:15:34Z,94.9
2022-11-09T10:16:34Z,50.0
2022-11-09T10:17:34Z,94.8
2022-11-09T10:18:34Z,95.0
2022-11-09T10:19:34Z,95.1
2022-11-09T10:20:34Z,95.1
2022-11-09T10:21:34Z,95.1
2022-11-09T10:22:34Z,95.0
2022-11-09T10:23:34Z,94.9
2022-11-09T10:24:34Z,94.8
2022-11-09T10:25:34Z,94.7
2022-11-09T10:26:34Z,94.7
2022-11-09T10:27:34Z,94.7
2022-11-09T10:28:34Z,94.7
2022-11-09T10:29:34Z,94.7
2022-11-09T10:30:34Z,94.7
2022-11-09T10:31:34Z,94.7
2022-11-09T10:32:34Z,94.7
2022-11-09T10:33:34Z,94.8
2022-11-09T10:34:34Z,94.7
2022-11-09T10:35:34Z,94.7
2022-11-09T10:36:34Z,94.7
2022-11-09T10:37:34Z,50.0
2022-11-09T10:38:34Z,94.8
2022-11-09T10:39:34Z,94.9
2022-11-09T10:40:34Z,95.0
2022-11-09T10:41:34Z,94.9
2022-11-09T10:42:34Z,94.4
2022-11-09T10:43:34Z,94.2
2022-11-09T10:44:34Z,94.4
2022-11-09T10:45:34Z,50.0
2022-11-09T10:46:34Z,94.6
2022-11-09T10:47:34Z,94.9
2022-11-09T10:48:34Z,95.2
2022-11-09T10:49:34Z,50.0
2022-11-09T10:50:34Z,95.3
2022-11-09T10:51:34Z,95.2
2022-11-09T10:52:34Z,95.2
2022-11-09T10:53:34Z,95.3
2022-11-09T10:54:34Z,95.4
2022-11-09T10:55:34Z,95.3
2022-11-09T10:56:34Z,95.7
2022-11-09T10:57:34Z,95.7
2022-11-09T10:58:34Z,95.6
2022-11-09T10:59:34Z,50.0
2022-11-09T11:00:34Z,95.9
2022-11-09T11:01:34Z,96.1
2022-11-09T11:02:34Z,95.9
2022-11-09T11:03:34Z,95.8
2022-11-09T11:04:34Z,95.9
2022-11-09T11:05:34Z,96.6
2022-11-09T11:06:34Z,96.5
2022-11-09T11:07:34Z,96.8
2022-11-09T11:08:34Z,96.4
2022-11-09T11:09:34Z,96.0
2022-11-09T11:10:34Z,95.6
2022-11-09T11:11:34Z,50.0
2022-11-09T11:12:34Z,95.5
2022-11-09T11:13:34Z,95.9
2022-11-09T11:14:34Z,96.1
2022-11-09T11:15:34Z,50.0
2022-11-09T11:16:34Z,96.3
2022-11-09T11:17:34Z,96.3
2022-11-09T11:18:34Z,96.4
2022-11-09T11:19:34Z,96.4
2022-11-09T11:20:34Z,50.0
2022-11-09T11:21:34Z,95.5
2022-11-09T11:22:34Z,98.2
2022-11-09T11:23:34Z,98.5
2022-11-09T11:24:34Z,99.1
2022-11-09T11:25:34Z,99.1
2022-11-09T11:26:34Z,99.0
2022-11-09T11:27:34Z,98.9
2022-11-09T11:28:34Z,98.9
2022-11-09T11:29:34Z,98.4
2022-11-09T11:30:34Z,98.2
2022-11-09T11:31:34Z,98.1
2022-11-09T11:32:34Z,98.2
2022-11-09T11:33:34Z,97.7
2022-11-09T11:34:34Z,98.4
2022-11-09T11:35:34Z,97.6
2022-11-09T11:36:34Z,97.4
2022-11-09T11:37:34Z,97.3
2022-11-09T11:38:34Z,97.9
2022-11-09T11:39:34Z,97.7
2022-11-09T11:40:34Z,97.1
2022-11-09T11:41:34Z,96.6
2022-11-09T11:42:34Z,96.4
2022-11-09T11:43:34Z,96.4
2022-11-09T11:44:34Z,95.8
2022-11-09T11:45:34Z,50.0
2022-11-09T11:46:34Z,95.1
2022-11-09T11:47:34Z,95.1
2022-11-09T11:48:34Z,95.1
2022-11-09T11:49:34Z,95.1
2022-11-09T11:50:34Z,95.2
2022-11-09T11:51:34Z,95.3
2022-11-09T11:52:34Z,50.0
2022-11-09T11:53:34Z,95.2
2022-11-09T11:54:34Z,50.0
2022-11-09T11:55:34Z,95.1
2022-11-09T11:56:34Z,50.0
2022-11-09T11:57:34Z,95.5
2022-11-09T11:58:34Z,96.0
2022-11-09T11:59:34Z,50.0
2022-11-09T12:00:34Z,50.0
2022-11-09T12:01:34Z,95.6
2022-11-09T12:02:34Z,50.0
2022-11-09T12:03:34Z,95.4
2022-11-09T12:04:34Z,50.0
2022-11-09T12:05:34Z,95.6
2022-11-09T12:06:34Z,95.7
2022-11-09T12:07:34Z,95.7
2022-11-09T12:08:34Z,95.9
2022-11-09T12:09:34Z,50.0
2022-11-09T12:10:34Z,97.2
2022-11-09T12:11:34Z,50.0
2022-11-09T12:12:34Z,50.0
2022-11-09T12:13:34Z,96.9
2022-11-09T12:14:34Z,96.5
2022-11-09T12:15:34Z,96.5
2022-11-09T12:16:34Z,95.7
2022-11-09T12:17:34Z,50.0
2022-11-09T12:18:34Z,50.0
2022-11-09T12:19:34Z,95.8
2022-11-09T12:20:34Z,95.8
2022-11-09T12:21:34Z,95.5
2022-11-09T12:22:34Z,95.4
2022-11-09T12:23:34Z,96.0
2022-11-09T12:24:34Z,50.0
2022-11-09T12:25:34Z,50.0
2022-11-09T12:26:34Z,50.0
2022-11-09T12:27:34Z,95.5
2022-11-09T12:28:34Z,95.6
2022-11-09T12:29:34Z,50.0
2022-11-09T12:30:34Z,95.0
2022-11-09T12:31:34Z,94.0
2022-11-09T12:32:34Z,94.3
2022-11-09T12:33:34Z,50.0
2022-11-09T12:34:34Z,50.0
2022-11-09T12:35:34Z,94.3
2022-11-09T12:36:34Z,50.0
2022-11-09T12:37:34Z,50.0
2022-11-09T12:38:34Z,50.0
2022-11-09T12:39:34Z,50.0
2022-11-09T12:40:34Z,50.0
2022-11-09T12:41:34Z,50.0
2022-11-09T12:42:34Z,50.0
2022-11-09T12:43:34Z,50.0
2022-11-09T12:44:34Z,50.0
2022-11-09T12:45:34Z,50.0
2022-11-09T12:46:34Z,50.0
2022-11-09T12:47:34Z,50.0
2022-11-09T12:48:34Z,50.0
2022-11-09T12:49:34Z,50.0
2022-11-09T12:50:34Z,50.0
2022-11-09T12:51:34Z,50.0
2022-11-09T12:52:34Z,50.0
2022-11-09T12:53:34Z,50.0
2022-11-09T12:54:34Z,50.0
2022-11-09T12:55:34Z,94.5
2022-11-09T12:56:34Z,50.0
2022-11-09T12:57:34Z,50.0
2022-11-09T12:58:34Z,90.8
2022-11-09T12:59:34Z,89.0
2022-11-09T13:00:34Z,50.0
2022-11-09T13:01:34Z,50.0
2022-11-09T13:02:34Z,91.6
2022-11-09T13:03:34Z,50.0
2022-11-09T13:04:34Z,90.8
2022-11-09T13:05:34Z,91.0
2022-11-09T13:06:34Z,50.0
2022-11-09T13:07:34Z,88.2
2022-11-09T13:08:34Z,50.0
2022-11-09T13:09:34Z,50.0
2022-11-09T15:17:34Z,50.0
2022-11-09T15:18:34Z,50.0
2022-11-09T15:19:34Z,50.0
2022-11-09T15:20:34Z,50.0
2022-11-09T15:21:34Z,50.0
2022-11-09T15:22:34Z,50.0
2022-11-09T15:23:34Z,50.0
2022-11-09T15:24:34Z,50.0
2022-11-09T15:25:34Z,50.0
2022-11-09T15:26:34Z,50.0
2022-11-09T15:27:34Z,50.0
2022-11-09T15:28:34Z,50.0
2022-11-09T15:29:34Z,50.0
2022-11-09T15:30:34Z,50.0
2022-11-09T15:31:34Z,50.0
2022-11-09T15:32:34Z,50.0
2022-11-09T15:33:34Z,50.0
2022-11-09T15:34:34Z,50.0
2022-11-09T15:35:34Z,50.0
2022-11-09T15:36:34Z,50.0
2022-11-09T15:37:34Z,50.0
2022-11-09T15:38:34Z,50.0
2022-11-09T15:39:34Z,50.0
2022-11-09T15:40:34Z,50.0
2022-11-09T15:41:34Z,50.0
2022-11-09T15:42:34Z,50.0
2022-11-09T15:43:34Z,50.0
2022-11-09T15:44:34Z,50.0
2022-11-09T15:45:34Z,50.0
2022-11-09T15:46:34Z,50.0
2022-11-09T15:47:34Z,50.0
