timestamp,value
2023-01-28T08:36:34Z,95.6
2023-01-28T08:37:34Z,95.6
2023-01-28T08:38:34Z,95.6
2023-01-28T08:39:34Z,95.6
2023-01-28T08:40:34Z,95.6
2023-01-28T08:41:34Z,95.5
2023-01-28T08:42:34Z,95.6
2023-01-28T08:43:34Z,95.6
2023-01-28T08:44:34Z,95.6
2023-01-28T08:45:34Z,95.6
2023-01-28T08:46:34Z,95.6
2023-01-28T08:47:34Z,95.5
2023-01-28T08:48:34Z,95.5
2023-01-28T08:49:34Z,95.6
2023-01-28T08:50:34Z,95.6
2023-01-28T08:51:34Z,95.5
2023-01-28T08:52:34Z,95.5
2023-01-28T08:53:34Z,95.5
2023-01-28T08:54:34Z,95.5
2023-01-28T08:55:34Z,95.4
2023-01-28T08:56:34Z,95.5
2023-01-28T08:57:34Z,95.5
2023-01-28T08:58:34Z,95.5
2023-01-28T08:59:34Z,95.5
2023-01-28T09:00:34Z,95.5
2023-01-28T09:01:34Z,95.5
2023-01-28T09:02:34Z,95.5
2023-01-28T09:03:34Z,95.5
2023-01-28T09:04:34Z,95.5
2023-01-28T09:05:34Z,95.5
2023-01-28T09:06:34Z,50.0
2023-01-28T09:07:34Z,95.5
2023-01-28T09:08:34Z,95.8
2023-01-28T09:09:34Z,96.0
2023-01-28T09:10:34Z,50.0
2023-01-28T09:11:34Z,95.2
2023-01-28T09:12:34Z,94.5
2023-01-28T09:13:34Z,93.8
2023-01-28T09:14:34Z,93.3
2023-01-28T09:15:34Z,93.0
2023-01-28T09:16:34Z,92.7
2023-01-28T09:17:34Z,92.6
2023-01-28T09:18:34Z,92.4
2023-01-28T09:19:34Z,92.4
2023-01-28T09:20:34Z,92.4
2023-01-28T09:21:34Z,92.4
2023-01-28T09:22:34Z,92.4
2023-01-28T09:23:34Z,92.4
2023-01-28T09:24:34Z,92.4
2023-01-28T09:25:34Z,92.4
2023-01-28T09:26:34Z,92.7
2023-01-28T09:27:34Z,93.0
2023-01-28T09:28:34Z,93.3
2023-01-28T09:29:34Z,93.0
2023-01-28T09:30:34Z,92.8
2023-01-28T09:31:34Z,50.0
2023-01-28T09:32:34Z,93.4
2023-01-28T09:33:34Z,93.5
2023-01-28T09:34:34Z,93.5
2023-01-28T09:35:34Z,93.9
2023-01-28T09:36:34Z,93.9
2023-01-28T09:37:34Z,94.2
2023-01-28T09:38:34Z,50.0
2023-01-28T09:39:34Z,93.0
2023-01-28T09:40:34Z,92.4
2023-01-28T09:41:34Z,92.2
2023-01-28T09:42:34Z,91.3
2023-01-28T09:43:34Z,91.3
2023-01-28T09:44:34Z,90.6
2023-01-28T09:45:34Z,50.0
2023-01-28T09:46:34Z,91.5
2023-01-28T09:47:34Z,92.7
2023-01-28T09:48:34Z,93.4
2023-01-28T09:49:34Z,93.9
2023-01-28T09:50:34Z,94.2
2023-01-28T09:51:34Z,94.3
2023-01-28T09:52:34Z,94.6
2023-01-28T09:53:34Z,50.0
2023-01-28T09:54:34Z,95.0
2023-01-28T09:55:34Z,95.6
2023-01-28T09:56:34Z,94.7
2023-01-28T09:57:34Z,94.4
2023-01-28T09:58:34Z,94.4
2023-01-28T09:59:34Z,94.0
2023-01-28T10:00:34Z,93.5
2023-01-28T10:01:34Z,92.7
2023-01-28T10:02:34Z,91.4
2023-01-28T10:03:34Z,90.4
2023-01-28T10:04:34Z,89.9
2023-01-28T10:05:34Z,89.3
2023-01-28T10:06:34Z,88.9
2023-01-28T10:07:34Z,88.7
2023-01-28T10:08:34Z,88.6
2023-01-28T10:09:34Z,89.0
2023-01-28T10:10:34Z,90.3
2023-01-28T10:11:34Z,90.7
2023-01-28T10:12:34Z,90.6
2023-01-28T10:13:34Z,90.1
2023-01-28T10:14:34Z,89.8
2023-01-28T10:15:34Z,90.1
2023-01-28T10:16:34Z,93.1
2023-01-28T10:17:34Z,95.7
2023-01-28T10:18:34Z,96.8
2023-01-28T10:19:34Z,97.5
2023-01-28T10:20:34Z,97.8
2023-01-28T10:21:34Z,98.1
2023-01-28T10:22:34Z,98.3
2023-01-28T10:23:34Z,98.4
2023-01-28T10:24:34Z,98.7
2023-01-28T10:25:34Z,98.7
2023-01-28T10:26:34Z,98.8
2023-01-28T10:27:34Z,99.0
2023-01-28T10:28:34Z,99.1
2023-01-28T10:29:34Z,99.1
2023-01-28T10:30:34Z,99.1
2023-01-28T10:31:34Z,99.3
2023-01-28T10:32:34Z,99.3
2023-01-28T10:33:34Z,99.2
2023-01-28T10:34:34Z,99.4
2023-01-28T10:35:34Z,99.4
2023-01-28T10:36:34Z,99.5
2023-01-28T10:37:34Z,99.6
2023-01-28T10:38:34Z,99.5
2023-01-28T10:39:34Z,99.4
2023-01-28T10:40:34Z,50.0
2023-01-28T10:41:34Z,50.0
2023-01-28T10:42:34Z,98.7
2023-01-28T10:43:34Z,50.0
2023-01-28T10:44:34Z,50.0
2023-01-28T10:45:34Z,97.8
2023-01-28T10:46:34Z,50.0
2023-01-28T10:47:34Z,50.0
2023-01-28T10:48:34Z,97.5
2023-01-28T10:49:34Z,97.1
2023-01-28T10:50:34Z,96.8
2023-01-28T10:51:34Z,96.4
2023-01-28T10:52:34Z,96.3
2023-01-28T10:53:34Z,95.9
2023-01-28T10:54:34Z,95.6
2023-01-28T10:55:34Z,50.0
2023-01-28T10:56:34Z,95.4
2023-01-28T10:57:34Z,95.5
2023-01-28T10:58:34Z,95.5
2023-01-28T10:59:34Z,95.1
2023-01-28T11:00:34Z,94.9
2023-01-28T11:01:34Z,94.7
2023-01-28T11:02:34Z,50.0
2023-01-28T11:03:34Z,94.7
2023-01-28T11:04:34Z,94.5
2023-01-28T11:05:34Z,94.5
2023-01-28T11:06:34Z,93.9
2023-01-28T11:07:34Z,93.0
2023-01-28T11:08:34Z,93.7
2023-01-28T11:09:34Z,94.5
2023-01-28T11:10:34Z,50.0
2023-01-28T11:11:34Z,94.9
2023-01-28T11:12:34Z,94.6
2023-01-28T11:13:34Z,94.5
2023-01-28T11:14:34Z,50.0
2023-01-28T11:15:34Z,94.6
2023-01-28T11:16:34Z,94.0
2023-01-28T11:17:34Z,93.6
2023-01-28T11:18:34Z,93.3
2023-01-28T11:19:34Z,93.6
2023-01-28T11:20:34Z,93.5
2023-01-28T11:21:34Z,93.8
2023-01-28T11:22:34Z,93.8
2023-01-28T11:23:34Z,93.8
2023-01-28T11:24:34Z,93.9
2023-01-28T11:25:34Z,93.8
2023-01-28T11:26:34Z,93.7
2023-01-28T11:27:34Z,94.7
2023-01-28T11:28:34Z,95.5
2023-01-28T11:29:34Z,95.9
2023-01-28T11:30:34Z,96.4
2023-01-28T11:31:34Z,96.7
2023-01-28T11:32:34Z,97.0
2023-01-28T11:33:34Z,97.2
2023-01-28T11:34:34Z,97.4
2023-01-28T11:35:34Z,97.6
2023-01-28T11:36:34Z,97.7
2023-01-28T11:37:34Z,97.8
2023-01-28T11:38:34Z,97.8
2023-01-28T11:39:34Z,97.5
2023-01-28T11:40:34Z,97.3
2023-01-28T11:41:34Z,97.1
2023-01-28T11:42:34Z,97.0
2023-01-28T11:43:34Z,96.9
2023-01-28T11:44:34Z,96.9
2023-01-28T11:45:34Z,96.8
2023-01-28T11:46:34Z,96.8
2023-01-28T11:47:34Z,96.9
2023-01-28T11:48:34Z,96.9
2023-01-28T11:49:34Z,96.9
2023-01-28T11:50:34Z,97.0
2023-01-28T11:51:34Z,97.0
2023-01-28T11:52:34Z,97.0
2023-01-28T11:53:34Z,97.0
2023-01-28T11:54:34Z,97.0
2023-01-28T11:55:34Z,96.9
2023-01-28T11:56:34Z,96.9
2023-01-28T11:57:34Z,96.9
2023-01-28T11:58:34Z,96.9
2023-01-28T11:59:34Z,96.9
2023-01-28T12:00:34Z,96.9
2023-01-28T12:01:34Z,96.8
2023-01-28T12:02:34Z,96.8
2023-01-28T12:03:34Z,96.7
2023-01-28T12:04:34Z,96.8
2023-01-28T12:05:34Z,96.8
2023-01-28T12:06:34Z,96.8
2023-01-28T12:07:34Z,96.8
2023-01-28T12:08:34Z,96.8
2023-01-28T12:09:34Z,96.8
2023-01-28T12:10:34Z,50.0
2023-01-28T12:11:34Z,50.0
2023-01-28T12:12:34Z,50.0
2023-01-28T12:13:34Z,50.0
2023-01-28T12:14:34Z,50.0
2023-01-28T12:15:34Z,50.0
2023-01-28T12:16:34Z,96.8
2023-01-28T12:17:34Z,50.0
2023-01-28T12:18:34Z,95.5
2023-01-28T12:19:34Z,50.0
2023-01-28T12:20:34Z,50.0
2023-01-28T12:21:34Z,50.0
2023-01-28T12:22:34Z,50.0
2023-01-28T12:23:34Z,50.0
2023-01-28T12:24:34Z,94.4
2023-01-28T12:25:34Z,50.0
2023-01-28T12:26:34Z,50.0
2023-01-28T12:27:34Z,95.1
2023-01-28T12:28:34Z,95.7
2023-01-28T12:29:34Z,96.2
2023-01-28T12:30:34Z,50.0
2023-01-28T12:31:34Z,96.5
2023-01-28T12:32:34Z,50.0
2023-01-28T12:33:34Z,96.3
2023-01-28T12:34:34Z,50.0
2023-01-28T12:35:34Z,50.0
2023-01-28T12:36:34Z,96.1
2023-01-28T12:37:34Z,96.0
2023-01-28T12:38:34Z,50.0
2023-01-28T12:39:34Z,50.0
2023-01-28T12:40:34Z,96.0
2023-01-28T12:41:34Z,50.0
2023-01-28T12:42:34Z,50.0
2023-01-28T12:43:34Z,50.0
2023-01-28T12:44:34Z,50.0
2023-01-28T12:45:34Z,95.1
2023-01-28T12:46:34Z,50.0
2023-01-28T12:47:34Z,90.1
2023-01-28T12:48:34Z,50.0
2023-01-28T12:49:34Z,50.0
2023-01-28T12:50:34Z,50.0
2023-01-28T12:51:34Z,50.0
2023-01-28T12:52:34Z,50.0
2023-01-28T12:53:34Z,50.0
2023-01-28T12:54:34Z,89.9
2023-01-28T12:55:34Z,50.0
2023-01-28T12:56:34Z,90.1
2023-01-28T12:57:34Z,90.0
2023-01-28T12:58:34Z,50.0
2023-01-28T12:59:34Z,50.0
2023-01-28T13:00:34Z,50.0
2023-01-28T13:01:34Z,50.0
2023-01-28T13:02:34Z,50.0
2023-01-28T13:03:34Z,50.0
2023-01-28T13:04:34Z,50.0
2023-01-28T13:05:34Z,50.0
2023-01-28T13:06:34Z,50.0
2023-01-28T13:07:34Z,50.0
2023-01-28T13:08:34Z,50.0
2023-01-28T14:18:04Z,99.3
2023-01-28T14:19:04Z,99.1
2023-01-28T14:20:04Z,99.3
2023-01-28T14:21:04Z,99.7
2023-01-28T14:22:04Z,99.9
2023-01-28T14:23:04Z,100.0
2023-01-28T14:24:04Z,99.6
2023-01-28T14:25:04Z,98.5
2023-01-28T14:26:04Z,98.3
2023-01-28T14:27:04Z,97.2
2023-01-28T14:28:04Z,96.9
2023-01-28T14:29:04Z,96.8
2023-01-28T14:30:04Z,50.0
2023-01-28T14:31:04Z,96.4
2023-01-28T14:32:04Z,50.0
2023-01-28T14:33:04Z,94.7
2023-01-28T14:34:04Z,90.6
2023-01-28T14:35:04Z,88.0
2023-01-28T14:36:04Z,86.3
2023-01-28T14:37:04Z,85.3
2023-01-28T14:38:04Z,85.0
2023-01-28T14:39:04Z,84.2
2023-01-28T14:40:04Z,84.3
2023-01-28T14:41:04Z,84.1
2023-01-28T14:42:04Z,84.0
2023-01-28T14:43:04Z,83.8
2023-01-28T14:44:04Z,83.7
2023-01-28T14:45:04Z,83.9
2023-01-28T14:46:04Z,84.3
2023-01-28T14:47:04Z,50.0
2023-01-28T14:48:04Z,50.0
2023-01-28T14:49:04Z,87.3
2023-01-28T14:50:04Z,88.8
2023-01-28T14:51:04Z,50.0
2023-01-28T14:52:04Z,91.5
2023-01-28T14:53:04Z,93.0
2023-01-28T14:54:04Z,93.9
2023-01-28T14:55:04Z,50.0
2023-01-28T14:56:04Z,94.5
2023-01-28T14:57:04Z,94.8
2023-01-28T14:58:04Z,95.0
2023-01-28T14:59:04Z,95.1
2023-01-28T15:00:04Z,50.0
2023-01-28T15:01:04Z,96.3
2023-01-28T15:02:04Z,97.6
2023-01-28T15:03:04Z,98.4
2023-01-28T15:04:04Z,99.1
2023-01-28T15:05:04Z,99.2
2023-01-28T15:06:04Z,99.3
2023-01-28T15:07:04Z,99.0
2023-01-28T15:08:04Z,98.3
2023-01-28T15:09:04Z,95.6
2023-01-28T15:10:04Z,92.8
2023-01-28T15:11:04Z,91.3
2023-01-28T15:12:04Z,89.9
2023-01-28T15:13:04Z,88.4
2023-01-28T15:14:04Z,88.5
2023-01-28T15:15:04Z,88.6
2023-01-28T15:16:04Z,88.2
2023-01-28T15:17:04Z,86.7
2023-01-28T15:18:04Z,86.4
2023-01-28T15:19:04Z,85.8
2023-01-28T15:20:04Z,85.8
2023-01-28T15:21:04Z,86.2
2023-01-28T15:22:04Z,86.0
2023-01-28T15:23:04Z,86.1
2023-01-28T15:24:04Z,85.8
2023-01-28T15:25:04Z,85.0
2023-01-28T15:26:04Z,85.7
2023-01-28T15:27:04Z,85.3
2023-01-28T15:28:04Z,86.0
2023-01-28T15:29:04Z,85.7
2023-01-28T15:30:04Z,86.2
2023-01-28T15:31:04Z,86.7
2023-01-28T15:32:04Z,88.5
2023-01-28T15:33:04Z,90.7
2023-01-28T15:34:04Z,91.9
2023-01-28T15:35:04Z,92.7
2023-01-28T15:36:04Z,50.0
2023-01-28T15:37:04Z,93.3
2023-01-28T15:38:04Z,93.7
2023-01-28T15:39:04Z,93.8
2023-01-28T15:40:04Z,93.8
2023-01-28T15:41:04Z,94.0
2023-01-28T15:42:04Z,94.2
2023-01-28T15:43:04Z,94.5
2023-01-28T15:44:04Z,94.5
2023-01-28T15:45:04Z,94.5
2023-01-28T15:46:04Z,94.4
2023-01-28T15:47:04Z,50.0
2023-01-28T15:48:04Z,95.0
2023-01-28T15:49:04Z,95.8
2023-01-28T15:50:04Z,96.2
2023-01-28T15:51:04Z,96.2
2023-01-28T15:52:04Z,96.6
2023-01-28T15:53:04Z,96.4
2023-01-28T15:54:04Z,96.5
2023-01-28T15:55:04Z,96.4
2023-01-28T15:56:04Z,96.5
2023-01-28T15:57:04Z,96.6
2023-01-28T15:58:04Z,96.6
2023-01-28T15:59:04Z,96.7
2023-01-28T16:00:04Z,96.7
2023-01-28T16:01:04Z,96.6
2023-01-28T16:02:04Z,96.6
2023-01-28T16:03:04Z,96.7
2023-01-28T16:04:04Z,96.6
2023-01-28T16:05:04Z,96.7
2023-01-28T16:06:04Z,50.0
2023-01-28T16:07:04Z,95.2
2023-01-28T16:08:04Z,93.4
2023-01-28T16:09:04Z,94.5
2023-01-28T16:10:04Z,95.2
2023-01-28T16:11:04Z,95.6
2023-01-28T16:12:04Z,95.7
2023-01-28T16:13:04Z,95.7
2023-01-28T16:14:04Z,95.8
2023-01-28T16:15:04Z,95.8
2023-01-28T16:16:04Z,95.6
2023-01-28T16:17:04Z,95.7
2023-01-28T16:18:04Z,95.6
2023-01-28T16:19:04Z,95.5
2023-01-28T16:20:04Z,95.6
2023-01-28T16:21:04Z,95.7
2023-01-28T16:22:04Z,95.7
2023-01-28T16:23:04Z,95.8
2023-01-28T16:24:04Z,95.7
2023-01-28T16:25:04Z,95.9
2023-01-28T16:26:04Z,96.0
2023-01-28T16:27:04Z,95.9
2023-01-28T16:28:04Z,95.8
2023-01-28T16:29:04Z,95.7
2023-01-28T16:30:04Z,95.6
2023-01-28T16:31:04Z,95.8
2023-01-28T16:32:04Z,95.8
2023-01-28T16:33:04Z,50.0
2023-01-28T16:34:04Z,96.1
2023-01-28T16:35:04Z,95.2
2023-01-28T16:36:04Z,94.8
2023-01-28T16:37:04Z,94.1
2023-01-28T16:38:04Z,93.8
2023-01-28T16:39:04Z,93.4
2023-01-28T16:40:04Z,93.6
2023-01-28T16:41:04Z,93.6
2023-01-28T16:42:04Z,93.6
2023-01-28T16:43:04Z,93.9
2023-01-28T16:44:04Z,94.3
2023-01-28T16:45:04Z,94.5
2023-01-28T16:46:04Z,94.9
2023-01-28T16:47:04Z,94.8
2023-01-28T16:48:04Z,95.0
2023-01-28T16:49:04Z,95.2
2023-01-28T16:50:04Z,95.4
2023-01-28T16:51:04Z,95.9
2023-01-28T16:52:04Z,96.1
2023-01-28T16:53:04Z,96.2
2023-01-28T16:54:04Z,96.4
2023-01-28T16:55:04Z,96.3
2023-01-28T16:56:04Z,96.2
2023-01-28T16:57:04Z,96.1
2023-01-28T16:58:04Z,50.0
2023-01-28T16:59:04Z,95.8
2023-01-28T17:00:04Z,95.1
2023-01-28T17:01:04Z,50.0
2023-01-28T17:02:04Z,50.0
2023-01-28T17:03:04Z,95.1
2023-01-28T17:04:04Z,50.0
2023-01-28T17:05:04Z,95.6
2023-01-28T17:06:04Z,95.9
2023-01-28T17:07:04Z,96.0
2023-01-28T17:08:04Z,96.2
2023-01-28T17:09:04Z,96.1
2023-01-28T17:10:04Z,96.1
2023-01-28T17:11:04Z,96.1
2023-01-28T17:12:04Z,96.2
2023-01-28T17:13:04Z,96.0
2023-01-28T17:14:04Z,96.2
2023-01-28T17:15:04Z,96.3
2023-01-28T17:16:04Z,96.3
2023-01-28T17:17:04Z,96.5
2023-01-28T17:18:04Z,96.5
2023-01-28T17:19:04Z,96.5
2023-01-28T17:20:04Z,96.4
2023-01-28T17:21:04Z,96.4
2023-01-28T17:22:04Z,96.5
2023-01-28T17:23:04Z,96.5
2023-01-28T17:24:04Z,96.1
2023-01-28T17:25:04Z,95.7
2023-01-28T17:26:04Z,95.3
2023-01-28T17:27:04Z,95.3
2023-01-28T17:28:04Z,95.0
2023-01-28T17:29:04Z,94.9
2023-01-28T17:30:04Z,95.0
2023-01-28T17:31:04Z,95.1
2023-01-28T17:32:04Z,95.2
2023-01-28T17:33:04Z,95.3
2023-01-28T17:34:04Z,95.3
2023-01-28T17:35:04Z,95.4
2023-01-28T17:36:04Z,95.3
2023-01-28T17:37:04Z,95.3
2023-01-28T17:38:04Z,95.3
2023-01-28T17:39:04Z,95.3
2023-01-28T17:40:04Z,50.0
2023-01-28T17:41:04Z,95.3
2023-01-28T17:42:04Z,50.0
2023-01-28T17:43:04Z,50.0
2023-01-28T17:44:04Z,50.0
2023-01-28T17:45:04Z,50.0
2023-01-28T17:46:04Z,50.0
2023-01-28T17:47:04Z,50.0
2023-01-28T17:48:04Z,95.9
2023-01-28T17:49:04Z,95.6
2023-01-28T17:50:04Z,94.8
2023-01-28T17:51:04Z,94.5
2023-01-28T17:52:04Z,50.0
2023-01-28T17:53:04Z,50.0
2023-01-28T17:54:04Z,50.0
2023-01-28T17:55:04Z,94.3
2023-01-28T17:56:04Z,50.0
2023-01-28T17:57:04Z,50.0
2023-01-28T17:58:04Z,94.2
2023-01-28T17:59:04Z,50.0
2023-01-28T18:00:04Z,50.0
2023-01-28T18:01:04Z,50.0
2023-01-28T18:02:04Z,50.0
2023-01-28T18:03:04Z,50.0
2023-01-28T18:04:04Z,92.7
2023-01-28T18:05:04Z,50.0
2023-01-28T18:06:04Z,50.0
2023-01-28T18:07:04Z,50.0
2023-01-28T18:08:04Z,50.0
2023-01-28T18:09:04Z,50.0
2023-01-28T18:10:04Z,92.1
2023-01-28T18:11:04Z,92.2
2023-01-28T18:12:04Z,50.0
2023-01-28T18:13:04Z,50.0
2023-01-28T18:14:04Z,50.0
2023-01-28T18:15:04Z,50.0
2023-01-28T18:16:04Z,50.0
2023-01-28T18:17:04Z,50.0
2023-01-28T18:18:04Z,91.2
2023-01-28T18:19:04Z,50.0
2023-01-28T18:20:04Z,87.2
2023-01-28T18:21:04Z,87.7
