timestamp,value
2023-05-28T06:53:03Z,97.9
2023-05-28T06:54:03Z,97.8
2023-05-28T06:55:03Z,97.7
2023-05-28T06:56:03Z,97.5
2023-05-28T06:57:03Z,97.4
2023-05-28T06:58:03Z,97.3
2023-05-28T06:59:03Z,97.1
2023-05-28T07:00:03Z,97.0
2023-05-28T07:01:03Z,96.9
2023-05-28T07:02:03Z,96.8
2023-05-28T07:03:03Z,96.7
2023-05-28T07:04:03Z,96.6
2023-05-28T07:05:03Z,96.6
2023-05-28T07:06:03Z,96.6
2023-05-28T07:07:03Z,96.6
2023-05-28T07:08:03Z,96.5
2023-05-28T07:09:03Z,96.4
2023-05-28T07:10:03Z,96.4
2023-05-28T07:11:03Z,96.4
2023-05-28T07:12:03Z,96.5
2023-05-28T07:13:03Z,96.6
2023-05-28T07:14:03Z,96.6
2023-05-28T07:15:03Z,96.6
2023-05-28T07:16:03Z,96.5
2023-05-28T07:17:03Z,96.6
2023-05-28T07:18:03Z,96.6
2023-05-28T07:19:03Z,96.8
2023-05-28T07:20:03Z,96.8
2023-05-28T07:21:03Z,96.7
2023-05-28T07:22:03Z,96.7
2023-05-28T07:23:03Z,96.7
2023-05-28T07:24:03Z,96.6
2023-05-28T07:25:03Z,96.5
2023-05-28T07:26:03Z,96.6
2023-05-28T07:27:03Z,96.5
2023-05-28T07:28:03Z,96.5
2023-05-28T07:29:03Z,96.3
2023-05-28T07:30:03Z,96.3
2023-05-28T07:31:03Z,50.0
2023-05-28T07:32:03Z,95.5
2023-05-28T07:33:03Z,97.2
2023-05-28T07:34:03Z,97.9
2023-05-28T07:35:03Z,98.4
2023-05-28T07:36:03Z,98.4
2023-05-28T07:37:03Z,98.3
2023-05-28T07:38:03Z,98.1
2023-05-28T07:39:03Z,97.8
2023-05-28T07:40:03Z,97.6
2023-05-28T07:41:03Z,96.8
2023-05-28T07:42:03Z,96.5
2023-05-28T07:43:03Z,96.3
2023-05-28T07:44:03Z,92.5
2023-05-28T07:45:03Z,91.1
2023-05-28T07:46:03Z,90.1
2023-05-28T07:47:03Z,90.2
2023-05-28T07:48:03Z,90.0
2023-05-28T07:49:03Z,90.6
2023-05-28T07:50:03Z,91.0
2023-05-28T07:51:03Z,91.1
2023-05-28T07:52:03Z,92.4
2023-05-28T07:53:03Z,50.0
2023-05-28T07:54:03Z,93.0
2023-05-28T07:55:03Z,93.1
2023-05-28T07:56:03Z,50.0
2023-05-28T07:57:03Z,94.8
2023-05-28T07:58:03Z,95.8
2023-05-28T07:59:03Z,96.4
2023-05-28T08:00:03Z,96.8
2023-05-28T08:01:03Z,96.8
2023-05-28T08:02:03Z,96.8
2023-05-28T08:03:03Z,96.8
2023-05-28T08:04:03Z,96.7
2023-05-28T08:05:03Z,97.2
2023-05-28T08:06:03Z,97.7
2023-05-28T08:07:03Z,98.2
2023-05-28T08:08:03Z,98.6
2023-05-28T08:09:03Z,98.9
2023-05-28T08:10:03Z,99.2
2023-05-28T08:11:03Z,99.4
2023-05-28T08:12:03Z,99.5
2023-05-28T08:13:03Z,99.7
2023-05-28T08:14:03Z,99.8
2023-05-28T08:15:03Z,99.8
2023-05-28T08:16:03Z,99.8
2023-05-28T08:17:03Z,99.8
2023-05-28T08:18:03Z,99.8
2023-05-28T08:19:03Z,99.1
2023-05-28T08:20:03Z,97.7
2023-05-28T08:21:03Z,96.7
2023-05-28T08:22:03Z,95.8
2023-05-28T08:23:03Z,95.3
2023-05-28T08:24:03Z,94.8
2023-05-28T08:25:03Z,94.6
2023-05-28T08:26:03Z,94.4
2023-05-28T08:27:03Z,94.4
2023-05-28T08:28:03Z,94.2
2023-05-28T08:29:03Z,94.1
2023-05-28T08:30:03Z,94.1
2023-05-28T08:31:03Z,94.0
2023-05-28T08:32:03Z,94.2
2023-05-28T08:33:03Z,94.1
2023-05-28T08:34:03Z,94.0
2023-05-28T08:35:03Z,94.0
2023-05-28T08:36:03Z,94.1
2023-05-28T08:37:03Z,94.0
2023-05-28T08:38:03Z,94.0
2023-05-28T08:39:03Z,94.0
2023-05-28T08:40:03Z,94.1
2023-05-28T08:41:03Z,94.1
2023-05-28T08:42:03Z,94.1
2023-05-28T08:43:03Z,94.0
2023-05-28T08:44:03Z,94.0
2023-05-28T08:45:03Z,94.1
2023-05-28T08:46:03Z,94.0
2023-05-28T08:47:03Z,94.1
2023-05-28T08:48:03Z,94.9
2023-05-28T08:49:03Z,95.5
2023-05-28T08:50:03Z,96.2
2023-05-28T08:51:03Z,97.0
2023-05-28T08:52:03Z,97.0
2023-05-28T08:53:03Z,97.0
2023-05-28T08:54:03Z,97.0
2023-05-28T08:55:03Z,97.4
2023-05-28T08:56:03Z,97.1
2023-05-28T08:57:03Z,97.2
2023-05-28T08:58:03Z,97.1
2023-05-28T08:59:03Z,97.4
2023-05-28T09:00:03Z,97.3
2023-05-28T09:01:03Z,97.2
2023-05-28T09:02:03Z,96.9
2023-05-28T09:03:03Z,96.5
2023-05-28T09:04:03Z,96.0
2023-05-28T09:05:03Z,95.8
2023-05-28T09:06:03Z,95.6
2023-05-28T09:07:03Z,50.0
2023-05-28T09:08:03Z,95.4
2023-05-28T09:09:03Z,95.2
2023-05-28T09:10:03Z,95.3
2023-05-28T09:11:03Z,95.3
2023-05-28T09:12:03Z,95.5
2023-05-28T09:13:03Z,50.0
2023-05-28T09:14:03Z,95.1
2023-05-28T09:15:03Z,94.9
2023-05-28T09:16:03Z,94.4
2023-05-28T09:17:03Z,94.2
2023-05-28T09:18:03Z,94.2
2023-05-28T09:19:03Z,94.1
2023-05-28T09:20:03Z,94.4
2023-05-28T09:21:03Z,94.4
2023-05-28T09:22:03Z,94.6
2023-05-28T09:23:03Z,94.8
2023-05-28T09:24:03Z,94.7
2023-05-28T09:25:03Z,94.8
2023-05-28T09:26:03Z,50.0
2023-05-28T09:27:03Z,94.7
2023-05-28T09:28:03Z,93.5
2023-05-28T09:29:03Z,91.6
2023-05-28T09:30:03Z,91.2
2023-05-28T09:31:03Z,92.0
2023-05-28T09:32:03Z,92.6
2023-05-28T09:33:03Z,50.0
2023-05-28T09:34:03Z,91.8
2023-05-28T09:35:03Z,88.0
2023-05-28T09:36:03Z,90.2
2023-05-28T09:37:03Z,92.3
2023-05-28T09:38:03Z,93.7
2023-05-28T09:39:03Z,92.1
2023-05-28T09:40:03Z,92.9
2023-05-28T09:41:03Z,93.5
2023-05-28T09:42:03Z,91.8
2023-05-28T09:43:03Z,90.7
2023-05-28T09:44:03Z,90.6
2023-05-28T09:45:03Z,91.1
2023-05-28T09:46:03Z,91.2
2023-05-28T09:47:03Z,90.3
2023-05-28T09:48:03Z,91.7
2023-05-28T09:49:03Z,93.3
2023-05-28T09:50:03Z,95.1
2023-05-28T09:51:03Z,94.8
2023-05-28T09:52:03Z,95.2
2023-05-28T09:53:03Z,95.9
2023-05-28T09:54:03Z,96.2
2023-05-28T09:55:03Z,96.6
2023-05-28T09:56:03Z,97.5
2023-05-28T09:57:03Z,98.7
2023-05-28T09:58:03Z,50.0
2023-05-28T09:59:03Z,50.0
2023-05-28T10:00:03Z,97.5
2023-05-28T10:01:03Z,95.3
2023-05-28T10:02:03Z,94.2
2023-05-28T10:03:03Z,93.3
2023-05-28T10:04:03Z,92.7
2023-05-28T10:05:03Z,92.3
2023-05-28T10:06:03Z,91.9
2023-05-28T10:07:03Z,91.6
2023-05-28T10:08:03Z,91.3
2023-05-28T10:09:03Z,91.2
2023-05-28T10:10:03Z,91.0
2023-05-28T10:11:03Z,90.9
2023-05-28T10:12:03Z,90.7
2023-05-28T10:13:03Z,50.0
2023-05-28T10:14:03Z,50.0
2023-05-28T10:15:03Z,92.0
2023-05-28T10:16:03Z,92.9
2023-05-28T10:17:03Z,93.6
2023-05-28T10:18:03Z,93.9
2023-05-28T10:19:03Z,94.2
2023-05-28T10:20:03Z,94.2
2023-05-28T10:21:03Z,94.6
2023-05-28T10:22:03Z,94.6
2023-05-28T10:23:03Z,94.6
2023-05-28T10:24:03Z,94.9
2023-05-28T10:25:03Z,94.9
2023-05-28T10:26:03Z,94.8
2023-05-28T10:27:03Z,94.6
2023-05-28T10:28:03Z,94.4
2023-05-28T10:29:03Z,94.5
2023-05-28T10:30:03Z,93.6
2023-05-28T10:31:03Z,93.5
2023-05-28T10:32:03Z,50.0
2023-05-28T10:33:03Z,50.0
2023-05-28T10:34:03Z,91.3
2023-05-28T10:35:03Z,91.7
2023-05-28T10:36:03Z,92.0
2023-05-28T10:37:03Z,93.3
2023-05-28T10:38:03Z,94.8
2023-05-28T10:39:03Z,96.1
2023-05-28T10:40:03Z,50.0
2023-05-28T10:41:03Z,50.0
2023-05-28T10:42:03Z,50.0
2023-05-28T10:43:03Z,95.5
2023-05-28T10:44:03Z,50.0
2023-05-28T10:45:03Z,50.0
2023-05-28T10:46:03Z,95.7
2023-05-28T10:47:03Z,94.7
2023-05-28T10:48:03Z,94.8
2023-05-28T10:49:03Z,94.8
2023-05-28T10:50:03Z,50.0
2023-05-28T10:51:03Z,50.0
2023-05-28T10:52:03Z,50.0
2023-05-28T10:53:03Z,50.0
2023-05-28T10:54:03Z,95.5
2023-05-28T10:55:03Z,50.0
2023-05-28T10:56:03Z,50.0
2023-05-28T10:57:03Z,50.0
2023-05-28T10:58:03Z,94.4
2023-05-28T10:59:03Z,50.0
2023-05-28T11:00:03Z,50.0
2023-05-28T11:01:03Z,50.0
2023-05-28T11:02:03Z,50.0
2023-05-28T11:03:03Z,50.0
2023-05-28T11:04:03Z,50.0
2023-05-28T11:05:03Z,50.0
2023-05-28T11:06:03Z,50.0
2023-05-28T11:07:03Z,50.0
2023-05-28T11:08:03Z,50.0
2023-05-28T11:09:03Z,50.0
2023-05-28T11:10:03Z,50.0
2023-05-28T11:11:03Z,50.0
2023-05-28T11:12:03Z,50.0
2023-05-28T11:13:03Z,93.1
2023-05-28T11:14:03Z,92.7
2023-05-28T11:15:03Z,93.1
2023-05-28T11:16:03Z,93.6
2023-05-28T11:17:03Z,91.5
2023-05-28T11:18:03Z,90.9
2023-05-28T11:19:03Z,91.1
2023-05-28T11:20:03Z,50.0
2023-05-28T11:21:03Z,90.3
2023-05-28T11:22:03Z,90.6
2023-05-28T11:23:03Z,91.1
2023-05-28T11:24:03Z,91.5
2023-05-28T11:25:03Z,50.0
2023-05-28T11:26:03Z,90.3
2023-05-28T11:27:03Z,89.3
2023-05-28T11:28:03Z,89.5
2023-05-28T11:29:03Z,88.9
2023-05-28T11:30:03Z,50.0
2023-05-28T11:31:03Z,50.0
2023-05-28T16:56:33Z,50.0
2023-05-28T16:57:33Z,50.0
2023-05-28T16:58:33Z,50.0
2023-05-28T16:59:33Z,50.0
2023-05-28T17:00:33Z,50.0
2023-05-28T17:01:33Z,50.0
2023-05-28T17:02:33Z,95.2
2023-05-28T17:03:33Z,50.0
2023-05-28T17:04:33Z,50.0
2023-05-28T17:05:33Z,50.0
2023-05-28T17:06:33Z,50.0
2023-05-28T17:07:33Z,95.7
2023-05-28T17:08:33Z,50.0
2023-05-28T17:09:33Z,96.2
2023-05-28T17:10:33Z,96.6
2023-05-28T17:11:33Z,94.7
2023-05-28T17:12:33Z,92.9
2023-05-28T17:13:33Z,50.0
2023-05-28T17:14:33Z,50.0
2023-05-28T17:15:33Z,92.7
2023-05-28T17:16:33Z,93.2
2023-05-28T17:17:33Z,94.4
2023-05-28T17:18:33Z,95.1
2023-05-28T17:19:33Z,95.5
2023-05-28T17:20:33Z,95.7
2023-05-28T17:21:33Z,95.8
2023-05-28T17:22:33Z,95.9
2023-05-28T17:23:33Z,96.8
2023-05-28T17:24:33Z,97.2
2023-05-28T17:25:33Z,97.4
2023-05-28T17:26:33Z,97.3
2023-05-28T17:28:33Z,93.0
2023-05-28T17:29:33Z,50.0
2023-05-28T17:30:33Z,50.0
2023-05-28T17:31:33Z,96.1
2023-05-28T17:32:33Z,96.4
2023-05-28T17:33:33Z,96.6
2023-05-28T17:34:33Z,96.7
2023-05-28T17:35:33Z,96.7
2023-05-28T17:36:33Z,96.9
2023-05-28T17:37:33Z,96.7
2023-05-28T17:38:33Z,96.4
2023-05-28T17:39:33Z,96.2
2023-05-28T17:40:33Z,96.2
2023-05-28T17:41:33Z,96.0
2023-05-28T17:42:33Z,95.9
2023-05-28T17:43:33Z,96.0
2023-05-28T17:44:33Z,96.0
2023-05-28T17:45:33Z,96.1
2023-05-28T17:46:33Z,96.2
2023-05-28T17:47:33Z,96.3
2023-05-28T17:48:33Z,96.4
2023-05-28T17:49:33Z,96.4
2023-05-28T17:50:33Z,96.4
2023-05-28T17:51:33Z,96.4
2023-05-28T17:52:33Z,50.0
2023-05-28T17:53:33Z,50.0
2023-05-28T17:54:33Z,96.0
2023-05-28T17:55:33Z,96.3
2023-05-28T17:56:33Z,94.8
2023-05-28T17:57:33Z,94.0
2023-05-28T17:58:33Z,94.0
2023-05-28T17:59:33Z,93.2
2023-05-28T18:00:33Z,93.2
2023-05-28T18:01:33Z,90.9
2023-05-28T18:02:33Z,90.2
2023-05-28T18:03:33Z,89.1
2023-05-28T18:04:33Z,88.0
2023-05-28T18:05:33Z,86.7
2023-05-28T18:06:33Z,87.0
2023-05-28T18:07:33Z,87.1
2023-05-28T18:08:33Z,84.2
2023-05-28T18:09:33Z,50.0
2023-05-28T18:10:33Z,50.0
2023-05-28T18:11:33Z,86.8
2023-05-28T18:12:33Z,91.1
2023-05-28T18:13:33Z,95.1
2023-05-28T18:14:33Z,96.0
2023-05-28T18:15:33Z,96.6
2023-05-28T18:16:33Z,97.0
2023-05-28T18:17:33Z,50.0
2023-05-28T18:18:33Z,97.5
2023-05-28T18:19:33Z,97.7
2023-05-28T18:20:33Z,98.2
2023-05-28T18:21:33Z,98.5
2023-05-28T18:22:33Z,99.4
2023-05-28T18:23:33Z,99.8
2023-05-28T18:24:33Z,100.0
2023-05-28T18:25:33Z,100.0
2023-05-28T18:26:33Z,99.7
2023-05-28T18:27:33Z,100.0
2023-05-28T18:28:33Z,50.0
2023-05-28T18:29:33Z,100.0
2023-05-28T18:30:33Z,100.0
2023-05-28T18:31:33Z,98.9
2023-05-28T18:32:33Z,96.4
2023-05-28T18:33:33Z,94.4
2023-05-28T18:34:33Z,92.3
2023-05-28T18:35:33Z,89.8
2023-05-28T18:36:33Z,88.7
2023-05-28T18:37:33Z,88.3
2023-05-28T18:38:33Z,87.4
2023-05-28T18:39:33Z,87.6
2023-05-28T18:40:33Z,87.0
2023-05-28T18:41:33Z,86.1
2023-05-28T18:42:33Z,86.1
2023-05-28T18:43:33Z,85.4
2023-05-28T18:44:33Z,85.5
2023-05-28T18:45:33Z,85.6
2023-05-28T18:46:33Z,85.7
2023-05-28T18:47:33Z,85.1
2023-05-28T18:48:33Z,84.8
2023-05-28T18:49:33Z,84.1
2023-05-28T18:50:33Z,83.3
2023-05-28T18:51:33Z,82.3
2023-05-28T18:52:33Z,81.3
2023-05-28T18:53:33Z,80.2
2023-05-28T18:54:33Z,79.7
2023-05-28T18:55:33Z,79.3
2023-05-28T18:56:33Z,79.0
2023-05-28T18:57:33Z,78.6
2023-05-28T18:58:33Z,78.7
2023-05-28T18:59:33Z,78.9
2023-05-28T19:00:33Z,78.9
2023-05-28T19:01:33Z,78.9
2023-05-28T19:02:33Z,79.1
2023-05-28T19:03:33Z,79.1
2023-05-28T19:04:33Z,78.9
2023-05-28T19:05:33Z,78.9
2023-05-28T19:06:33Z,78.9
2023-05-28T19:07:33Z,78.9
2023-05-28T19:08:33Z,79.2
2023-05-28T19:09:33Z,79.6
2023-05-28T19:10:33Z,79.9
2023-05-28T19:11:33Z,80.1
2023-05-28T19:12:33Z,80.3
2023-05-28T19:13:33Z,80.0
2023-05-28T19:14:33Z,80.1
2023-05-28T19:15:33Z,79.7
2023-05-28T19:16:33Z,79.9
2023-05-28T19:17:33Z,79.8
2023-05-28T19:18:33Z,80.3
2023-05-28T19:19:33Z,80.0
2023-05-28T19:20:33Z,80.1
2023-05-28T19:21:33Z,50.0
2023-05-28T19:22:33Z,82.2
2023-05-28T19:23:33Z,50.0
2023-05-28T19:24:33Z,50.0
2023-05-28T19:25:33Z,50.0
2023-05-28T19:26:33Z,85.7
2023-05-28T19:27:33Z,50.0
2023-05-28T19:28:33Z,50.0
2023-05-28T19:29:33Z,50.0
2023-05-28T19:30:33Z,50.0
2023-05-28T19:31:33Z,88.1
2023-05-28T19:32:33Z,88.1
2023-05-28T19:33:33Z,88.0
2023-05-28T19:34:33Z,50.0
2023-05-28T19:35:33Z,50.0
2023-05-28T19:36:33Z,50.0
2023-05-28T19:37:33Z,87.7
2023-05-28T19:38:33Z,50.0
2023-05-28T19:39:33Z,50.0
2023-05-28T19:40:33Z,50.0
2023-05-28T19:41:33Z,50.0
2023-05-28T19:42:33Z,50.0
2023-05-28T19:43:33Z,50.0
2023-05-28T19:44:33Z,50.0
2023-05-28T19:45:33Z,50.0
2023-05-28T19:46:33Z,86.9
2023-05-28T19:47:33Z,85.4
2023-05-28T19:48:33Z,50.0
2023-05-28T19:49:33Z,50.0
