timestamp,value
2022-12-08T10:16:34Z,50.0
2022-12-08T10:17:34Z,96.7
2022-12-08T10:18:34Z,96.7
2022-12-08T10:19:34Z,96.7
2022-12-08T10:20:34Z,96.3
2022-12-08T10:21:34Z,96.1
2022-12-08T10:22:34Z,96.2
2022-12-08T10:23:34Z,96.2
2022-12-08T10:24:34Z,96.3
2022-12-08T10:25:34Z,96.0
2022-12-08T10:26:34Z,50.0
2022-12-08T10:27:34Z,95.8
2022-12-08T10:28:34Z,95.8
2022-12-08T10:29:34Z,95.6
2022-12-08T10:30:34Z,95.6
2022-12-08T10:31:34Z,50.0
2022-12-08T10:32:34Z,95.6
2022-12-08T10:33:34Z,95.6
2022-12-08T10:34:34Z,95.6
2022-12-08T10:35:34Z,95.5
2022-12-08T10:36:34Z,95.4
2022-12-08T10:37:34Z,50.0
2022-12-08T10:38:34Z,95.4
2022-12-08T10:39:34Z,95.4
2022-12-08T10:40:34Z,95.4
2022-12-08T10:41:34Z,95.4
2022-12-08T10:42:34Z,95.4
2022-12-08T10:43:34Z,95.3
2022-12-08T10:44:34Z,95.4
2022-12-08T10:45:34Z,95.3
2022-12-08T10:46:34Z,95.2
2022-12-08T10:47:34Z,95.2
2022-12-08T10:48:34Z,95.2
2022-12-08T10:49:34Z,95.2
2022-12-08T10:50:34Z,95.3
2022-12-08T10:51:34Z,95.3
2022-12-08T10:52:34Z,95.3
2022-12-08T10:53:34Z,95.2
2022-12-08T10:54:34Z,95.1
2022-12-08T10:55:34Z,95.0
2022-12-08T10:56:34Z,95.0
2022-12-08T10:57:34Z,94.9
2022-12-08T10:58:34Z,95.1
2022-12-08T10:59:34Z,95.1
2022-12-08T11:00:34Z,95.1
2022-12-08T11:01:34Z,95.1
2022-12-08T11:02:34Z,95.0
2022-12-08T11:03:34Z,95.0
2022-12-08T11:04:34Z,50.0
2022-12-08T11:05:34Z,94.9
2022-12-08T11:06:34Z,95.1
2022-12-08T11:07:34Z,95.5
2022-12-08T11:08:34Z,95.8
2022-12-08T11:09:34Z,95.9
2022-12-08T11:10:34Z,96.0
2022-12-08T11:11:34Z,95.9
2022-12-08T11:12:34Z,95.9
2022-12-08T11:13:34Z,50.0
2022-12-08T11:14:34Z,95.4
2022-12-08T11:15:34Z,95.2
2022-12-08T11:16:34Z,95.3
2022-12-08T11:17:34Z,94.9
2022-12-08T11:18:34Z,94.5
2022-12-08T11:19:34Z,94.5
2022-12-08T11:20:34Z,94.6
2022-12-08T11:21:34Z,95.1
2022-12-08T11:22:34Z,50.0
2022-12-08T11:23:34Z,95.2
2022-12-08T11:24:34Z,95.0
2022-12-08T11:25:34Z,50.0
2022-12-08T11:26:34Z,94.7
2022-12-08T11:27:34Z,94.9
2022-12-08T11:28:34Z,94.5
2022-12-08T11:29:34Z,94.3
2022-12-08T11:30:34Z,50.0
2022-12-08T11:31:34Z,94.6
2022-12-08T11:32:34Z,95.1
2022-12-08T11:33:34Z,50.0
2022-12-08T11:34:34Z,95.5
2022-12-08T11:35:34Z,95.7
2022-12-08T11:36:34Z,95.8
2022-12-08T11:37:34Z,95.8
2022-12-08T11:38:34Z,96.0
2022-12-08T11:39:34Z,95.8
2022-12-08T11:40:34Z,96.2
2022-12-08T11:41:34Z,95.8
2022-12-08T11:42:34Z,95.6
2022-12-08T11:43:34Z,95.5
2022-12-08T11:44:34Z,95.9
2022-12-08T11:45:34Z,96.1
2022-12-08T11:46:34Z,96.3
2022-12-08T11:47:34Z,96.5
2022-12-08T11:48:34Z,50.0
2022-12-08T11:49:34Z,96.4
2022-12-08T11:50:34Z,96.4
2022-12-08T11:51:34Z,96.4
2022-12-08T11:52:34Z,96.4
2022-12-08T11:53:34Z,96.3
2022-12-08T11:54:34Z,96.4
2022-12-08T11:55:34Z,50.0
2022-12-08T11:56:34Z,96.5
2022-12-08T11:57:34Z,97.0
2022-12-08T11:58:34Z,97.1
2022-12-08T11:59:34Z,97.1
2022-12-08T12:00:34Z,97.3
2022-12-08T12:01:34Z,96.8
2022-12-08T12:02:34Z,96.9
2022-12-08T12:03:34Z,97.4
2022-12-08T12:04:34Z,97.5
2022-12-08T12:05:34Z,97.0
2022-12-08T12:06:34Z,96.7
2022-12-08T12:07:34Z,96.5
2022-12-08T12:08:34Z,96.3
2022-12-08T12:09:34Z,96.2
2022-12-08T12:10:34Z,96.1
2022-12-08T12:11:34Z,96.1
2022-12-08T12:12:34Z,96.1
2022-12-08T12:13:34Z,96.1
2022-12-08T12:14:34Z,96.1
2022-12-08T12:15:34Z,96.0
2022-12-08T12:16:34Z,95.9
2022-12-08T12:17:34Z,95.8
2022-12-08T12:18:34Z,95.7
2022-12-08T12:19:34Z,95.7
2022-12-08T12:20:34Z,95.7
2022-12-08T12:21:34Z,95.6
2022-12-08T12:22:34Z,95.6
2022-12-08T12:23:34Z,95.3
2022-12-08T12:24:34Z,95.4
2022-12-08T12:25:34Z,50.0
2022-12-08T12:26:34Z,95.0
2022-12-08T12:27:34Z,50.0
2022-12-08T12:28:34Z,94.9
2022-12-08T12:29:34Z,94.4
2022-12-08T12:30:34Z,93.8
2022-12-08T12:31:34Z,93.2
2022-12-08T12:32:34Z,91.8
2022-12-08T12:33:34Z,91.2
2022-12-08T12:34:34Z,91.6
2022-12-08T12:35:34Z,91.2
2022-12-08T12:36:34Z,91.2
2022-12-08T12:37:34Z,50.0
2022-12-08T12:38:34Z,90.1
2022-12-08T12:39:34Z,89.1
2022-12-08T12:40:34Z,88.9
2022-12-08T12:41:34Z,88.4
2022-12-08T12:42:34Z,88.4
2022-12-08T12:43:34Z,87.5
2022-12-08T12:44:34Z,88.0
2022-12-08T12:45:34Z,90.2
2022-12-08T12:46:34Z,50.0
2022-12-08T12:47:34Z,50.0
2022-12-08T12:48:34Z,50.0
2022-12-08T12:49:34Z,93.4
2022-12-08T12:50:34Z,50.0
2022-12-08T12:51:34Z,94.0
2022-12-08T12:52:34Z,92.8
2022-12-08T12:53:34Z,92.6
2022-12-08T12:54:34Z,91.4
2022-12-08T12:55:34Z,90.6
2022-12-08T12:56:34Z,89.9
2022-12-08T12:57:34Z,89.9
2022-12-08T12:58:34Z,90.7
2022-12-08T12:59:34Z,93.1
2022-12-08T13:00:34Z,94.4
2022-12-08T13:01:34Z,50.0
2022-12-08T13:02:34Z,50.0
2022-12-08T13:03:34Z,95.6
2022-12-08T13:04:34Z,50.0
2022-12-08T13:05:34Z,50.0
2022-12-08T13:06:34Z,50.0
2022-12-08T13:07:34Z,95.7
2022-12-08T13:08:34Z,50.0
2022-12-08T13:09:34Z,50.0
2022-12-08T13:10:34Z,50.0
2022-12-08T13:11:34Z,50.0
2022-12-08T13:12:34Z,50.0
2022-12-08T13:13:34Z,50.0
2022-12-08T13:14:34Z,50.0
2022-12-08T13:15:34Z,50.0
2022-12-08T13:16:34Z,50.0
2022-12-08T13:17:34Z,50.0
2022-12-08T13:18:34Z,50.0
2022-12-08T13:19:34Z,50.0
2022-12-08T13:20:34Z,50.0
2022-12-08T13:21:34Z,94.5
2022-12-08T13:22:34Z,50.0
2022-12-08T13:23:34Z,50.0
2022-12-08T13:24:34Z,50.0
2022-12-08T13:25:34Z,89.9
2022-12-08T13:26:34Z,88.0
2022-12-08T13:27:34Z,88.2
2022-12-08T13:28:34Z,87.5
2022-12-08T13:29:34Z,50.0
2022-12-08T13:30:34Z,50.0
2022-12-08T13:31:34Z,50.0
2022-12-08T13:32:34Z,50.0
2022-12-08T13:33:34Z,50.0
2022-12-08T13:34:34Z,50.0
2022-12-08T13:35:34Z,50.0
2022-12-08T13:36:34Z,50.0
2022-12-08T13:37:34Z,50.0
2022-12-08T13:38:34Z,50.0
2022-12-08T13:39:34Z,50.0
2022-12-08T13:40:34Z,50.0
2022-12-08T13:41:34Z,50.0
2022-12-08T13:42:34Z,50.0
2022-12-08T13:43:34Z,50.0
2022-12-08T13:44:34Z,50.0
2022-12-08T13:45:34Z,50.0
2022-12-08T13:46:34Z,50.0
2022-12-08T13:47:34Z,86.0
2022-12-08T13:48:34Z,50.0
2022-12-08T13:49:34Z,50.0
2022-12-08T13:50:34Z,50.0
2022-12-08T13:51:34Z,50.0
2022-12-08T13:52:34Z,50.0
2022-12-08T13:53:34Z,50.0
2022-12-08T13:54:34Z,50.0
2022-12-08T13:55:34Z,50.0
2022-12-08T13:56:34Z,50.0
2022-12-08T13:57:34Z,50.0
2022-12-08T13:58:34Z,50.0
2022-12-08T13:59:34Z,50.0
2022-12-08T14:00:34Z,50.0
2022-12-08T14:01:34Z,50.0
2022-12-08T14:02:34Z,50.0
2022-12-08T14:03:34Z,50.0
2022-12-08T14:04:34Z,50.0
2022-12-08T14:05:34Z,50.0
2022-12-08T14:06:34Z,50.0
2022-12-08T15:20:34Z,97.9
2022-12-08T15:21:34Z,97.1
2022-12-08T15:22:34Z,96.2
2022-12-08T15:23:34Z,95.6
2022-12-08T15:24:34Z,50.0
2022-12-08T15:25:34Z,95.0
2022-12-08T15:26:34Z,50.0
2022-12-08T15:27:34Z,95.2
2022-12-08T15:28:34Z,95.8
2022-12-08T15:29:34Z,50.0
2022-12-08T15:30:34Z,50.0
2022-12-08T15:31:34Z,50.0
2022-12-08T15:32:34Z,50.0
2022-12-08T15:33:34Z,50.0
2022-12-08T15:34:34Z,50.0
2022-12-08T15:35:34Z,94.8
2022-12-08T15:36:34Z,89.0
2022-12-08T15:37:34Z,85.0
2022-12-08T15:38:34Z,50.0
2022-12-08T15:39:34Z,83.0
2022-12-08T15:40:34Z,50.0
2022-12-08T15:41:34Z,50.0
2022-12-08T15:42:34Z,50.0
2022-12-08T15:43:34Z,50.0
2022-12-08T15:44:34Z,50.0
2022-12-08T15:45:34Z,50.0
2022-12-08T15:46:34Z,50.0
2022-12-08T15:47:34Z,50.0
2022-12-08T15:48:34Z,50.0
2022-12-08T15:49:34Z,50.0
2022-12-08T15:50:34Z,50.0
2022-12-08T15:51:34Z,50.0
2022-12-08T15:52:34Z,50.0
2022-12-08T15:53:34Z,50.0
2022-12-08T15:54:34Z,50.0
2022-12-08T15:55:34Z,50.0
2022-12-08T15:56:34Z,50.0
2022-12-08T15:57:34Z,50.0
2022-12-08T15:58:34Z,50.0
2022-12-08T15:59:34Z,50.0
2022-12-08T16:00:34Z,50.0
2022-12-08T16:01:34Z,50.0
2022-12-08T16:02:34Z,50.0
2022-12-08T16:03:34Z,84.1
2022-12-08T16:04:34Z,50.0
2022-12-08T16:05:34Z,50.0
2022-12-08T17:33:34Z,50.0
2022-12-08T17:34:34Z,91.5
2022-12-08T17:35:34Z,50.0
2022-12-08T17:36:34Z,89.8
2022-12-08T17:37:34Z,50.0
2022-12-08T17:38:34Z,89.2
2022-12-08T17:39:34Z,87.8
2022-12-08T17:40:34Z,50.0
2022-12-08T17:41:34Z,50.0
2022-12-08T17:42:34Z,50.0
2022-12-08T17:43:34Z,50.0
2022-12-08T17:44:34Z,50.0
2022-12-08T17:45:34Z,50.0
2022-12-08T17:46:34Z,50.0
2022-12-08T17:47:34Z,50.0
2022-12-08T17:48:34Z,50.0
2022-12-08T17:49:34Z,50.0
2022-12-08T17:50:34Z,50.0
2022-12-08T17:51:34Z,50.0
2022-12-08T17:52:34Z,50.0
2022-12-08T17:53:34Z,50.0
2022-12-08T17:54:34Z,50.0
2022-12-08T17:55:34Z,50.0
2022-12-08T17:56:34Z,50.0
2022-12-08T17:57:34Z,50.0
2022-12-08T17:58:34Z,50.0
2022-12-08T17:59:34Z,50.0
2022-12-08T18:00:34Z,50.0
2022-12-08T18:01:34Z,50.0
2022-12-08T18:02:34Z,50.0
2022-12-08T18:03:34Z,50.0
