timestamp,value
2022-05-29T07:38:34Z,92.7
2022-05-29T07:39:34Z,92.7
2022-05-29T07:40:34Z,92.4
2022-05-29T07:41:34Z,92.1
2022-05-29T07:42:34Z,91.8
2022-05-29T07:43:34Z,91.4
2022-05-29T07:44:34Z,91.1
2022-05-29T07:45:34Z,91.2
2022-05-29T07:46:34Z,91.0
2022-05-29T07:47:34Z,90.9
2022-05-29T07:48:34Z,90.8
2022-05-29T07:49:34Z,91.0
2022-05-29T07:50:34Z,91.3
2022-05-29T07:51:34Z,91.2
2022-05-29T07:52:34Z,91.1
2022-05-29T07:53:34Z,91.7
2022-05-29T07:54:34Z,92.0
2022-05-29T07:55:34Z,92.3
2022-05-29T07:56:34Z,92.4
2022-05-29T07:57:34Z,92.4
2022-05-29T07:58:34Z,92.3
2022-05-29T07:59:34Z,92.4
2022-05-29T08:00:34Z,92.5
2022-05-29T08:01:34Z,92.5
2022-05-29T08:02:34Z,92.5
2022-05-29T08:03:34Z,92.6
2022-05-29T08:04:34Z,92.6
2022-05-29T08:05:34Z,92.6
2022-05-29T08:06:34Z,92.6
2022-05-29T08:07:34Z,92.7
2022-05-29T08:08:34Z,92.6
2022-05-29T08:09:34Z,92.7
2022-05-29T08:10:34Z,92.8
2022-05-29T08:11:34Z,93.0
2022-05-29T08:12:34Z,93.1
2022-05-29T08:13:34Z,93.1
2022-05-29T08:14:34Z,93.2
2022-05-29T08:15:34Z,93.3
2022-05-29T08:16:34Z,93.3
2022-05-29T08:17:34Z,93.5
2022-05-29T08:18:34Z,93.7
2022-05-29T08:19:34Z,93.9
2022-05-29T08:20:34Z,93.8
2022-05-29T08:21:34Z,93.8
2022-05-29T08:22:34Z,93.9
2022-05-29T08:23:34Z,93.9
2022-05-29T08:24:34Z,93.8
2022-05-29T08:25:34Z,93.7
2022-05-29T08:26:34Z,93.6
2022-05-29T08:27:34Z,93.4
2022-05-29T08:28:34Z,50.0
2022-05-29T08:29:34Z,93.8
2022-05-29T08:30:34Z,93.9
2022-05-29T08:31:34Z,93.8
2022-05-29T08:32:34Z,50.0
2022-05-29T08:33:34Z,93.8
2022-05-29T08:34:34Z,50.0
2022-05-29T08:35:34Z,93.6
2022-05-29T08:36:34Z,50.0
2022-05-29T08:37:34Z,93.5
2022-05-29T08:38:34Z,93.6
2022-05-29T08:39:34Z,50.0
2022-05-29T08:40:34Z,93.5
2022-05-29T08:41:34Z,93.5
2022-05-29T08:42:34Z,50.0
2022-05-29T08:43:34Z,93.5
2022-05-29T08:44:34Z,93.5
2022-05-29T08:45:34Z,50.0
2022-05-29T08:46:34Z,94.0
2022-05-29T08:47:34Z,94.3
2022-05-29T08:48:34Z,94.6
2022-05-29T08:49:34Z,94.7
2022-05-29T08:50:34Z,94.9
2022-05-29T08:51:34Z,95.3
2022-05-29T08:52:34Z,95.7
2022-05-29T08:53:34Z,95.8
2022-05-29T08:54:34Z,96.1
2022-05-29T08:55:34Z,96.2
2022-05-29T08:56:34Z,96.2
2022-05-29T08:57:34Z,96.2
2022-05-29T08:58:34Z,96.7
2022-05-29T08:59:34Z,98.0
2022-05-29T09:00:34Z,50.0
2022-05-29T09:01:34Z,96.0
2022-05-29T09:02:34Z,93.9
2022-05-29T09:03:34Z,92.9
2022-05-29T09:04:34Z,92.1
2022-05-29T09:05:34Z,91.4
2022-05-29T09:06:34Z,91.4
2022-05-29T09:07:34Z,91.5
2022-05-29T09:08:34Z,92.1
2022-05-29T09:09:34Z,92.6
2022-05-29T09:10:34Z,50.0
2022-05-29T09:11:34Z,92.3
2022-05-29T09:12:34Z,93.6
2022-05-29T09:13:34Z,93.9
2022-05-29T09:14:34Z,50.0
2022-05-29T09:15:34Z,92.5
2022-05-29T09:16:34Z,90.8
2022-05-29T09:17:34Z,90.7
2022-05-29T09:18:34Z,91.1
2022-05-29T09:19:34Z,91.6
2022-05-29T09:20:34Z,50.0
2022-05-29T09:21:34Z,92.4
2022-05-29T09:22:34Z,93.4
2022-05-29T09:23:34Z,94.0
2022-05-29T09:24:34Z,94.2
2022-05-29T09:25:34Z,94.4
2022-05-29T09:26:34Z,94.5
2022-05-29T09:27:34Z,94.5
2022-05-29T09:28:34Z,94.5
2022-05-29T09:29:34Z,94.7
2022-05-29T09:30:34Z,94.8
2022-05-29T09:31:34Z,94.8
2022-05-29T09:32:34Z,94.8
2022-05-29T09:33:34Z,94.8
2022-05-29T09:34:34Z,94.7
2022-05-29T09:35:34Z,94.7
2022-05-29T09:36:34Z,94.7
2022-05-29T09:37:34Z,94.7
2022-05-29T09:38:34Z,94.5
2022-05-29T09:39:34Z,94.4
2022-05-29T09:40:34Z,94.3
2022-05-29T09:41:34Z,94.3
2022-05-29T09:42:34Z,94.4
2022-05-29T09:43:34Z,50.0
2022-05-29T09:44:34Z,50.0
2022-05-29T09:45:34Z,50.0
2022-05-29T09:46:34Z,50.0
2022-05-29T09:47:34Z,93.9
2022-05-29T09:48:34Z,50.0
2022-05-29T09:49:34Z,93.9
2022-05-29T09:50:34Z,50.0
2022-05-29T09:51:34Z,95.4
2022-05-29T09:52:34Z,50.0
2022-05-29T09:53:34Z,95.0
2022-05-29T09:54:34Z,50.0
2022-05-29T09:55:34Z,94.6
2022-05-29T09:56:34Z,50.0
2022-05-29T09:57:34Z,50.0
2022-05-29T09:58:34Z,50.0
2022-05-29T09:59:34Z,50.0
2022-05-29T10:00:34Z,50.0
2022-05-29T10:01:34Z,94.2
2022-05-29T10:02:34Z,50.0
2022-05-29T10:03:34Z,50.0
2022-05-29T10:04:34Z,50.0
2022-05-29T10:05:34Z,50.0
2022-05-29T10:06:34Z,50.0
2022-05-29T10:07:34Z,94.0
2022-05-29T10:08:34Z,50.0
2022-05-29T10:09:34Z,50.0
2022-05-29T10:10:34Z,50.0
2022-05-29T10:11:34Z,50.0
2022-05-29T10:12:34Z,50.0
2022-05-29T10:13:34Z,50.0
2022-05-29T10:14:34Z,50.0
2022-05-29T10:15:34Z,50.0
2022-05-29T10:16:34Z,50.0
2022-05-29T10:17:34Z,50.0
2022-05-29T10:18:34Z,91.3
2022-05-29T10:19:34Z,50.0
2022-05-29T10:20:34Z,50.0
2022-05-29T10:21:34Z,50.0
2022-05-29T10:22:34Z,50.0
2022-05-29T10:23:34Z,50.0
2022-05-29T10:24:34Z,50.0
2022-05-29T10:25:34Z,50.0
2022-05-29T10:26:34Z,50.0
2022-05-29T10:27:34Z,89.0
2022-05-29T10:28:34Z,50.0
2022-05-29T10:29:34Z,50.0
2022-05-29T10:30:34Z,50.0
2022-05-29T10:31:34Z,90.7
2022-05-29T10:32:34Z,91.5
2022-05-29T10:33:34Z,90.9
2022-05-29T10:34:34Z,91.6
2022-05-29T10:35:34Z,93.3
2022-05-29T13:09:34Z,50.0
2022-05-29T13:10:34Z,50.0
2022-05-29T13:11:34Z,94.8
2022-05-29T13:12:34Z,50.0
2022-05-29T13:13:34Z,94.4
2022-05-29T13:14:34Z,94.9
2022-05-29T13:15:34Z,95.1
2022-05-29T13:16:34Z,94.7
2022-05-29T13:17:34Z,94.7
2022-05-29T13:18:34Z,94.7
2022-05-29T13:19:34Z,95.7
2022-05-29T13:20:34Z,96.2
2022-05-29T13:21:34Z,96.5
2022-05-29T13:22:34Z,97.0
2022-05-29T13:23:34Z,96.9
2022-05-29T13:24:34Z,96.6
2022-05-29T13:25:34Z,97.0
2022-05-29T13:26:34Z,97.0
2022-05-29T13:27:34Z,97.1
2022-05-29T13:28:34Z,97.0
2022-05-29T13:29:34Z,96.8
2022-05-29T13:30:34Z,96.5
2022-05-29T13:31:34Z,96.4
2022-05-29T13:32:34Z,96.1
2022-05-29T13:33:34Z,95.8
2022-05-29T13:34:34Z,95.9
2022-05-29T13:35:34Z,50.0
2022-05-29T13:36:34Z,95.8
2022-05-29T13:37:34Z,95.4
2022-05-29T13:38:34Z,95.0
2022-05-29T13:39:34Z,94.7
2022-05-29T13:40:34Z,94.6
2022-05-29T13:41:34Z,94.4
2022-05-29T13:42:34Z,94.4
2022-05-29T13:43:34Z,94.3
2022-05-29T13:44:34Z,94.3
2022-05-29T13:45:34Z,94.2
2022-05-29T13:46:34Z,94.0
2022-05-29T13:47:34Z,93.9
2022-05-29T13:48:34Z,93.8
2022-05-29T13:49:34Z,93.8
2022-05-29T13:50:34Z,93.8
2022-05-29T13:51:34Z,93.7
2022-05-29T13:52:34Z,93.7
2022-05-29T13:53:34Z,93.6
2022-05-29T13:54:34Z,50.0
2022-05-29T13:55:34Z,93.6
2022-05-29T13:56:34Z,93.6
2022-05-29T13:57:34Z,50.0
2022-05-29T13:58:34Z,93.7
2022-05-29T13:59:34Z,94.0
2022-05-29T14:00:34Z,94.0
2022-05-29T14:01:34Z,94.1
2022-05-29T14:02:34Z,93.8
2022-05-29T14:03:34Z,93.9
2022-05-29T14:04:34Z,93.9
2022-05-29T14:05:34Z,50.0
2022-05-29T14:06:34Z,94.1
2022-05-29T14:07:34Z,94.4
2022-05-29T14:08:34Z,94.4
2022-05-29T14:09:34Z,94.4
2022-05-29T14:10:34Z,94.4
2022-05-29T14:11:34Z,94.4
2022-05-29T14:12:34Z,50.0
2022-05-29T14:13:34Z,94.3
2022-05-29T14:14:34Z,94.2
2022-05-29T14:15:34Z,94.1
2022-05-29T14:16:34Z,94.0
2022-05-29T14:17:34Z,94.0
2022-05-29T14:18:34Z,94.0
2022-05-29T14:19:34Z,93.9
2022-05-29T14:20:34Z,93.8
2022-05-29T14:21:34Z,93.8
2022-05-29T14:22:34Z,93.9
2022-05-29T14:23:34Z,93.9
2022-05-29T14:24:34Z,94.0
2022-05-29T14:25:34Z,50.0
2022-05-29T14:26:34Z,93.9
2022-05-29T14:27:34Z,50.0
2022-05-29T14:28:34Z,94.2
2022-05-29T14:29:34Z,94.8
2022-05-29T14:30:34Z,95.1
2022-05-29T14:31:34Z,95.1
2022-05-29T14:32:34Z,95.1
2022-05-29T14:33:34Z,95.1
2022-05-29T14:34:34Z,50.0
2022-05-29T14:35:34Z,94.7
2022-05-29T14:36:34Z,94.7
2022-05-29T14:37:34Z,94.7
2022-05-29T14:38:34Z,94.7
2022-05-29T14:39:34Z,94.6
2022-05-29T14:40:34Z,94.7
2022-05-29T14:41:34Z,94.6
2022-05-29T14:42:34Z,94.7
2022-05-29T14:43:34Z,94.6
2022-05-29T14:44:34Z,94.6
2022-05-29T14:45:34Z,94.5
2022-05-29T14:46:34Z,94.3
2022-05-29T14:47:34Z,94.3
2022-05-29T14:48:34Z,94.1
2022-05-29T14:49:34Z,94.2
2022-05-29T14:50:34Z,94.2
2022-05-29T14:51:34Z,94.1
2022-05-29T14:52:34Z,93.9
2022-05-29T14:53:34Z,93.9
2022-05-29T14:54:34Z,93.9
2022-05-29T14:55:34Z,93.9
2022-05-29T14:56:34Z,93.8
2022-05-29T14:57:34Z,93.8
2022-05-29T14:58:34Z,93.8
2022-05-29T14:59:34Z,50.0
2022-05-29T15:00:34Z,50.0
2022-05-29T15:01:34Z,93.9
2022-05-29T15:02:34Z,50.0
2022-05-29T15:03:34Z,50.0
2022-05-29T15:04:34Z,92.5
2022-05-29T15:05:34Z,50.0
2022-05-29T15:06:34Z,50.0
2022-05-29T15:07:34Z,50.0
2022-05-29T15:08:34Z,50.0
2022-05-29T15:09:34Z,50.0
2022-05-29T15:10:34Z,50.0
2022-05-29T15:11:34Z,92.0
2022-05-29T15:12:34Z,92.1
2022-05-29T15:13:34Z,50.0
2022-05-29T15:14:34Z,92.4
2022-05-29T15:15:34Z,50.0
2022-05-29T15:16:34Z,50.0
2022-05-29T15:17:34Z,50.0
2022-05-29T15:18:34Z,50.0
2022-05-29T15:19:34Z,50.0
2022-05-29T15:20:34Z,50.0
2022-05-29T15:21:34Z,50.0
2022-05-29T15:22:34Z,50.0
2022-05-29T15:23:34Z,50.0
2022-05-29T15:24:34Z,91.3
2022-05-29T15:25:34Z,90.7
2022-05-29T15:26:34Z,50.0
2022-05-29T15:27:34Z,50.0
2022-05-29T15:28:34Z,50.0
2022-05-29T15:29:34Z,50.0
2022-05-29T15:30:34Z,50.0
2022-05-29T15:31:34Z,50.0
2022-05-29T15:32:34Z,50.0
2022-05-29T15:33:34Z,50.0
2022-05-29T15:34:34Z,50.0
2022-05-29T15:35:34Z,50.0
2022-05-29T15:36:34Z,50.0
2022-05-29T15:37:34Z,50.0
2022-05-29T15:38:34Z,50.0
2022-05-29T15:39:34Z,50.0
2022-05-29T15:40:34Z,50.0
2022-05-29T15:41:34Z,50.0
2022-05-29T15:42:34Z,50.0
2022-05-29T15:43:34Z,50.0
2022-05-29T15:44:34Z,89.3
2022-05-29T15:45:34Z,50.0
2022-05-29T15:46:34Z,88.6
2022-05-29T15:47:34Z,50.0
2022-05-29T15:48:34Z,50.0
2022-05-29T15:49:34Z,81.9
2022-05-29T19:41:04Z,50.0
2022-05-29T19:42:04Z,50.0
2022-05-29T19:43:04Z,50.0
2022-05-29T19:44:04Z,50.0
2022-05-29T19:45:04Z,50.0
2022-05-29T19:46:04Z,50.0
2022-05-29T19:47:04Z,50.0
2022-05-29T19:48:04Z,50.0
2022-05-29T19:49:04Z,50.0
2022-05-29T19:50:04Z,50.0
2022-05-29T19:51:04Z,50.0
2022-05-29T19:52:04Z,50.0
2022-05-29T19:53:04Z,50.0
2022-05-29T19:54:04Z,50.0
2022-05-29T19:55:04Z,50.0
2022-05-29T19:56:04Z,50.0
2022-05-29T19:57:04Z,50.0
2022-05-29T19:58:04Z,50.0
2022-05-29T19:59:04Z,50.0
2022-05-29T20:00:04Z,50.0
2022-05-29T20:01:04Z,50.0
2022-05-29T20:02:04Z,50.0
2022-05-29T20:03:04Z,50.0
2022-05-29T20:04:04Z,50.0
2022-05-29T20:05:04Z,50.0
2022-05-29T20:06:04Z,50.0
2022-05-29T20:07:04Z,87.9
2022-05-29T20:08:04Z,87.8
2022-05-29T20:09:04Z,50.0
2022-05-29T20:10:04Z,50.0
2022-05-29T20:11:04Z,50.0
