timestamp,value
2022-11-03T21:07:34Z,96.0
2022-11-03T21:08:34Z,96.0
2022-11-03T21:09:34Z,96.0
2022-11-03T21:10:34Z,96.0
2022-11-03T21:11:34Z,96.0
2022-11-03T21:12:34Z,96.1
2022-11-03T21:13:34Z,96.0
2022-11-03T21:14:34Z,96.0
2022-11-03T21:15:34Z,96.0
2022-11-03T21:16:34Z,96.1
2022-11-03T21:17:34Z,96.3
2022-11-03T21:18:34Z,96.6
2022-11-03T21:19:34Z,96.7
2022-11-03T21:20:34Z,96.7
2022-11-03T21:21:34Z,96.9
2022-11-03T21:22:34Z,97.0
2022-11-03T21:23:34Z,97.0
2022-11-03T21:24:34Z,97.0
2022-11-03T21:25:34Z,97.1
2022-11-03T21:26:34Z,97.2
2022-11-03T21:27:34Z,97.2
2022-11-03T21:28:34Z,97.1
2022-11-03T21:29:34Z,97.1
2022-11-03T21:30:34Z,97.2
2022-11-03T21:31:34Z,97.4
2022-11-03T21:32:34Z,97.5
2022-11-03T21:33:34Z,97.7
2022-11-03T21:34:34Z,97.8
2022-11-03T21:35:34Z,97.9
2022-11-03T21:36:34Z,97.8
2022-11-03T21:37:34Z,98.0
2022-11-03T21:38:34Z,98.0
2022-11-03T21:39:34Z,98.0
2022-11-03T21:40:34Z,98.0
2022-11-03T21:41:34Z,97.9
2022-11-03T21:42:34Z,98.0
2022-11-03T21:43:34Z,98.0
2022-11-03T21:44:34Z,98.0
2022-11-03T21:45:34Z,97.9
2022-11-03T21:46:34Z,98.0
2022-11-03T21:47:34Z,98.1
2022-11-03T21:48:34Z,98.1
2022-11-03T21:49:34Z,98.1
2022-11-03T21:50:34Z,98.3
2022-11-03T21:51:34Z,98.3
2022-11-03T21:52:34Z,98.3
2022-11-03T21:53:34Z,98.3
2022-11-03T21:54:34Z,98.3
2022-11-03T21:55:34Z,50.0
2022-11-03T21:56:34Z,98.1
2022-11-03T21:57:34Z,97.6
2022-11-03T21:58:34Z,50.0
2022-11-03T21:59:34Z,50.0
2022-11-03T22:00:34Z,97.6
2022-11-03T22:01:34Z,50.0
2022-11-03T22:02:34Z,50.0
2022-11-03T22:03:34Z,50.0
2022-11-03T22:04:34Z,97.6
2022-11-03T22:05:34Z,97.2
2022-11-03T22:06:34Z,96.8
2022-11-03T22:07:34Z,96.9
2022-11-03T22:08:34Z,50.0
2022-11-03T22:09:34Z,50.0
2022-11-03T22:10:34Z,50.0
2022-11-03T22:11:34Z,50.0
2022-11-03T22:12:34Z,50.0
2022-11-03T22:13:34Z,50.0
2022-11-03T22:14:34Z,50.0
2022-11-03T22:15:34Z,50.0
2022-11-03T22:16:34Z,50.0
2022-11-03T22:17:34Z,50.0
2022-11-03T22:18:34Z,50.0
2022-11-03T22:19:34Z,50.0
2022-11-03T22:20:34Z,50.0
2022-11-03T22:21:34Z,50.0
2022-11-03T22:22:34Z,50.0
2022-11-03T22:23:34Z,50.0
2022-11-03T22:24:34Z,50.0
2022-11-03T22:25:34Z,50.0
2022-11-03T22:26:34Z,50.0
2022-11-03T22:27:34Z,50.0
2022-11-03T22:28:34Z,50.0
2022-11-03T22:29:34Z,50.0
2022-11-03T22:30:34Z,50.0
2022-11-03T22:31:34Z,50.0
2022-11-03T22:32:34Z,50.0
2022-11-03T22:33:34Z,50.0
2022-11-03T22:34:34Z,50.0
2022-11-03T22:35:34Z,50.0
2022-11-03T22:36:34Z,50.0
2022-11-03T22:37:34Z,50.0
2022-11-03T22:38:34Z,50.0
2022-11-03T22:39:34Z,50.0
2022-11-03T22:40:34Z,50.0
