timestamp,value
2024-04-18T10:44:33Z,94.1
2024-04-18T10:45:33Z,50.0
2024-04-18T10:46:33Z,94.6
2024-04-18T10:47:33Z,95.8
2024-04-18T10:48:33Z,97.3
2024-04-18T10:49:33Z,98.1
2024-04-18T10:50:33Z,99.0
2024-04-18T10:51:33Z,99.4
2024-04-18T10:52:33Z,99.5
2024-04-18T10:53:33Z,99.5
2024-04-18T10:54:33Z,99.3
2024-04-18T10:55:33Z,99.2
2024-04-18T10:56:33Z,98.9
2024-04-18T10:57:33Z,98.1
2024-04-18T10:58:33Z,97.9
2024-04-18T10:59:33Z,98.1
2024-04-18T11:00:33Z,97.4
2024-04-18T11:01:33Z,97.5
2024-04-18T11:02:33Z,50.0
2024-04-18T11:03:33Z,96.8
2024-04-18T11:04:33Z,96.1
2024-04-18T11:05:33Z,95.7
2024-04-18T11:06:33Z,95.2
2024-04-18T11:07:33Z,94.6
2024-04-18T11:08:33Z,94.3
2024-04-18T11:09:33Z,94.3
2024-04-18T11:10:33Z,50.0
2024-04-18T11:11:33Z,94.7
2024-04-18T11:12:33Z,95.2
2024-04-18T11:13:33Z,95.7
2024-04-18T11:14:33Z,96.2
2024-04-18T11:15:33Z,96.6
2024-04-18T11:16:33Z,96.7
2024-04-18T11:17:33Z,96.8
2024-04-18T11:18:33Z,96.8
2024-04-18T11:19:33Z,97.0
2024-04-18T11:20:33Z,96.9
2024-04-18T11:21:33Z,96.8
2024-04-18T11:22:33Z,96.8
2024-04-18T11:23:33Z,96.8
2024-04-18T11:24:33Z,96.8
2024-04-18T11:25:33Z,96.2
2024-04-18T11:26:33Z,95.8
2024-04-18T11:27:33Z,95.5
2024-04-18T11:28:33Z,95.3
2024-04-18T11:29:33Z,50.0
2024-04-18T11:30:33Z,50.0
2024-04-18T11:31:33Z,50.0
2024-04-18T11:32:33Z,95.5
2024-04-18T11:33:33Z,95.3
2024-04-18T11:34:33Z,50.0
2024-04-18T11:35:33Z,50.0
2024-04-18T11:36:33Z,50.0
2024-04-18T11:37:33Z,50.0
2024-04-18T11:38:33Z,50.0
2024-04-18T11:39:33Z,50.0
2024-04-18T11:40:33Z,50.0
2024-04-18T11:41:33Z,50.0
2024-04-18T11:42:33Z,50.0
2024-04-18T11:43:33Z,50.0
2024-04-18T11:44:33Z,50.0
2024-04-18T11:45:33Z,50.0
2024-04-18T11:46:33Z,95.1
2024-04-18T11:47:33Z,95.4
2024-04-18T11:48:33Z,95.5
2024-04-18T11:49:33Z,50.0
2024-04-18T11:50:33Z,94.9
2024-04-18T11:51:33Z,50.0
2024-04-18T11:52:33Z,50.0
2024-04-18T11:53:33Z,93.8
2024-04-18T11:54:33Z,50.0
2024-04-18T11:55:33Z,94.3
2024-04-18T11:56:33Z,50.0
2024-04-18T11:57:33Z,50.0
2024-04-18T11:58:33Z,93.5
2024-04-18T11:59:33Z,50.0
2024-04-18T12:00:33Z,50.0
2024-04-18T12:01:33Z,91.8
2024-04-18T12:02:33Z,90.7
2024-04-18T12:03:33Z,50.0
2024-04-18T12:04:33Z,90.2
2024-04-18T12:05:33Z,50.0
2024-04-18T12:06:33Z,50.0
2024-04-18T12:07:33Z,50.0
2024-04-18T12:08:33Z,50.0
2024-04-18T12:09:33Z,50.0
2024-04-18T12:10:33Z,50.0
2024-04-18T12:11:33Z,50.0
2024-04-18T12:12:33Z,50.0
2024-04-18T12:13:33Z,50.0
2024-04-18T12:14:33Z,50.0
2024-04-18T12:15:33Z,50.0
2024-04-18T12:16:33Z,50.0
2024-04-18T12:17:33Z,50.0
2024-04-18T12:18:33Z,50.0
2024-04-18T12:19:33Z,90.4
2024-04-18T12:20:33Z,50.0
2024-04-18T12:21:33Z,50.0
2024-04-18T12:22:33Z,90.2
2024-04-18T12:23:33Z,50.0
2024-04-18T13:29:33Z,96.6
2024-04-18T13:30:33Z,97.5
2024-04-18T13:31:33Z,97.8
2024-04-18T13:32:33Z,97.7
2024-04-18T13:33:33Z,98.0
2024-04-18T13:34:33Z,99.7
2024-04-18T13:35:33Z,100.0
2024-04-18T13:36:33Z,99.7
2024-04-18T13:37:33Z,99.8
2024-04-18T13:38:33Z,100.0
2024-04-18T13:39:33Z,100.0
2024-04-18T13:40:33Z,100.0
2024-04-18T13:41:33Z,100.0
2024-04-18T13:42:33Z,100.0
2024-04-18T13:43:33Z,100.0
2024-04-18T13:44:33Z,100.0
2024-04-18T13:45:33Z,100.0
2024-04-18T13:46:33Z,100.0
2024-04-18T13:47:33Z,100.0
2024-04-18T13:48:33Z,100.0
2024-04-18T13:49:33Z,100.0
2024-04-18T13:50:33Z,100.0
2024-04-18T13:51:33Z,96.6
2024-04-18T13:52:33Z,93.8
2024-04-18T13:53:33Z,91.8
2024-04-18T13:54:33Z,90.1
2024-04-18T13:55:33Z,88.9
2024-04-18T13:56:33Z,90.6
2024-04-18T13:57:33Z,50.0
2024-04-18T13:58:33Z,92.1
2024-04-18T13:59:33Z,92.7
2024-04-18T14:00:33Z,93.1
2024-04-18T14:01:33Z,93.6
2024-04-18T14:02:33Z,94.0
2024-04-18T14:03:33Z,94.1
2024-04-18T14:04:33Z,94.1
2024-04-18T14:05:33Z,50.0
2024-04-18T14:06:33Z,94.4
2024-04-18T14:07:33Z,94.5
2024-04-18T14:08:33Z,94.7
2024-04-18T14:09:33Z,94.6
2024-04-18T14:10:33Z,94.5
2024-04-18T14:11:33Z,94.4
2024-04-18T14:12:33Z,94.4
2024-04-18T14:13:33Z,94.4
2024-04-18T14:14:33Z,94.4
2024-04-18T14:15:33Z,94.4
2024-04-18T14:16:33Z,95.0
2024-04-18T14:17:33Z,95.5
2024-04-18T14:18:33Z,96.2
2024-04-18T14:19:33Z,96.9
2024-04-18T14:20:33Z,95.6
2024-04-18T14:21:33Z,94.7
2024-04-18T14:22:33Z,94.1
2024-04-18T14:23:33Z,93.9
2024-04-18T14:24:33Z,89.3
2024-04-18T14:25:33Z,50.0
2024-04-18T14:26:33Z,50.0
2024-04-18T14:27:33Z,85.1
2024-04-18T14:28:33Z,85.5
2024-04-18T14:29:33Z,85.5
2024-04-18T14:30:33Z,85.4
2024-04-18T14:31:33Z,86.1
2024-04-18T14:32:33Z,85.8
2024-04-18T14:33:33Z,85.3
2024-04-18T14:34:33Z,85.7
2024-04-18T14:35:33Z,85.8
2024-04-18T14:36:33Z,86.4
2024-04-18T14:37:33Z,86.7
2024-04-18T14:38:33Z,86.8
2024-04-18T14:39:33Z,86.9
2024-04-18T14:40:33Z,86.9
2024-04-18T14:41:33Z,86.8
2024-04-18T14:42:33Z,88.1
2024-04-18T14:43:33Z,89.6
2024-04-18T14:44:33Z,90.4
2024-04-18T14:45:33Z,50.0
2024-04-18T14:46:33Z,89.0
2024-04-18T14:47:33Z,88.7
2024-04-18T14:48:33Z,88.9
2024-04-18T14:49:33Z,89.2
2024-04-18T14:50:33Z,90.0
2024-04-18T14:51:33Z,50.0
2024-04-18T14:52:33Z,89.0
2024-04-18T14:53:33Z,87.2
2024-04-18T14:54:33Z,50.0
2024-04-18T14:55:33Z,86.2
2024-04-18T14:56:33Z,88.5
2024-04-18T14:57:33Z,88.6
2024-04-18T14:58:33Z,50.0
2024-04-18T14:59:33Z,50.0
2024-04-18T15:00:33Z,50.0
2024-04-18T15:01:33Z,50.0
2024-04-18T15:02:33Z,50.0
2024-04-18T15:03:33Z,89.5
2024-04-18T15:04:33Z,50.0
2024-04-18T15:05:33Z,50.0
2024-04-18T15:06:33Z,50.0
2024-04-18T15:07:33Z,50.0
2024-04-18T15:08:33Z,50.0
2024-04-18T15:09:33Z,50.0
2024-04-18T15:10:33Z,50.0
2024-04-18T15:11:33Z,50.0
2024-04-18T15:12:33Z,50.0
2024-04-18T15:13:33Z,50.0
2024-04-18T15:14:33Z,50.0
2024-04-18T15:15:33Z,89.2
2024-04-18T15:16:33Z,90.5
2024-04-18T15:17:33Z,91.7
2024-04-18T15:18:33Z,50.0
2024-04-18T15:19:33Z,50.0
2024-04-18T15:20:33Z,50.0
2024-04-18T15:21:33Z,50.0
2024-04-18T15:22:33Z,50.0
2024-04-18T15:23:33Z,50.0
2024-04-18T15:24:33Z,50.0
2024-04-18T15:25:33Z,50.0
2024-04-18T15:26:33Z,50.0
2024-04-18T15:27:33Z,50.0
2024-04-18T15:28:33Z,50.0
2024-04-18T15:29:33Z,50.0
2024-04-18T15:30:33Z,50.0
2024-04-18T15:31:33Z,50.0
2024-04-18T15:32:33Z,50.0
2024-04-18T15:33:33Z,50.0
2024-04-18T15:34:33Z,50.0
2024-04-18T15:35:33Z,90.7
2024-04-18T15:36:33Z,50.0
2024-04-18T15:37:33Z,50.0
2024-04-18T15:38:33Z,91.0
2024-04-18T19:49:33Z,50.0
2024-04-18T19:50:33Z,50.0
2024-04-18T19:51:33Z,50.0
2024-04-18T19:52:33Z,50.0
2024-04-18T19:53:33Z,50.0
2024-04-18T19:54:33Z,50.0
2024-04-18T19:55:33Z,50.0
2024-04-18T19:56:33Z,50.0
2024-04-18T19:57:33Z,50.0
2024-04-18T19:58:33Z,50.0
2024-04-18T19:59:33Z,50.0
2024-04-18T20:00:33Z,50.0
2024-04-18T20:01:33Z,50.0
2024-04-18T20:02:33Z,50.0
2024-04-18T20:03:33Z,50.0
2024-04-18T20:04:33Z,50.0
2024-04-18T20:05:33Z,50.0
2024-04-18T20:06:33Z,50.0
2024-04-18T20:07:33Z,50.0
2024-04-18T20:08:33Z,50.0
2024-04-18T20:09:33Z,50.0
2024-04-18T20:10:33Z,50.0
2024-04-18T20:11:33Z,50.0
2024-04-18T20:12:33Z,50.0
2024-04-18T20:13:33Z,94.3
2024-04-18T20:14:33Z,89.4
2024-04-18T20:15:33Z,50.0
2024-04-18T20:16:33Z,87.1
2024-04-18T20:17:33Z,50.0
2024-04-18T20:18:33Z,50.0
2024-04-18T20:19:33Z,50.0
