recorded_time,temperature,sensor_type
2024-04-07T02:26,1.1656666666666666,UNKNOWN
2024-04-07T02:27,1.1656666666666666,UNKNOWN
2024-04-07T02:28,1.1656666666666666,UNKNOWN
2024-04-07T02:29,1.1656666666666666,UNKNOWN
2024-04-07T02:30,1.1656666666666666,UNKNOWN
2024-04-07T02:31,1.1656666666666666,UNKNOWN
2024-04-07T02:32,1.1656666666666666,UNKNOWN
2024-04-07T02:33,1.1656666666666666,UNKNOWN
2024-04-07T02:34,1.1656666666666666,UNKNOWN
2024-04-07T02:35,1.1656666666666666,UNKNOWN
2024-04-07T02:36,1.265666666666668,UNKNOWN
2024-04-07T02:37,1.265666666666668,UNKNOWN
2024-04-07T02:38,1.265666666666668,UNKNOWN
2024-04-07T02:39,1.265666666666668,UNKNOWN
2024-04-07T02:40,1.265666666666668,UNKNOWN
2024-04-07T02:41,1.265666666666668,UNKNOWN
2024-04-07T02:42,1.265666666666668,UNKNOWN
2024-04-07T02:43,1.265666666666668,UNKNOWN
2024-04-07T02:44,1.265666666666668,UNKNOWN
2024-04-07T02:45,1.265666666666668,UNKNOWN
2024-04-07T02:46,1.265666666666668,UNKNOWN
2024-04-07T02:47,1.265666666666668,UNKNOWN
2024-04-07T02:48,1.265666666666668,UNKNOWN
2024-04-07T02:49,1.265666666666668,UNKNOWN
2024-04-07T02:50,1.3656666666666695,UNKNOWN
2024-04-07T02:51,1.3656666666666695,UNKNOWN
2024-04-07T02:52,1.3656666666666695,UNKNOWN
2024-04-07T02:53,1.3656666666666695,UNKNOWN
2024-04-07T02:54,1.265666666666668,UNKNOWN
2024-04-07T02:55,1.1656666666666666,UNKNOWN
2024-04-07T02:56,0.9656666666666638,UNKNOWN
2024-04-07T02:57,0.9656666666666638,UNKNOWN
2024-04-07T02:58,0.8656666666666695,UNKNOWN
2024-04-07T02:59,0.8656666666666695,UNKNOWN
2024-04-07T03:00,0.8656666666666695,UNKNOWN
2024-04-07T03:01,0.765666666666668,UNKNOWN
2024-04-07T03:02,0.765666666666668,UNKNOWN
2024-04-07T03:03,0.8656666666666695,UNKNOWN
2024-04-07T03:04,0.765666666666668,UNKNOWN
2024-04-07T03:05,0.8656666666666695,UNKNOWN
2024-04-07T03:06,0.8656666666666695,UNKNOWN
2024-04-07T03:07,0.8656666666666695,UNKNOWN
2024-04-07T03:08,0.8656666666666695,UNKNOWN
2024-04-07T03:09,0.8656666666666695,UNKNOWN
2024-04-07T03:10,0.8656666666666695,UNKNOWN
2024-04-07T03:11,0.8656666666666695,UNKNOWN
2024-04-07T03:12,0.8656666666666695,UNKNOWN
2024-04-07T03:13,0.8656666666666695,UNKNOWN
2024-04-07T03:14,0.8656666666666695,UNKNOWN
2024-04-07T03:15,0.8656666666666695,UNKNOWN
2024-04-07T03:16,0.8656666666666695,UNKNOWN
2024-04-07T03:17,0.8656666666666695,UNKNOWN
2024-04-07T03:18,0.8656666666666695,UNKNOWN
2024-04-07T03:19,0.8656666666666695,UNKNOWN
2024-04-07T03:20,0.765666666666668,UNKNOWN
2024-04-07T03:21,0.6656666666666666,UNKNOWN
2024-04-07T03:22,0.5656666666666652,UNKNOWN
2024-04-07T03:23,0.5656666666666652,UNKNOWN
2024-04-07T03:24,0.5656666666666652,UNKNOWN
2024-04-07T03:25,0.5656666666666652,UNKNOWN
2024-04-07T03:26,0.5656666666666652,UNKNOWN
2024-04-07T03:27,0.4656666666666638,UNKNOWN
2024-04-07T03:28,0.4656666666666638,UNKNOWN
2024-04-07T03:29,0.4656666666666638,UNKNOWN
2024-04-07T03:30,0.4656666666666638,UNKNOWN
2024-04-07T03:31,0.4656666666666638,UNKNOWN
2024-04-07T03:32,0.4656666666666638,UNKNOWN
2024-04-07T03:33,0.4656666666666638,UNKNOWN
2024-04-07T03:34,0.4656666666666638,UNKNOWN
2024-04-07T03:35,0.4656666666666638,UNKNOWN
2024-04-07T03:36,0.5656666666666652,UNKNOWN
2024-04-07T03:37,0.5656666666666652,UNKNOWN
2024-04-07T03:38,0.5656666666666652,UNKNOWN
2024-04-07T03:39,0.6656666666666666,UNKNOWN
2024-04-07T03:40,0.6656666666666666,UNKNOWN
2024-04-07T03:41,0.6656666666666666,UNKNOWN
2024-04-07T03:42,0.6656666666666666,UNKNOWN
2024-04-07T03:43,0.765666666666668,UNKNOWN
2024-04-07T03:44,0.765666666666668,UNKNOWN
2024-04-07T03:45,0.765666666666668,UNKNOWN
2024-04-07T03:46,0.765666666666668,UNKNOWN
2024-04-07T03:47,0.765666666666668,UNKNOWN
2024-04-07T03:48,0.765666666666668,UNKNOWN
2024-04-07T03:49,0.765666666666668,UNKNOWN
2024-04-07T03:50,0.8656666666666695,UNKNOWN
2024-04-07T03:51,0.8656666666666695,UNKNOWN
2024-04-07T03:52,0.8656666666666695,UNKNOWN
2024-04-07T03:53,0.765666666666668,UNKNOWN
2024-04-07T03:54,0.765666666666668,UNKNOWN
2024-04-07T03:55,0.765666666666668,UNKNOWN
2024-04-07T03:56,0.765666666666668,UNKNOWN
2024-04-07T03:57,0.765666666666668,UNKNOWN
2024-04-07T03:58,0.765666666666668,UNKNOWN
2024-04-07T03:59,0.8656666666666695,UNKNOWN
2024-04-07T04:00,0.8656666666666695,UNKNOWN
2024-04-07T04:01,0.8656666666666695,UNKNOWN
2024-04-07T04:02,0.8656666666666695,UNKNOWN
2024-04-07T04:03,0.8656666666666695,UNKNOWN
2024-04-07T04:04,0.8656666666666695,UNKNOWN
2024-04-07T04:05,0.8656666666666695,UNKNOWN
2024-04-07T04:06,0.8656666666666695,UNKNOWN
2024-04-07T04:07,0.9656666666666638,UNKNOWN
2024-04-07T04:08,0.9656666666666638,UNKNOWN
2024-04-07T04:09,0.9656666666666638,UNKNOWN
2024-04-07T04:10,0.9656666666666638,UNKNOWN
2024-04-07T04:11,0.9656666666666638,UNKNOWN
2024-04-07T04:12,0.9656666666666638,UNKNOWN
2024-04-07T04:13,0.9656666666666638,UNKNOWN
2024-04-07T04:14,0.9656666666666638,UNKNOWN
2024-04-07T04:15,1.0656666666666652,UNKNOWN
2024-04-07T04:16,1.0656666666666652,UNKNOWN
2024-04-07T04:17,1.0656666666666652,UNKNOWN
2024-04-07T04:18,1.0656666666666652,UNKNOWN
2024-04-07T04:19,1.1656666666666666,UNKNOWN
2024-04-07T04:20,1.1656666666666666,UNKNOWN
2024-04-07T04:21,1.1656666666666666,UNKNOWN
2024-04-07T04:22,1.1656666666666666,UNKNOWN
2024-04-07T04:23,0.9656666666666638,UNKNOWN
2024-04-07T04:24,0.5656666666666652,UNKNOWN
2024-04-07T04:25,0.26566666666666805,UNKNOWN
2024-04-07T04:26,0.06566666666666521,UNKNOWN
2024-04-07T04:27,0.06566666666666521,UNKNOWN
2024-04-07T04:28,0.06566666666666521,UNKNOWN
2024-04-07T04:29,0.26566666666666805,UNKNOWN
2024-04-07T04:30,0.36566666666666947,UNKNOWN
2024-04-07T04:31,0.4656666666666638,UNKNOWN
2024-04-07T04:32,0.5656666666666652,UNKNOWN
2024-04-07T04:33,0.6656666666666666,UNKNOWN
2024-04-07T04:34,0.765666666666668,UNKNOWN
2024-04-07T04:35,0.765666666666668,UNKNOWN
2024-04-07T04:36,0.8656666666666695,UNKNOWN
2024-04-07T04:37,0.8656666666666695,UNKNOWN
2024-04-07T04:38,0.9656666666666638,UNKNOWN
2024-04-07T04:39,0.9656666666666638,UNKNOWN
2024-04-07T04:40,0.9656666666666638,UNKNOWN
2024-04-07T04:41,0.765666666666668,UNKNOWN
2024-04-07T04:42,0.36566666666666947,UNKNOWN
2024-04-07T04:43,-0.33433333333333337,UNKNOWN
2024-04-07T04:44,-0.8343333333333334,UNKNOWN
2024-04-07T04:45,-1.0343333333333362,UNKNOWN
2024-04-07T04:46,-1.234333333333332,UNKNOWN
2024-04-07T04:47,-1.5343333333333327,UNKNOWN
2024-04-07T04:48,-1.8343333333333334,UNKNOWN
2024-04-07T04:49,-2.134333333333334,UNKNOWN
2024-04-07T04:50,-2.3343333333333334,UNKNOWN
2024-04-07T04:51,-2.634333333333334,UNKNOWN
2024-04-07T04:52,-2.634333333333334,UNKNOWN
2024-04-07T04:53,-2.8343333333333334,UNKNOWN
2024-04-07T04:54,-2.734333333333332,UNKNOWN
2024-04-07T04:55,-2.3343333333333334,UNKNOWN
2024-04-07T04:56,-2.3343333333333334,UNKNOWN
2024-04-07T04:57,-2.0343333333333327,UNKNOWN
2024-04-07T04:58,-2.134333333333334,UNKNOWN
2024-04-07T04:59,-2.3343333333333334,UNKNOWN
2024-04-07T05:00,-2.434333333333335,UNKNOWN
2024-04-07T05:01,-2.634333333333334,UNKNOWN
2024-04-07T05:02,-2.3343333333333334,UNKNOWN
2024-04-07T05:03,-2.3343333333333334,UNKNOWN
2024-04-07T05:04,-2.434333333333335,UNKNOWN
2024-04-07T05:05,-2.734333333333332,UNKNOWN
2024-04-07T05:06,-2.934333333333335,UNKNOWN
2024-04-07T05:07,-3.234333333333332,UNKNOWN
2024-04-07T05:08,-3.434333333333335,UNKNOWN
2024-04-07T05:09,-3.734333333333332,UNKNOWN
2024-04-07T05:10,-3.934333333333335,UNKNOWN
2024-04-07T05:11,-4.134333333333334,UNKNOWN
2024-04-07T05:12,-4.334333333333333,UNKNOWN
2024-04-07T05:13,-4.334333333333333,UNKNOWN
2024-04-07T05:14,-4.334333333333333,UNKNOWN
2024-04-07T05:15,-4.134333333333334,UNKNOWN
2024-04-07T05:16,-3.934333333333335,UNKNOWN
2024-04-07T05:17,-3.934333333333335,UNKNOWN
2024-04-07T05:18,-4.034333333333333,UNKNOWN
2024-04-07T05:19,-4.034333333333333,UNKNOWN
2024-04-07T05:20,-4.134333333333334,UNKNOWN
2024-04-07T05:21,-4.234333333333332,UNKNOWN
2024-04-07T05:22,-4.334333333333333,UNKNOWN
2024-04-07T05:23,-4.434333333333335,UNKNOWN
2024-04-07T05:24,-4.434333333333335,UNKNOWN
2024-04-07T05:25,-4.534333333333333,UNKNOWN
2024-04-07T05:26,-4.634333333333334,UNKNOWN
2024-04-07T05:27,-4.134333333333334,UNKNOWN
2024-04-07T05:28,-3.934333333333335,UNKNOWN
2024-04-07T05:29,-3.8343333333333334,UNKNOWN
2024-04-07T05:30,-3.634333333333334,UNKNOWN
2024-04-07T05:31,-3.634333333333334,UNKNOWN
2024-04-07T05:32,-3.934333333333335,UNKNOWN
2024-04-07T05:33,-4.334333333333333,UNKNOWN
2024-04-07T05:34,-4.634333333333334,UNKNOWN
2024-04-07T05:35,-4.734333333333332,UNKNOWN
2024-04-07T05:36,-4.934333333333335,UNKNOWN
2024-04-07T05:37,-5.034333333333333,UNKNOWN
2024-04-07T05:38,-5.234333333333332,UNKNOWN
2024-04-07T05:39,-5.334333333333333,UNKNOWN
2024-04-07T05:40,-5.434333333333335,UNKNOWN
2024-04-07T05:41,-5.534333333333333,UNKNOWN
2024-04-07T05:42,-5.634333333333334,UNKNOWN
2024-04-07T05:43,-5.634333333333334,UNKNOWN
2024-04-07T05:44,-5.734333333333332,UNKNOWN
2024-04-07T05:45,-5.834333333333333,UNKNOWN
2024-04-07T05:46,-5.934333333333335,UNKNOWN
2024-04-07T05:47,-6.234333333333332,UNKNOWN
2024-04-07T05:57,-8.134333333333334,UNKNOWN
2024-04-07T05:58,-7.834333333333333,UNKNOWN
2024-04-07T05:59,-7.734333333333332,UNKNOWN
2024-04-07T06:00,-7.434333333333335,UNKNOWN
2024-04-07T06:01,-7.334333333333333,UNKNOWN
2024-04-07T06:02,-7.334333333333333,UNKNOWN
2024-04-07T06:03,-7.234333333333332,UNKNOWN
2024-04-07T06:04,-7.134333333333334,UNKNOWN
2024-04-07T06:05,-7.034333333333333,UNKNOWN
2024-04-07T06:06,-7.034333333333333,UNKNOWN
2024-04-07T06:07,-6.834333333333333,UNKNOWN
2024-04-07T06:08,-6.834333333333333,UNKNOWN
2024-04-07T06:09,-6.734333333333332,UNKNOWN
2024-04-07T06:10,-6.634333333333334,UNKNOWN
2024-04-07T06:11,-6.634333333333334,UNKNOWN
2024-04-07T06:12,-6.634333333333334,UNKNOWN
2024-04-07T06:13,-6.634333333333334,UNKNOWN
2024-04-07T06:14,-6.634333333333334,UNKNOWN
2024-04-07T06:15,-6.634333333333334,UNKNOWN
2024-04-07T06:16,-6.634333333333334,UNKNOWN
2024-04-07T06:17,-6.634333333333334,UNKNOWN
2024-04-07T06:18,-6.634333333333334,UNKNOWN
2024-04-07T06:19,-6.634333333333334,UNKNOWN
2024-04-07T06:20,-6.534333333333333,UNKNOWN
2024-04-07T06:21,-6.534333333333333,UNKNOWN
2024-04-07T06:22,-6.534333333333333,UNKNOWN
2024-04-07T06:23,-6.534333333333333,UNKNOWN
2024-04-07T06:24,-6.534333333333333,UNKNOWN
2024-04-07T06:25,-6.534333333333333,UNKNOWN
2024-04-07T06:26,-6.434333333333335,UNKNOWN
2024-04-07T06:27,-6.434333333333335,UNKNOWN
2024-04-07T06:28,-6.534333333333333,UNKNOWN
2024-04-07T06:29,-6.634333333333334,UNKNOWN
2024-04-07T06:30,-6.634333333333334,UNKNOWN
2024-04-07T06:31,-6.634333333333334,UNKNOWN
2024-04-07T06:32,-6.734333333333332,UNKNOWN
2024-04-07T06:33,-6.734333333333332,UNKNOWN
2024-04-07T06:34,-6.834333333333333,UNKNOWN
2024-04-07T06:35,-6.834333333333333,UNKNOWN
2024-04-07T06:36,-6.834333333333333,UNKNOWN
2024-04-07T06:37,-6.834333333333333,UNKNOWN
2024-04-07T06:38,-6.934333333333335,UNKNOWN
2024-04-07T06:39,-6.834333333333333,UNKNOWN
2024-04-07T06:40,-6.834333333333333,UNKNOWN
2024-04-07T06:41,-6.834333333333333,UNKNOWN
2024-04-07T06:42,-6.834333333333333,UNKNOWN
2024-04-07T06:43,-6.834333333333333,UNKNOWN
2024-04-07T06:44,-6.834333333333333,UNKNOWN
2024-04-07T06:45,-6.934333333333335,UNKNOWN
2024-04-07T06:46,-6.934333333333335,UNKNOWN
2024-04-07T06:47,-6.834333333333333,UNKNOWN
2024-04-07T06:48,-6.834333333333333,UNKNOWN
2024-04-07T06:49,-6.834333333333333,UNKNOWN
2024-04-07T06:50,-6.834333333333333,UNKNOWN
2024-04-07T06:51,-6.834333333333333,UNKNOWN
2024-04-07T06:52,-6.734333333333332,UNKNOWN
2024-04-07T06:53,-6.634333333333334,UNKNOWN
2024-04-07T06:54,-6.534333333333333,UNKNOWN
2024-04-07T06:55,-6.434333333333335,UNKNOWN
2024-04-07T06:56,-6.434333333333335,UNKNOWN
2024-04-07T06:57,-6.434333333333335,UNKNOWN
2024-04-07T06:58,-6.434333333333335,UNKNOWN
2024-04-07T06:59,-6.334333333333333,UNKNOWN
2024-04-07T07:00,-6.434333333333335,UNKNOWN
2024-04-07T07:01,-6.534333333333333,UNKNOWN
2024-04-07T07:02,-6.634333333333334,UNKNOWN
2024-04-07T07:03,-6.634333333333334,UNKNOWN
2024-04-07T07:04,-6.734333333333332,UNKNOWN
2024-04-07T07:05,-6.834333333333333,UNKNOWN
2024-04-07T07:06,-6.834333333333333,UNKNOWN
2024-04-07T07:07,-6.834333333333333,UNKNOWN
2024-04-07T07:08,-6.934333333333335,UNKNOWN
2024-04-07T07:09,-6.934333333333335,UNKNOWN
2024-04-07T07:10,-7.034333333333333,UNKNOWN
2024-04-07T07:11,-7.034333333333333,UNKNOWN
2024-04-07T07:12,-7.034333333333333,UNKNOWN
2024-04-07T07:13,-7.034333333333333,UNKNOWN
2024-04-07T07:14,-6.934333333333335,UNKNOWN
2024-04-07T07:15,-6.934333333333335,UNKNOWN
2024-04-07T07:16,-6.834333333333333,UNKNOWN
2024-04-07T07:17,-6.734333333333332,UNKNOWN
2024-04-07T07:18,-6.634333333333334,UNKNOWN
2024-04-07T07:19,-6.634333333333334,UNKNOWN
2024-04-07T07:20,-6.634333333333334,UNKNOWN
2024-04-07T07:21,-6.634333333333334,UNKNOWN
2024-04-07T07:22,-6.534333333333333,UNKNOWN
2024-04-07T07:23,-6.434333333333335,UNKNOWN
2024-04-07T07:24,-6.334333333333333,UNKNOWN
2024-04-07T07:25,-6.434333333333335,UNKNOWN
2024-04-07T07:26,-6.634333333333334,UNKNOWN
2024-04-07T07:27,-6.734333333333332,UNKNOWN
2024-04-07T07:28,-6.834333333333333,UNKNOWN
2024-04-07T07:29,-6.834333333333333,UNKNOWN
2024-04-07T07:30,-6.834333333333333,UNKNOWN
2024-04-07T07:31,-6.834333333333333,UNKNOWN
2024-04-07T07:32,-6.934333333333335,UNKNOWN
2024-04-07T07:33,-7.034333333333333,UNKNOWN
2024-04-07T07:34,-6.934333333333335,UNKNOWN
2024-04-07T07:35,-7.034333333333333,UNKNOWN
2024-04-07T07:36,-6.934333333333335,UNKNOWN
2024-04-07T07:37,-6.934333333333335,UNKNOWN
2024-04-07T07:38,-6.834333333333333,UNKNOWN
2024-04-07T07:39,-6.734333333333332,UNKNOWN
2024-04-07T07:40,-6.534333333333333,UNKNOWN
2024-04-07T07:41,-6.334333333333333,UNKNOWN
2024-04-07T07:42,-6.234333333333332,UNKNOWN
2024-04-07T07:43,-6.234333333333332,UNKNOWN
2024-04-07T07:44,-6.334333333333333,UNKNOWN
2024-04-07T07:45,-6.434333333333335,UNKNOWN
2024-04-07T10:36,-7.134333333333334,UNKNOWN
2024-04-07T10:37,-6.534333333333333,UNKNOWN
2024-04-07T10:38,-6.234333333333332,UNKNOWN
2024-04-07T10:39,-5.834333333333333,UNKNOWN
2024-04-07T10:40,-5.634333333333334,UNKNOWN
2024-04-07T10:41,-5.434333333333335,UNKNOWN
2024-04-07T10:42,-5.334333333333333,UNKNOWN
2024-04-07T10:43,-5.134333333333334,UNKNOWN
2024-04-07T10:44,-5.034333333333333,UNKNOWN
2024-04-07T10:45,-4.934333333333335,UNKNOWN
2024-04-07T10:46,-4.934333333333335,UNKNOWN
2024-04-07T10:47,-4.934333333333335,UNKNOWN
2024-04-07T10:48,-4.934333333333335,UNKNOWN
2024-04-07T10:49,-4.934333333333335,UNKNOWN
2024-04-07T10:50,-4.934333333333335,UNKNOWN
2024-04-07T10:51,-4.934333333333335,UNKNOWN
2024-04-07T10:52,-5.034333333333333,UNKNOWN
2024-04-07T10:53,-4.934333333333335,UNKNOWN
2024-04-07T10:54,-4.934333333333335,UNKNOWN
2024-04-07T10:55,-4.934333333333335,UNKNOWN
2024-04-07T10:56,-5.034333333333333,UNKNOWN
2024-04-07T10:57,-5.134333333333334,UNKNOWN
2024-04-07T10:58,-5.134333333333334,UNKNOWN
2024-04-07T10:59,-5.134333333333334,UNKNOWN
2024-04-07T11:00,-5.134333333333334,UNKNOWN
2024-04-07T11:01,-5.134333333333334,UNKNOWN
2024-04-07T11:02,-5.134333333333334,UNKNOWN
2024-04-07T11:03,-5.234333333333332,UNKNOWN
2024-04-07T11:04,-5.234333333333332,UNKNOWN
2024-04-07T11:05,-5.334333333333333,UNKNOWN
2024-04-07T11:06,-5.334333333333333,UNKNOWN
2024-04-07T11:07,-5.334333333333333,UNKNOWN
2024-04-07T11:08,-5.334333333333333,UNKNOWN
2024-04-07T11:09,-5.234333333333332,UNKNOWN
2024-04-07T11:10,-5.134333333333334,UNKNOWN
2024-04-07T11:11,-5.134333333333334,UNKNOWN
2024-04-07T11:12,-5.234333333333332,UNKNOWN
2024-04-07T11:13,-5.134333333333334,UNKNOWN
2024-04-07T11:14,-5.134333333333334,UNKNOWN
2024-04-07T11:15,-5.134333333333334,UNKNOWN
2024-04-07T11:16,-5.134333333333334,UNKNOWN
