timestamp,value
2022-04-23T13:52:34Z,92.3
2022-04-23T13:53:34Z,92.3
2022-04-23T13:54:34Z,92.2
2022-04-23T13:55:34Z,92.2
2022-04-23T13:56:34Z,92.2
2022-04-23T13:57:34Z,92.1
2022-04-23T13:58:34Z,92.1
2022-04-23T13:59:34Z,92.1
2022-04-23T14:00:34Z,92.3
2022-04-23T14:01:34Z,92.4
2022-04-23T14:02:34Z,92.4
2022-04-23T14:03:34Z,92.5
2022-04-23T14:04:34Z,92.5
2022-04-23T14:05:34Z,92.4
2022-04-23T14:06:34Z,92.4
2022-04-23T14:07:34Z,92.4
2022-04-23T14:08:34Z,50.0
2022-04-23T14:09:34Z,92.2
2022-04-23T14:10:34Z,92.1
2022-04-23T14:11:34Z,92.2
2022-04-23T14:12:34Z,50.0
2022-04-23T14:13:34Z,92.1
2022-04-23T14:14:34Z,92.1
2022-04-23T14:15:34Z,92.1
2022-04-23T14:16:34Z,91.8
2022-04-23T14:17:34Z,91.7
2022-04-23T14:18:34Z,50.0
2022-04-23T14:19:34Z,91.4
2022-04-23T14:20:34Z,90.2
2022-04-23T14:21:34Z,89.9
2022-04-23T14:22:34Z,90.6
2022-04-23T14:23:34Z,91.7
2022-04-23T14:24:34Z,93.7
2022-04-23T14:25:34Z,95.0
2022-04-23T14:26:34Z,95.6
2022-04-23T14:27:34Z,95.9
2022-04-23T14:28:34Z,94.0
2022-04-23T14:29:34Z,92.6
2022-04-23T14:30:34Z,91.7
2022-04-23T14:31:34Z,91.2
2022-04-23T14:32:34Z,90.6
2022-04-23T14:33:34Z,50.0
2022-04-23T14:34:34Z,91.4
2022-04-23T14:35:34Z,93.0
2022-04-23T14:36:34Z,94.7
2022-04-23T14:37:34Z,94.6
2022-04-23T14:38:34Z,94.4
2022-04-23T14:39:34Z,94.9
2022-04-23T14:40:34Z,50.0
2022-04-23T14:41:34Z,94.6
2022-04-23T14:42:34Z,50.0
2022-04-23T14:43:34Z,50.0
2022-04-23T14:44:34Z,50.0
2022-04-23T14:45:34Z,93.9
2022-04-23T14:46:34Z,93.7
2022-04-23T14:47:34Z,93.7
2022-04-23T14:48:34Z,93.7
2022-04-23T14:49:34Z,93.9
2022-04-23T14:50:34Z,94.0
2022-04-23T14:51:34Z,94.1
2022-04-23T14:52:34Z,94.0
2022-04-23T14:53:34Z,94.1
2022-04-23T14:54:34Z,94.1
2022-04-23T14:55:34Z,50.0
2022-04-23T14:56:34Z,94.1
2022-04-23T14:57:34Z,94.0
2022-04-23T14:58:34Z,93.8
2022-04-23T14:59:34Z,50.0
2022-04-23T15:00:34Z,93.7
2022-04-23T15:01:34Z,50.0
2022-04-23T15:02:34Z,93.6
2022-04-23T15:03:34Z,50.0
2022-04-23T15:04:34Z,50.0
2022-04-23T15:05:34Z,93.9
2022-04-23T15:06:34Z,50.0
2022-04-23T15:07:34Z,50.0
2022-04-23T15:08:34Z,50.0
2022-04-23T15:09:34Z,50.0
2022-04-23T15:10:34Z,93.9
2022-04-23T15:11:34Z,50.0
2022-04-23T15:12:34Z,50.0
2022-04-23T15:13:34Z,93.6
2022-04-23T15:14:34Z,93.7
2022-04-23T15:15:34Z,93.8
2022-04-23T15:16:34Z,94.5
2022-04-23T15:17:34Z,50.0
2022-04-23T15:18:34Z,50.0
2022-04-23T15:19:34Z,50.0
2022-04-23T15:20:34Z,50.0
2022-04-23T15:21:34Z,50.0
2022-04-23T15:22:34Z,50.0
2022-04-23T15:23:34Z,50.0
2022-04-23T15:24:34Z,50.0
2022-04-23T15:25:34Z,50.0
2022-04-23T15:26:34Z,50.0
2022-04-23T15:27:34Z,50.0
2022-04-23T15:28:34Z,50.0
2022-04-23T15:29:34Z,94.8
2022-04-23T15:30:34Z,50.0
2022-04-23T15:31:34Z,50.0
2022-04-23T15:32:34Z,50.0
2022-04-23T15:33:34Z,50.0
2022-04-23T15:34:34Z,50.0
2022-04-23T15:35:34Z,50.0
2022-04-23T15:36:34Z,50.0
2022-04-23T15:37:34Z,50.0
2022-04-23T15:38:34Z,50.0
2022-04-23T15:39:34Z,92.9
2022-04-23T15:40:34Z,93.8
2022-04-23T15:41:34Z,50.0
2022-04-23T15:42:34Z,50.0
2022-04-23T15:43:34Z,50.0
2022-04-23T15:44:34Z,50.0
2022-04-23T15:45:34Z,50.0
2022-04-23T15:46:34Z,50.0
2022-04-23T15:47:34Z,50.0
2022-04-23T15:48:34Z,50.0
2022-04-23T15:49:34Z,50.0
2022-04-23T15:50:34Z,50.0
2022-04-23T15:51:34Z,50.0
2022-04-23T21:35:04Z,99.7
2022-04-23T21:36:04Z,50.0
2022-04-23T21:37:04Z,50.0
2022-04-23T21:38:04Z,50.0
2022-04-23T21:39:04Z,100.0
2022-04-23T21:40:04Z,50.0
2022-04-23T21:41:04Z,50.0
2022-04-23T21:42:04Z,50.0
2022-04-23T21:43:04Z,96.3
2022-04-23T21:44:04Z,50.0
2022-04-23T21:45:04Z,50.0
2022-04-23T21:46:04Z,50.0
2022-04-23T21:47:04Z,50.0
2022-04-23T21:48:04Z,50.0
2022-04-23T21:49:04Z,50.0
2022-04-23T22:28:04Z,50.0
2022-04-23T22:29:04Z,50.0
2022-04-23T22:30:04Z,50.0
2022-04-23T22:31:04Z,93.0
2022-04-23T22:32:04Z,92.3
2022-04-23T22:33:04Z,92.2
2022-04-23T22:34:04Z,92.0
2022-04-23T22:35:04Z,93.3
2022-04-23T22:36:04Z,93.1
2022-04-23T22:37:04Z,92.7
2022-04-23T22:38:04Z,92.4
2022-04-23T22:39:04Z,92.1
2022-04-23T22:40:04Z,92.0
2022-04-23T22:41:04Z,92.3
2022-04-23T22:42:04Z,92.1
2022-04-23T22:43:04Z,91.9
2022-04-23T22:44:04Z,91.7
2022-04-23T22:45:04Z,91.5
2022-04-23T22:46:04Z,91.5
2022-04-23T22:47:04Z,50.0
2022-04-23T22:48:04Z,91.4
2022-04-23T22:49:04Z,91.5
2022-04-23T22:50:04Z,91.5
2022-04-23T22:51:04Z,91.4
2022-04-23T22:52:04Z,91.2
2022-04-23T22:53:04Z,91.1
2022-04-23T22:54:04Z,90.9
2022-04-23T22:55:04Z,91.0
2022-04-23T22:56:04Z,91.0
2022-04-23T22:57:04Z,91.4
2022-04-23T22:58:04Z,92.6
2022-04-23T22:59:04Z,93.7
2022-04-23T23:00:04Z,94.1
2022-04-23T23:01:04Z,94.4
2022-04-23T23:02:04Z,94.5
2022-04-23T23:03:04Z,94.6
2022-04-23T23:04:04Z,94.8
2022-04-23T23:05:04Z,94.8
2022-04-23T23:06:04Z,94.8
2022-04-23T23:07:04Z,94.5
2022-04-23T23:08:04Z,94.3
2022-04-23T23:09:04Z,94.1
2022-04-23T23:10:04Z,50.0
2022-04-23T23:11:04Z,93.6
2022-04-23T23:12:04Z,93.1
2022-04-23T23:13:04Z,92.6
2022-04-23T23:14:04Z,92.4
2022-04-23T23:15:04Z,92.5
2022-04-23T23:16:04Z,92.4
2022-04-23T23:17:04Z,91.8
2022-04-23T23:18:04Z,91.7
2022-04-23T23:19:04Z,91.8
2022-04-23T23:20:04Z,92.0
2022-04-23T23:21:04Z,91.8
2022-04-23T23:22:04Z,91.6
2022-04-23T23:23:04Z,91.5
2022-04-23T23:24:04Z,91.4
2022-04-23T23:25:04Z,91.3
2022-04-23T23:26:04Z,91.3
2022-04-23T23:27:04Z,91.4
2022-04-23T23:28:04Z,91.6
2022-04-23T23:29:04Z,91.5
2022-04-23T23:30:04Z,91.7
2022-04-23T23:31:04Z,50.0
2022-04-23T23:32:04Z,91.0
2022-04-23T23:33:04Z,89.7
2022-04-23T23:34:04Z,89.2
2022-04-23T23:35:04Z,88.8
2022-04-23T23:36:04Z,88.5
2022-04-23T23:37:04Z,88.6
2022-04-23T23:38:04Z,88.5
2022-04-23T23:39:04Z,88.1
2022-04-23T23:40:04Z,88.1
2022-04-23T23:41:04Z,88.4
2022-04-23T23:42:04Z,88.5
2022-04-23T23:43:04Z,50.0
2022-04-23T23:44:04Z,89.0
2022-04-23T23:45:04Z,89.5
2022-04-23T23:46:04Z,90.3
2022-04-23T23:47:04Z,90.4
2022-04-23T23:48:04Z,91.4
2022-04-23T23:49:04Z,91.9
2022-04-23T23:50:04Z,92.5
2022-04-23T23:51:04Z,92.7
2022-04-23T23:52:04Z,93.0
2022-04-23T23:53:04Z,93.1
2022-04-23T23:54:04Z,93.3
2022-04-23T23:55:04Z,93.5
2022-04-23T23:56:04Z,93.6
2022-04-23T23:57:04Z,93.7
2022-04-23T23:58:04Z,93.6
2022-04-23T23:59:04Z,93.5
2022-04-24T00:00:04Z,93.4
