timestamp,value
2022-09-17T15:40:04Z,50.0
2022-09-17T15:41:04Z,50.0
2022-09-17T15:42:04Z,50.0
2022-09-17T15:43:04Z,50.0
2022-09-17T15:44:04Z,50.0
2022-09-17T15:45:04Z,97.9
2022-09-17T15:46:04Z,50.0
2022-09-17T15:47:04Z,50.0
2022-09-17T15:48:04Z,50.0
2022-09-17T15:49:04Z,50.0
2022-09-17T15:50:04Z,50.0
2022-09-17T15:51:04Z,50.0
2022-09-17T15:52:04Z,50.0
2022-09-17T15:53:04Z,50.0
2022-09-17T15:54:04Z,50.0
2022-09-17T15:55:04Z,50.0
2022-09-17T15:56:04Z,50.0
2022-09-17T15:57:04Z,50.0
2022-09-17T15:58:04Z,50.0
2022-09-17T15:59:04Z,50.0
2022-09-17T16:00:04Z,93.5
2022-09-17T16:01:04Z,50.0
2022-09-17T16:02:04Z,50.0
2022-09-17T16:03:04Z,50.0
2022-09-17T16:04:04Z,50.0
2022-09-17T16:05:04Z,50.0
2022-09-17T16:06:04Z,50.0
2022-09-17T16:07:04Z,50.0
2022-09-17T16:08:04Z,50.0
2022-09-17T16:09:04Z,50.0
2022-09-17T16:10:04Z,50.0
2022-09-17T16:11:04Z,50.0
2022-09-17T16:12:04Z,50.0
2022-09-17T16:13:04Z,91.8
2022-09-17T16:14:04Z,50.0
2022-09-17T16:15:04Z,50.0
2022-09-17T16:16:04Z,50.0
