recorded_time,temperature,sensor_type
2023-09-20T00:37,-2.367084639498433,UNKNOWN
2023-09-20T00:38,-2.2670846394984316,UNKNOWN
2023-09-20T00:39,-2.2670846394984316,UNKNOWN
2023-09-20T00:40,-2.1670846394984338,UNKNOWN
2023-09-20T00:41,-2.0670846394984324,UNKNOWN
2023-09-20T00:42,-2.0670846394984324,UNKNOWN
2023-09-20T00:43,-1.967084639498431,UNKNOWN
2023-09-20T00:44,-1.967084639498431,UNKNOWN
2023-09-20T00:45,-1.867084639498433,UNKNOWN
2023-09-20T00:46,-1.867084639498433,UNKNOWN
2023-09-20T00:47,-1.7670846394984316,UNKNOWN
2023-09-20T00:48,-1.6670846394984338,UNKNOWN
2023-09-20T00:49,-1.5670846394984324,UNKNOWN
2023-09-20T00:50,-1.467084639498431,UNKNOWN
2023-09-20T00:51,-1.367084639498433,UNKNOWN
2023-09-20T00:52,-1.2670846394984316,UNKNOWN
2023-09-20T00:53,-1.1670846394984338,UNKNOWN
2023-09-20T00:54,-1.0670846394984324,UNKNOWN
2023-09-20T00:55,-0.9670846394984309,UNKNOWN
2023-09-20T00:56,-0.8670846394984295,UNKNOWN
2023-09-20T00:57,-0.7670846394984352,UNKNOWN
2023-09-20T00:58,-0.7670846394984352,UNKNOWN
2023-09-20T00:59,-0.6670846394984338,UNKNOWN
2023-09-20T01:00,-0.5670846394984324,UNKNOWN
2023-09-20T01:01,-0.5670846394984324,UNKNOWN
2023-09-20T01:02,-0.46708463949843093,UNKNOWN
2023-09-20T01:03,-0.3670846394984295,UNKNOWN
2023-09-20T01:04,-0.3670846394984295,UNKNOWN
2023-09-20T01:05,-0.2670846394984352,UNKNOWN
2023-09-20T01:06,-0.2670846394984352,UNKNOWN
2023-09-20T01:07,-0.16708463949843377,UNKNOWN
2023-09-20T01:08,-0.16708463949843377,UNKNOWN
2023-09-20T01:09,-0.16708463949843377,UNKNOWN
2023-09-20T01:10,-0.16708463949843377,UNKNOWN
2023-09-20T01:11,-0.06708463949843235,UNKNOWN
2023-09-20T01:12,-0.06708463949843235,UNKNOWN
2023-09-20T01:13,-0.06708463949843235,UNKNOWN
2023-09-20T01:14,-0.06708463949843235,UNKNOWN
2023-09-20T01:15,-0.06708463949843235,UNKNOWN
2023-09-20T01:16,0.03291536050156907,UNKNOWN
2023-09-20T01:17,0.03291536050156907,UNKNOWN
2023-09-20T01:18,0.1329153605015705,UNKNOWN
2023-09-20T01:19,0.2329153605015648,UNKNOWN
2023-09-20T01:20,0.2329153605015648,UNKNOWN
2023-09-20T01:21,0.2329153605015648,UNKNOWN
2023-09-20T01:22,0.3329153605015662,UNKNOWN
2023-09-20T01:23,0.3329153605015662,UNKNOWN
2023-09-20T01:24,0.43291536050156765,UNKNOWN
2023-09-20T01:25,0.43291536050156765,UNKNOWN
2023-09-20T01:26,0.5329153605015691,UNKNOWN
2023-09-20T01:27,0.5329153605015691,UNKNOWN
2023-09-20T01:28,0.5329153605015691,UNKNOWN
2023-09-20T01:29,0.5329153605015691,UNKNOWN
2023-09-20T01:30,0.6329153605015705,UNKNOWN
2023-09-20T01:31,0.6329153605015705,UNKNOWN
2023-09-20T01:32,0.6329153605015705,UNKNOWN
2023-09-20T01:33,0.7329153605015648,UNKNOWN
2023-09-20T01:34,0.7329153605015648,UNKNOWN
2023-09-20T01:35,0.7329153605015648,UNKNOWN
2023-09-20T01:36,0.7329153605015648,UNKNOWN
2023-09-20T01:37,0.7329153605015648,UNKNOWN
2023-09-20T01:38,0.7329153605015648,UNKNOWN
2023-09-20T01:39,0.7329153605015648,UNKNOWN
2023-09-20T01:40,0.8329153605015662,UNKNOWN
2023-09-20T01:41,0.8329153605015662,UNKNOWN
2023-09-20T01:42,0.8329153605015662,UNKNOWN
2023-09-20T01:43,0.8329153605015662,UNKNOWN
2023-09-20T01:44,0.9329153605015676,UNKNOWN
2023-09-20T01:45,0.9329153605015676,UNKNOWN
2023-09-20T01:46,0.9329153605015676,UNKNOWN
2023-09-20T01:47,0.9329153605015676,UNKNOWN
2023-09-20T01:48,0.9329153605015676,UNKNOWN
2023-09-20T01:49,0.9329153605015676,UNKNOWN
2023-09-20T01:50,0.9329153605015676,UNKNOWN
2023-09-20T01:51,1.032915360501569,UNKNOWN
2023-09-20T01:52,1.032915360501569,UNKNOWN
2023-09-20T01:53,1.032915360501569,UNKNOWN
2023-09-20T01:54,1.032915360501569,UNKNOWN
2023-09-20T01:55,1.032915360501569,UNKNOWN
2023-09-20T01:56,1.032915360501569,UNKNOWN
2023-09-20T01:57,1.032915360501569,UNKNOWN
2023-09-20T01:58,1.032915360501569,UNKNOWN
2023-09-20T01:59,1.032915360501569,UNKNOWN
2023-09-20T02:00,1.032915360501569,UNKNOWN
2023-09-20T02:01,1.032915360501569,UNKNOWN
2023-09-20T02:02,1.032915360501569,UNKNOWN
2023-09-20T02:03,1.032915360501569,UNKNOWN
2023-09-20T02:04,1.032915360501569,UNKNOWN
2023-09-20T02:05,1.032915360501569,UNKNOWN
2023-09-20T02:06,1.1329153605015705,UNKNOWN
2023-09-20T02:07,1.1329153605015705,UNKNOWN
2023-09-20T02:08,1.1329153605015705,UNKNOWN
2023-09-20T02:09,1.1329153605015705,UNKNOWN
2023-09-20T02:10,1.1329153605015705,UNKNOWN
2023-09-20T02:11,1.1329153605015705,UNKNOWN
2023-09-20T02:12,1.1329153605015705,UNKNOWN
2023-09-20T02:13,1.1329153605015705,UNKNOWN
2023-09-20T02:14,1.1329153605015705,UNKNOWN
2023-09-20T02:15,1.032915360501569,UNKNOWN
2023-09-20T02:16,1.032915360501569,UNKNOWN
2023-09-20T02:17,1.032915360501569,UNKNOWN
2023-09-20T02:18,1.032915360501569,UNKNOWN
2023-09-20T02:19,1.032915360501569,UNKNOWN
2023-09-20T02:20,1.032915360501569,UNKNOWN
2023-09-20T02:21,1.032915360501569,UNKNOWN
2023-09-20T02:22,1.032915360501569,UNKNOWN
2023-09-20T02:23,1.032915360501569,UNKNOWN
2023-09-20T02:24,1.032915360501569,UNKNOWN
2023-09-20T02:25,0.9329153605015676,UNKNOWN
2023-09-20T02:26,1.032915360501569,UNKNOWN
2023-09-20T02:27,1.032915360501569,UNKNOWN
2023-09-20T02:28,1.032915360501569,UNKNOWN
2023-09-20T02:29,1.032915360501569,UNKNOWN
2023-09-20T02:30,1.032915360501569,UNKNOWN
2023-09-20T02:31,1.032915360501569,UNKNOWN
2023-09-20T02:32,1.032915360501569,UNKNOWN
2023-09-20T02:33,1.032915360501569,UNKNOWN
2023-09-20T02:34,1.032915360501569,UNKNOWN
2023-09-20T02:35,1.032915360501569,UNKNOWN
2023-09-20T02:36,1.032915360501569,UNKNOWN
2023-09-20T02:37,1.032915360501569,UNKNOWN
2023-09-20T02:38,1.032915360501569,UNKNOWN
2023-09-20T02:39,1.032915360501569,UNKNOWN
2023-09-20T02:40,1.032915360501569,UNKNOWN
2023-09-20T02:41,1.032915360501569,UNKNOWN
2023-09-20T02:42,1.032915360501569,UNKNOWN
2023-09-20T02:43,1.1329153605015705,UNKNOWN
2023-09-20T02:44,1.032915360501569,UNKNOWN
2023-09-20T02:45,1.032915360501569,UNKNOWN
2023-09-20T02:46,1.032915360501569,UNKNOWN
2023-09-20T02:47,0.9329153605015676,UNKNOWN
2023-09-20T02:48,0.8329153605015662,UNKNOWN
2023-09-20T02:49,0.8329153605015662,UNKNOWN
2023-09-20T02:50,0.7329153605015648,UNKNOWN
2023-09-20T02:51,0.7329153605015648,UNKNOWN
2023-09-20T02:52,0.7329153605015648,UNKNOWN
2023-09-20T02:53,0.7329153605015648,UNKNOWN
2023-09-20T02:54,0.7329153605015648,UNKNOWN
2023-09-20T02:55,0.6329153605015705,UNKNOWN
2023-09-20T02:56,0.6329153605015705,UNKNOWN
2023-09-20T02:57,0.6329153605015705,UNKNOWN
2023-09-20T02:58,0.6329153605015705,UNKNOWN
2023-09-20T02:59,0.5329153605015691,UNKNOWN
2023-09-20T03:00,0.5329153605015691,UNKNOWN
2023-09-20T03:01,0.5329153605015691,UNKNOWN
2023-09-20T03:02,0.5329153605015691,UNKNOWN
2023-09-20T03:03,0.5329153605015691,UNKNOWN
2023-09-20T03:04,0.5329153605015691,UNKNOWN
2023-09-20T03:05,0.5329153605015691,UNKNOWN
2023-09-20T03:06,0.5329153605015691,UNKNOWN
2023-09-20T03:07,0.5329153605015691,UNKNOWN
2023-09-20T03:08,0.5329153605015691,UNKNOWN
2023-09-20T03:09,0.5329153605015691,UNKNOWN
2023-09-20T03:10,0.5329153605015691,UNKNOWN
2023-09-20T03:11,0.5329153605015691,UNKNOWN
2023-09-20T03:12,0.5329153605015691,UNKNOWN
2023-09-20T03:13,0.5329153605015691,UNKNOWN
2023-09-20T03:14,0.5329153605015691,UNKNOWN
2023-09-20T03:15,0.3329153605015662,UNKNOWN
2023-09-20T03:16,-0.06708463949843235,UNKNOWN
2023-09-20T03:17,-0.3670846394984295,UNKNOWN
2023-09-20T03:18,-0.7670846394984352,UNKNOWN
2023-09-20T03:19,-1.0670846394984324,UNKNOWN
2023-09-20T03:20,-1.2670846394984316,UNKNOWN
2023-09-20T03:21,-1.5670846394984324,UNKNOWN
2023-09-20T03:22,-1.7670846394984316,UNKNOWN
2023-09-20T03:23,-1.967084639498431,UNKNOWN
2023-09-20T03:24,-2.0670846394984324,UNKNOWN
2023-09-20T03:25,-2.1670846394984338,UNKNOWN
2023-09-20T03:26,-2.2670846394984316,UNKNOWN
2023-09-20T03:27,-2.367084639498433,UNKNOWN
2023-09-20T03:28,-2.467084639498431,UNKNOWN
2023-09-20T03:29,-2.2670846394984316,UNKNOWN
2023-09-20T03:30,-1.967084639498431,UNKNOWN
2023-09-20T03:31,-1.6670846394984338,UNKNOWN
2023-09-20T03:32,-1.367084639498433,UNKNOWN
2023-09-20T03:33,-1.0670846394984324,UNKNOWN
2023-09-20T03:34,-0.8670846394984295,UNKNOWN
2023-09-20T03:35,-0.6670846394984338,UNKNOWN
2023-09-20T03:36,-0.5670846394984324,UNKNOWN
2023-09-20T03:37,-0.3670846394984295,UNKNOWN
2023-09-20T03:38,-0.2670846394984352,UNKNOWN
2023-09-20T03:39,-0.16708463949843377,UNKNOWN
2023-09-20T03:40,-0.06708463949843235,UNKNOWN
2023-09-20T03:41,-0.06708463949843235,UNKNOWN
2023-09-20T03:42,0.03291536050156907,UNKNOWN
2023-09-20T03:43,0.03291536050156907,UNKNOWN
2023-09-20T03:44,0.1329153605015705,UNKNOWN
2023-09-20T03:45,0.1329153605015705,UNKNOWN
2023-09-20T03:46,0.2329153605015648,UNKNOWN
2023-09-20T03:47,0.2329153605015648,UNKNOWN
2023-09-20T03:48,0.2329153605015648,UNKNOWN
2023-09-20T03:49,0.2329153605015648,UNKNOWN
2023-09-20T03:50,0.3329153605015662,UNKNOWN
2023-09-20T03:51,0.3329153605015662,UNKNOWN
2023-09-20T03:52,0.3329153605015662,UNKNOWN
2023-09-20T03:53,0.43291536050156765,UNKNOWN
2023-09-20T03:54,0.43291536050156765,UNKNOWN
2023-09-20T03:55,0.3329153605015662,UNKNOWN
2023-09-20T03:56,-0.16708463949843377,UNKNOWN
2023-09-20T03:57,-0.5670846394984324,UNKNOWN
2023-09-20T03:58,-0.9670846394984309,UNKNOWN
2023-09-20T03:59,-1.2670846394984316,UNKNOWN
2023-09-20T04:00,-1.5670846394984324,UNKNOWN
2023-09-20T04:01,-1.867084639498433,UNKNOWN
2023-09-20T04:02,-2.0670846394984324,UNKNOWN
2023-09-20T04:03,-2.367084639498433,UNKNOWN
2023-09-20T04:04,-2.467084639498431,UNKNOWN
2023-09-20T04:05,-2.5670846394984324,UNKNOWN
2023-09-20T04:06,-2.7670846394984316,UNKNOWN
2023-09-20T04:07,-2.867084639498433,UNKNOWN
2023-09-20T04:08,-3.0670846394984324,UNKNOWN
2023-09-20T04:09,-3.0670846394984324,UNKNOWN
2023-09-20T04:10,-2.367084639498433,UNKNOWN
2023-09-20T04:11,-1.867084639498433,UNKNOWN
2023-09-20T04:12,-1.467084639498431,UNKNOWN
2023-09-20T04:13,-1.1670846394984338,UNKNOWN
2023-09-20T04:14,-0.9670846394984309,UNKNOWN
2023-09-20T04:15,-0.7670846394984352,UNKNOWN
2023-09-20T04:16,-0.5670846394984324,UNKNOWN
2023-09-20T04:17,-0.3670846394984295,UNKNOWN
2023-09-20T04:18,-0.2670846394984352,UNKNOWN
2023-09-20T04:19,-0.16708463949843377,UNKNOWN
2023-09-20T04:20,-0.06708463949843235,UNKNOWN
2023-09-20T04:21,0.03291536050156907,UNKNOWN
2023-09-20T04:22,-0.06708463949843235,UNKNOWN
2023-09-20T04:23,-0.06708463949843235,UNKNOWN
2023-09-20T04:24,-0.06708463949843235,UNKNOWN
2023-09-20T04:25,-0.06708463949843235,UNKNOWN
2023-09-20T04:26,-0.06708463949843235,UNKNOWN
2023-09-20T04:27,-0.06708463949843235,UNKNOWN
2023-09-20T04:28,-0.06708463949843235,UNKNOWN
2023-09-20T04:29,0.03291536050156907,UNKNOWN
2023-09-20T04:30,0.03291536050156907,UNKNOWN
2023-09-20T04:31,0.1329153605015705,UNKNOWN
2023-09-20T04:32,0.1329153605015705,UNKNOWN
2023-09-20T04:33,0.2329153605015648,UNKNOWN
2023-09-20T04:34,0.2329153605015648,UNKNOWN
2023-09-20T04:35,0.3329153605015662,UNKNOWN
2023-09-20T04:36,0.3329153605015662,UNKNOWN
2023-09-20T04:37,0.43291536050156765,UNKNOWN
2023-09-20T04:38,0.43291536050156765,UNKNOWN
2023-09-20T04:39,0.5329153605015691,UNKNOWN
2023-09-20T04:40,0.43291536050156765,UNKNOWN
2023-09-20T04:41,0.43291536050156765,UNKNOWN
2023-09-20T04:42,0.43291536050156765,UNKNOWN
2023-09-20T04:43,0.43291536050156765,UNKNOWN
2023-09-20T04:44,0.43291536050156765,UNKNOWN
2023-09-20T04:45,0.5329153605015691,UNKNOWN
2023-09-20T04:46,0.5329153605015691,UNKNOWN
2023-09-20T04:47,0.6329153605015705,UNKNOWN
2023-09-20T04:48,0.7329153605015648,UNKNOWN
2023-09-20T04:49,0.7329153605015648,UNKNOWN
2023-09-20T04:50,0.8329153605015662,UNKNOWN
2023-09-20T04:51,0.8329153605015662,UNKNOWN
2023-09-20T04:52,0.9329153605015676,UNKNOWN
2023-09-20T04:53,0.9329153605015676,UNKNOWN
2023-09-20T04:54,1.032915360501569,UNKNOWN
2023-09-20T04:55,1.032915360501569,UNKNOWN
2023-09-20T04:56,1.032915360501569,UNKNOWN
2023-09-20T04:57,1.1329153605015705,UNKNOWN
2023-09-20T04:58,1.1329153605015705,UNKNOWN
2023-09-20T04:59,1.2329153605015648,UNKNOWN
2023-09-20T05:00,1.2329153605015648,UNKNOWN
2023-09-20T05:01,1.1329153605015705,UNKNOWN
2023-09-20T05:02,0.5329153605015691,UNKNOWN
2023-09-20T05:03,-0.06708463949843235,UNKNOWN
2023-09-20T05:04,-0.3670846394984295,UNKNOWN
2023-09-20T05:05,-0.3670846394984295,UNKNOWN
2023-09-20T05:06,-0.2670846394984352,UNKNOWN
2023-09-20T05:07,-0.2670846394984352,UNKNOWN
2023-09-20T05:08,-0.6670846394984338,UNKNOWN
2023-09-20T05:09,-1.0670846394984324,UNKNOWN
2023-09-20T05:10,-1.2670846394984316,UNKNOWN
2023-09-20T05:11,-1.467084639498431,UNKNOWN
2023-09-20T05:12,-1.5670846394984324,UNKNOWN
2023-09-20T05:13,-1.7670846394984316,UNKNOWN
2023-09-20T05:14,-1.867084639498433,UNKNOWN
2023-09-20T05:15,-2.0670846394984324,UNKNOWN
2023-09-20T05:16,-2.1670846394984338,UNKNOWN
2023-09-20T05:17,-1.6670846394984338,UNKNOWN
2023-09-20T05:18,-1.7670846394984316,UNKNOWN
2023-09-20T05:19,-1.6670846394984338,UNKNOWN
2023-09-20T05:20,-1.467084639498431,UNKNOWN
2023-09-20T05:21,-1.1670846394984338,UNKNOWN
2023-09-20T05:22,-0.7670846394984352,UNKNOWN
2023-09-20T05:23,-0.6670846394984338,UNKNOWN
2023-09-20T05:24,-0.5670846394984324,UNKNOWN
2023-09-20T05:25,-0.5670846394984324,UNKNOWN
2023-09-20T05:26,-0.6670846394984338,UNKNOWN
2023-09-20T05:27,-0.6670846394984338,UNKNOWN
2023-09-20T05:28,-0.5670846394984324,UNKNOWN
2023-09-20T05:29,-0.5670846394984324,UNKNOWN
2023-09-20T05:30,-0.46708463949843093,UNKNOWN
2023-09-20T05:31,-0.3670846394984295,UNKNOWN
2023-09-20T05:32,-0.3670846394984295,UNKNOWN
2023-09-20T05:33,-0.2670846394984352,UNKNOWN
2023-09-20T05:34,-0.2670846394984352,UNKNOWN
2023-09-20T05:35,-0.2670846394984352,UNKNOWN
2023-09-20T05:36,-0.2670846394984352,UNKNOWN
2023-09-20T05:37,-0.2670846394984352,UNKNOWN
2023-09-20T05:38,-0.16708463949843377,UNKNOWN
2023-09-20T05:39,-0.06708463949843235,UNKNOWN
2023-09-20T05:40,0.03291536050156907,UNKNOWN
2023-09-20T05:41,0.1329153605015705,UNKNOWN
2023-09-20T05:42,0.2329153605015648,UNKNOWN
2023-09-20T05:43,0.3329153605015662,UNKNOWN
2023-09-20T05:44,0.3329153605015662,UNKNOWN
2023-09-20T05:45,0.2329153605015648,UNKNOWN
2023-09-20T05:46,-0.06708463949843235,UNKNOWN
2023-09-20T05:47,-0.06708463949843235,UNKNOWN
2023-09-20T05:48,0.03291536050156907,UNKNOWN
2023-09-20T05:49,0.2329153605015648,UNKNOWN
2023-09-20T05:50,-0.06708463949843235,UNKNOWN
2023-09-20T05:51,-0.2670846394984352,UNKNOWN
2023-09-20T05:52,-0.6670846394984338,UNKNOWN
2023-09-20T05:53,-0.9670846394984309,UNKNOWN
2023-09-20T05:54,-0.9670846394984309,UNKNOWN
2023-09-20T05:55,-0.8670846394984295,UNKNOWN
2023-09-20T05:56,-0.7670846394984352,UNKNOWN
2023-09-20T05:57,-0.5670846394984324,UNKNOWN
2023-09-20T05:58,-0.5670846394984324,UNKNOWN
2023-09-20T05:59,-0.7670846394984352,UNKNOWN
2023-09-20T06:00,-0.7670846394984352,UNKNOWN
2023-09-20T06:01,-0.8670846394984295,UNKNOWN
2023-09-20T06:02,-1.1670846394984338,UNKNOWN
2023-09-20T06:03,-1.5670846394984324,UNKNOWN
2023-09-20T06:04,-1.7670846394984316,UNKNOWN
2023-09-20T06:05,-1.867084639498433,UNKNOWN
2023-09-20T06:06,-2.0670846394984324,UNKNOWN
2023-09-20T06:07,-2.2670846394984316,UNKNOWN
2023-09-20T06:18,-7.467084639498431,UNKNOWN
2023-09-20T06:19,-6.567084639498432,UNKNOWN
2023-09-20T06:20,-6.067084639498432,UNKNOWN
2023-09-20T06:21,-6.067084639498432,UNKNOWN
2023-09-20T06:22,-6.067084639498432,UNKNOWN
2023-09-20T06:23,-5.967084639498431,UNKNOWN
2023-09-20T06:24,-6.067084639498432,UNKNOWN
2023-09-20T06:25,-6.167084639498434,UNKNOWN
2023-09-20T06:26,-6.167084639498434,UNKNOWN
2023-09-20T06:27,-6.267084639498432,UNKNOWN
2023-09-20T06:28,-6.367084639498433,UNKNOWN
2023-09-20T06:29,-6.267084639498432,UNKNOWN
2023-09-20T06:30,-6.167084639498434,UNKNOWN
2023-09-20T06:31,-6.267084639498432,UNKNOWN
2023-09-20T06:32,-6.267084639498432,UNKNOWN
2023-09-20T06:33,-6.367084639498433,UNKNOWN
2023-09-20T06:34,-6.367084639498433,UNKNOWN
2023-09-20T06:35,-6.367084639498433,UNKNOWN
2023-09-20T06:36,-6.367084639498433,UNKNOWN
2023-09-20T06:37,-6.267084639498432,UNKNOWN
2023-09-20T06:38,-6.167084639498434,UNKNOWN
2023-09-20T06:39,-6.267084639498432,UNKNOWN
2023-09-20T06:40,-6.367084639498433,UNKNOWN
2023-09-20T06:41,-6.367084639498433,UNKNOWN
2023-09-20T06:42,-6.467084639498431,UNKNOWN
2023-09-20T06:43,-6.467084639498431,UNKNOWN
2023-09-20T06:44,-6.567084639498432,UNKNOWN
2023-09-20T06:45,-6.467084639498431,UNKNOWN
2023-09-20T06:46,-6.367084639498433,UNKNOWN
2023-09-20T06:47,-6.267084639498432,UNKNOWN
2023-09-20T06:48,-6.167084639498434,UNKNOWN
2023-09-20T06:49,-5.967084639498431,UNKNOWN
2023-09-20T06:50,-5.767084639498432,UNKNOWN
2023-09-20T06:51,-5.867084639498433,UNKNOWN
2023-09-20T06:52,-5.867084639498433,UNKNOWN
2023-09-20T06:53,-5.767084639498432,UNKNOWN
2023-09-20T06:54,-5.867084639498433,UNKNOWN
2023-09-20T06:55,-5.967084639498431,UNKNOWN
2023-09-20T06:56,-5.967084639498431,UNKNOWN
2023-09-20T06:57,-5.967084639498431,UNKNOWN
2023-09-20T06:58,-6.167084639498434,UNKNOWN
2023-09-20T06:59,-6.267084639498432,UNKNOWN
2023-09-20T07:00,-6.467084639498431,UNKNOWN
2023-09-20T07:01,-6.667084639498434,UNKNOWN
2023-09-20T07:02,-6.767084639498432,UNKNOWN
2023-09-20T07:03,-6.867084639498433,UNKNOWN
2023-09-20T07:04,-7.067084639498432,UNKNOWN
2023-09-20T07:05,-7.167084639498434,UNKNOWN
2023-09-20T07:06,-7.267084639498432,UNKNOWN
2023-09-20T07:07,-7.367084639498433,UNKNOWN
2023-09-20T07:08,-6.867084639498433,UNKNOWN
2023-09-20T07:09,-6.867084639498433,UNKNOWN
2023-09-20T07:10,-6.867084639498433,UNKNOWN
2023-09-20T07:11,-6.667084639498434,UNKNOWN
2023-09-20T07:12,-6.667084639498434,UNKNOWN
2023-09-20T07:13,-6.567084639498432,UNKNOWN
2023-09-20T07:14,-6.767084639498432,UNKNOWN
2023-09-20T07:15,-6.867084639498433,UNKNOWN
2023-09-20T07:16,-7.067084639498432,UNKNOWN
2023-09-20T07:17,-7.067084639498432,UNKNOWN
2023-09-20T07:18,-7.367084639498433,UNKNOWN
2023-09-20T07:28,-8.067084639498432,UNKNOWN
2023-09-20T07:46,-8.067084639498432,UNKNOWN
2023-09-20T07:47,-7.667084639498434,UNKNOWN
2023-09-20T07:48,-7.467084639498431,UNKNOWN
2023-09-20T07:49,-7.567084639498432,UNKNOWN
2023-09-20T07:54,-8.067084639498432,UNKNOWN
2023-09-20T07:55,-7.667084639498434,UNKNOWN
2023-09-20T07:56,-7.267084639498432,UNKNOWN
2023-09-20T07:57,-7.067084639498432,UNKNOWN
2023-09-20T07:58,-6.767084639498432,UNKNOWN
2023-09-20T07:59,-6.667084639498434,UNKNOWN
2023-09-20T08:00,-6.367084639498433,UNKNOWN
2023-09-20T08:01,-6.167084639498434,UNKNOWN
2023-09-20T08:02,-5.867084639498433,UNKNOWN
2023-09-20T08:03,-5.667084639498434,UNKNOWN
2023-09-20T08:04,-5.667084639498434,UNKNOWN
2023-09-20T08:05,-5.467084639498431,UNKNOWN
2023-09-20T08:06,-5.067084639498432,UNKNOWN
2023-09-20T08:07,-5.067084639498432,UNKNOWN
2023-09-20T08:08,-4.967084639498431,UNKNOWN
2023-09-20T08:09,-4.767084639498432,UNKNOWN
2023-09-20T08:10,-4.667084639498434,UNKNOWN
2023-09-20T08:11,-4.667084639498434,UNKNOWN
2023-09-20T08:12,-4.567084639498432,UNKNOWN
2023-09-20T08:13,-4.467084639498431,UNKNOWN
2023-09-20T08:14,-4.367084639498433,UNKNOWN
2023-09-20T08:15,-4.267084639498432,UNKNOWN
2023-09-20T08:16,-4.167084639498434,UNKNOWN
2023-09-20T08:17,-4.167084639498434,UNKNOWN
2023-09-20T08:18,-4.067084639498432,UNKNOWN
2023-09-20T08:19,-3.967084639498431,UNKNOWN
2023-09-20T08:20,-3.867084639498433,UNKNOWN
2023-09-20T08:21,-3.867084639498433,UNKNOWN
2023-09-20T08:22,-3.967084639498431,UNKNOWN
2023-09-20T08:23,-4.067084639498432,UNKNOWN
2023-09-20T08:24,-4.067084639498432,UNKNOWN
2023-09-20T08:25,-4.167084639498434,UNKNOWN
2023-09-20T08:26,-4.267084639498432,UNKNOWN
2023-09-20T08:27,-4.267084639498432,UNKNOWN
2023-09-20T08:28,-4.267084639498432,UNKNOWN
2023-09-20T08:29,-4.367084639498433,UNKNOWN
2023-09-20T08:30,-4.367084639498433,UNKNOWN
2023-09-20T08:31,-4.367084639498433,UNKNOWN
2023-09-20T08:32,-4.367084639498433,UNKNOWN
2023-09-20T08:33,-4.267084639498432,UNKNOWN
2023-09-20T08:34,-4.367084639498433,UNKNOWN
2023-09-20T08:35,-4.467084639498431,UNKNOWN
2023-09-20T08:36,-4.467084639498431,UNKNOWN
2023-09-20T08:37,-4.467084639498431,UNKNOWN
2023-09-20T08:38,-4.267084639498432,UNKNOWN
2023-09-20T08:39,-4.267084639498432,UNKNOWN
2023-09-20T08:40,-4.267084639498432,UNKNOWN
2023-09-20T08:41,-4.167084639498434,UNKNOWN
2023-09-20T08:42,-4.167084639498434,UNKNOWN
2023-09-20T08:43,-4.167084639498434,UNKNOWN
2023-09-20T08:44,-4.167084639498434,UNKNOWN
2023-09-20T08:45,-4.167084639498434,UNKNOWN
2023-09-20T08:46,-4.167084639498434,UNKNOWN
2023-09-20T08:47,-4.167084639498434,UNKNOWN
2023-09-20T08:48,-4.167084639498434,UNKNOWN
2023-09-20T08:49,-4.167084639498434,UNKNOWN
2023-09-20T08:50,-4.167084639498434,UNKNOWN
2023-09-20T08:51,-4.267084639498432,UNKNOWN
2023-09-20T08:52,-5.367084639498433,UNKNOWN
2023-09-20T08:53,-6.567084639498432,UNKNOWN
2023-09-20T08:54,-6.067084639498432,UNKNOWN
