timestamp,value
2024-02-21T08:53:03Z,97.3
2024-02-21T08:54:03Z,97.2
2024-02-21T08:55:03Z,97.3
2024-02-21T08:56:03Z,97.3
2024-02-21T08:57:03Z,97.2
2024-02-21T08:58:03Z,97.0
2024-02-21T08:59:03Z,50.0
2024-02-21T09:00:03Z,96.4
2024-02-21T09:01:03Z,95.9
2024-02-21T09:02:03Z,95.7
2024-02-21T09:03:03Z,95.4
2024-02-21T09:04:03Z,95.3
2024-02-21T09:05:03Z,95.3
2024-02-21T09:06:03Z,95.3
2024-02-21T09:07:03Z,95.3
2024-02-21T09:08:03Z,95.3
2024-02-21T09:09:03Z,95.2
2024-02-21T09:10:03Z,95.2
2024-02-21T09:11:03Z,50.0
2024-02-21T09:12:03Z,94.3
2024-02-21T09:13:03Z,93.2
2024-02-21T09:14:03Z,92.5
2024-02-21T09:15:03Z,92.1
2024-02-21T09:16:03Z,91.9
2024-02-21T09:17:03Z,91.7
2024-02-21T09:18:03Z,91.6
2024-02-21T09:19:03Z,91.5
2024-02-21T09:20:03Z,91.4
2024-02-21T09:21:03Z,91.8
2024-02-21T09:22:03Z,91.7
2024-02-21T09:23:03Z,91.6
2024-02-21T09:24:03Z,91.5
2024-02-21T09:25:03Z,91.5
2024-02-21T09:26:03Z,91.5
2024-02-21T09:27:03Z,91.5
2024-02-21T09:28:03Z,50.0
2024-02-21T09:29:03Z,50.0
2024-02-21T09:30:03Z,92.2
2024-02-21T09:31:03Z,93.0
2024-02-21T09:32:03Z,93.6
2024-02-21T09:33:03Z,94.1
2024-02-21T09:34:03Z,94.3
2024-02-21T09:35:03Z,50.0
2024-02-21T09:36:03Z,94.6
2024-02-21T09:37:03Z,95.0
2024-02-21T09:38:03Z,95.3
2024-02-21T09:39:03Z,50.0
2024-02-21T09:40:03Z,50.0
2024-02-21T09:41:03Z,95.3
2024-02-21T09:42:03Z,95.6
2024-02-21T09:43:03Z,96.0
2024-02-21T09:44:03Z,95.4
2024-02-21T09:45:03Z,95.6
2024-02-21T09:46:03Z,50.0
2024-02-21T09:47:03Z,96.0
2024-02-21T09:48:03Z,96.2
2024-02-21T09:49:03Z,96.3
2024-02-21T09:50:03Z,96.9
2024-02-21T09:51:03Z,50.0
2024-02-21T09:52:03Z,97.5
2024-02-21T09:53:03Z,97.5
2024-02-21T09:54:03Z,97.8
2024-02-21T09:55:03Z,97.5
2024-02-21T09:56:03Z,50.0
2024-02-21T09:57:03Z,96.3
2024-02-21T09:58:03Z,93.9
2024-02-21T09:59:03Z,94.5
2024-02-21T10:00:03Z,96.0
2024-02-21T10:01:03Z,97.1
2024-02-21T10:02:03Z,97.7
2024-02-21T10:03:03Z,98.4
2024-02-21T10:04:03Z,99.3
2024-02-21T10:05:03Z,99.1
2024-02-21T10:06:03Z,98.8
2024-02-21T10:07:03Z,97.8
2024-02-21T10:08:03Z,97.0
2024-02-21T10:09:03Z,96.3
2024-02-21T10:10:03Z,95.7
2024-02-21T10:11:03Z,95.2
2024-02-21T10:12:03Z,94.9
2024-02-21T10:13:03Z,94.6
2024-02-21T10:14:03Z,94.4
2024-02-21T10:15:03Z,95.2
2024-02-21T10:16:03Z,95.1
2024-02-21T10:17:03Z,95.0
2024-02-21T10:18:03Z,94.8
2024-02-21T10:19:03Z,94.8
2024-02-21T10:20:03Z,94.9
2024-02-21T10:21:03Z,94.9
2024-02-21T10:22:03Z,94.9
2024-02-21T10:23:03Z,95.0
2024-02-21T10:24:03Z,95.3
2024-02-21T10:25:03Z,95.3
2024-02-21T10:26:03Z,95.6
2024-02-21T10:27:03Z,96.1
2024-02-21T10:28:03Z,96.0
2024-02-21T10:29:03Z,96.0
2024-02-21T10:30:03Z,95.8
2024-02-21T10:31:03Z,95.8
2024-02-21T10:32:03Z,95.9
2024-02-21T10:33:03Z,96.1
2024-02-21T10:34:03Z,96.2
2024-02-21T10:35:03Z,96.1
2024-02-21T10:36:03Z,96.2
2024-02-21T10:37:03Z,96.2
2024-02-21T10:38:03Z,96.3
2024-02-21T10:39:03Z,96.1
2024-02-21T10:40:03Z,96.2
2024-02-21T10:41:03Z,96.2
2024-02-21T10:42:03Z,96.3
2024-02-21T10:43:03Z,96.5
2024-02-21T10:44:03Z,96.6
2024-02-21T10:45:03Z,97.6
2024-02-21T10:46:03Z,50.0
2024-02-21T10:47:03Z,96.6
2024-02-21T10:48:03Z,95.8
2024-02-21T10:49:03Z,95.5
2024-02-21T10:50:03Z,95.4
2024-02-21T10:51:03Z,96.3
2024-02-21T10:52:03Z,96.4
2024-02-21T10:53:03Z,96.7
2024-02-21T10:54:03Z,96.6
2024-02-21T10:55:03Z,96.2
2024-02-21T10:56:03Z,96.2
2024-02-21T10:57:03Z,95.9
2024-02-21T10:58:03Z,96.0
2024-02-21T10:59:03Z,96.2
2024-02-21T11:00:03Z,96.0
2024-02-21T11:01:03Z,96.2
2024-02-21T11:02:03Z,96.7
2024-02-21T11:03:03Z,96.9
2024-02-21T11:04:03Z,96.8
2024-02-21T11:05:03Z,96.8
2024-02-21T11:06:03Z,97.4
2024-02-21T11:07:03Z,97.1
2024-02-21T11:08:03Z,96.1
2024-02-21T11:09:03Z,96.3
2024-02-21T11:10:03Z,50.0
2024-02-21T11:11:03Z,95.9
2024-02-21T11:12:03Z,96.2
2024-02-21T11:13:03Z,96.4
2024-02-21T11:14:03Z,50.0
2024-02-21T11:15:03Z,95.5
2024-02-21T11:16:03Z,50.0
2024-02-21T11:17:03Z,50.0
2024-02-21T11:18:03Z,95.0
2024-02-21T11:19:03Z,94.6
2024-02-21T11:20:03Z,94.6
2024-02-21T11:21:03Z,94.5
2024-02-21T11:22:03Z,93.0
2024-02-21T11:23:03Z,91.9
2024-02-21T11:24:03Z,91.2
2024-02-21T11:25:03Z,90.7
2024-02-21T11:26:03Z,90.2
2024-02-21T11:27:03Z,90.1
2024-02-21T11:28:03Z,89.8
2024-02-21T11:29:03Z,89.5
2024-02-21T11:30:03Z,90.1
2024-02-21T11:31:03Z,92.7
2024-02-21T11:32:03Z,50.0
2024-02-21T11:33:03Z,93.7
2024-02-21T11:34:03Z,93.2
2024-02-21T11:35:03Z,50.0
2024-02-21T11:36:03Z,91.3
2024-02-21T11:37:03Z,50.0
2024-02-21T11:38:03Z,91.7
2024-02-21T11:39:03Z,92.7
2024-02-21T11:40:03Z,92.1
2024-02-21T11:41:03Z,92.8
2024-02-21T11:42:03Z,50.0
2024-02-21T11:43:03Z,93.8
2024-02-21T11:44:03Z,50.0
2024-02-21T11:45:03Z,50.0
2024-02-21T11:46:03Z,50.0
2024-02-21T11:47:03Z,50.0
2024-02-21T11:48:03Z,94.0
2024-02-21T11:49:03Z,50.0
2024-02-21T11:50:03Z,50.0
2024-02-21T11:51:03Z,50.0
2024-02-21T11:52:03Z,94.3
2024-02-21T11:53:03Z,95.1
2024-02-21T11:54:03Z,50.0
2024-02-21T11:55:03Z,50.0
2024-02-21T11:56:03Z,50.0
2024-02-21T11:57:03Z,50.0
2024-02-21T11:58:03Z,50.0
2024-02-21T11:59:03Z,95.1
2024-02-21T12:00:03Z,50.0
2024-02-21T12:01:03Z,50.0
2024-02-21T12:02:03Z,50.0
2024-02-21T12:03:03Z,50.0
2024-02-21T12:04:03Z,50.0
2024-02-21T12:05:03Z,50.0
2024-02-21T12:06:03Z,94.1
2024-02-21T12:07:03Z,50.0
2024-02-21T12:08:03Z,50.0
2024-02-21T12:09:03Z,92.7
2024-02-21T12:10:03Z,50.0
2024-02-21T12:11:03Z,50.0
2024-02-21T12:12:03Z,50.0
2024-02-21T12:13:03Z,50.0
2024-02-21T12:14:03Z,50.0
2024-02-21T12:15:03Z,50.0
2024-02-21T12:16:03Z,50.0
2024-02-21T12:17:03Z,50.0
2024-02-21T12:18:03Z,50.0
2024-02-21T12:19:03Z,50.0
2024-02-21T12:20:03Z,50.0
2024-02-21T12:21:03Z,50.0
2024-02-21T12:22:03Z,50.0
2024-02-21T12:23:03Z,50.0
2024-02-21T12:24:03Z,50.0
2024-02-21T20:46:03Z,91.4
2024-02-21T20:47:03Z,91.9
2024-02-21T20:48:03Z,92.2
2024-02-21T20:49:03Z,92.7
2024-02-21T20:50:03Z,92.8
2024-02-21T20:51:03Z,92.9
2024-02-21T20:52:03Z,92.6
2024-02-21T20:53:03Z,92.8
2024-02-21T20:54:03Z,92.8
2024-02-21T20:55:03Z,92.9
2024-02-21T20:56:03Z,92.8
2024-02-21T20:57:03Z,92.9
2024-02-21T20:58:03Z,92.8
2024-02-21T20:59:03Z,92.8
2024-02-21T21:00:03Z,92.7
2024-02-21T21:01:03Z,92.7
2024-02-21T21:02:03Z,92.7
2024-02-21T21:03:03Z,92.7
2024-02-21T21:04:03Z,92.8
2024-02-21T21:05:03Z,92.7
2024-02-21T21:06:03Z,92.7
2024-02-21T21:07:03Z,92.7
2024-02-21T21:08:03Z,92.8
2024-02-21T21:09:03Z,92.8
2024-02-21T21:10:03Z,93.2
2024-02-21T21:11:03Z,93.2
2024-02-21T21:12:03Z,93.2
2024-02-21T21:13:03Z,93.0
2024-02-21T21:14:03Z,93.0
2024-02-21T21:15:03Z,93.0
2024-02-21T21:16:03Z,92.8
2024-02-21T21:17:03Z,92.8
2024-02-21T21:18:03Z,92.6
2024-02-21T21:19:03Z,92.1
2024-02-21T21:20:03Z,92.0
2024-02-21T21:21:03Z,92.2
2024-02-21T21:22:03Z,92.1
2024-02-21T21:23:03Z,91.9
2024-02-21T21:24:03Z,91.8
2024-02-21T21:25:03Z,92.0
2024-02-21T21:26:03Z,50.0
2024-02-21T21:27:03Z,50.0
2024-02-21T21:28:03Z,94.3
2024-02-21T21:29:03Z,50.0
2024-02-21T21:30:03Z,50.0
2024-02-21T21:31:03Z,50.0
2024-02-21T21:32:03Z,50.0
2024-02-21T21:33:03Z,50.0
2024-02-21T21:34:03Z,94.2
2024-02-21T21:35:03Z,50.0
2024-02-21T21:36:03Z,50.0
2024-02-21T21:37:03Z,50.0
2024-02-21T21:38:03Z,50.0
2024-02-21T21:39:03Z,50.0
2024-02-21T21:40:03Z,50.0
2024-02-21T21:41:03Z,50.0
2024-02-21T21:42:03Z,50.0
2024-02-21T21:43:03Z,50.0
2024-02-21T21:44:03Z,50.0
2024-02-21T21:45:03Z,50.0
2024-02-21T21:46:03Z,50.0
2024-02-21T21:47:03Z,50.0
2024-02-21T21:48:03Z,50.0
2024-02-21T21:49:03Z,50.0
2024-02-21T21:50:03Z,50.0
2024-02-21T21:51:03Z,50.0
2024-02-21T21:52:03Z,50.0
2024-02-21T21:53:03Z,50.0
2024-02-21T21:54:03Z,50.0
2024-02-21T21:55:03Z,50.0
2024-02-21T21:56:03Z,50.0
2024-02-21T21:57:03Z,50.0
2024-02-21T21:58:03Z,50.0
2024-02-21T21:59:03Z,50.0
2024-02-21T22:00:03Z,50.0
2024-02-21T22:01:03Z,94.4
2024-02-21T22:02:03Z,50.0
2024-02-21T22:03:03Z,50.0
2024-02-21T22:04:03Z,50.0
