recorded_time,temperature,sensor_type
2023-02-18T02:09,1.105706636068085,UNKNOWN
2023-02-18T02:10,1.105706636068085,UNKNOWN
2023-02-18T02:11,1.105706636068085,UNKNOWN
2023-02-18T02:12,1.105706636068085,UNKNOWN
2023-02-18T02:13,1.105706636068085,UNKNOWN
2023-02-18T02:14,1.105706636068085,UNKNOWN
2023-02-18T02:15,1.105706636068085,UNKNOWN
2023-02-18T02:16,1.105706636068085,UNKNOWN
2023-02-18T02:17,1.105706636068085,UNKNOWN
2023-02-18T02:18,1.105706636068085,UNKNOWN
2023-02-18T02:19,1.105706636068085,UNKNOWN
2023-02-18T02:20,1.105706636068085,UNKNOWN
2023-02-18T02:21,1.105706636068085,UNKNOWN
2023-02-18T02:22,1.3057066360680807,UNKNOWN
2023-02-18T02:23,1.3057066360680807,UNKNOWN
2023-02-18T02:24,1.3057066360680807,UNKNOWN
2023-02-18T02:25,1.405706636068082,UNKNOWN
2023-02-18T02:26,1.405706636068082,UNKNOWN
2023-02-18T02:27,1.3057066360680807,UNKNOWN
2023-02-18T02:28,1.3057066360680807,UNKNOWN
2023-02-18T02:29,1.3057066360680807,UNKNOWN
2023-02-18T02:30,1.3057066360680807,UNKNOWN
2023-02-18T02:31,1.3057066360680807,UNKNOWN
2023-02-18T02:32,1.3057066360680807,UNKNOWN
2023-02-18T02:33,1.3057066360680807,UNKNOWN
2023-02-18T02:34,1.2057066360680864,UNKNOWN
2023-02-18T02:35,1.2057066360680864,UNKNOWN
2023-02-18T02:36,1.2057066360680864,UNKNOWN
2023-02-18T02:37,1.2057066360680864,UNKNOWN
2023-02-18T02:38,1.2057066360680864,UNKNOWN
2023-02-18T02:39,1.2057066360680864,UNKNOWN
2023-02-18T02:40,1.2057066360680864,UNKNOWN
2023-02-18T02:41,1.2057066360680864,UNKNOWN
2023-02-18T02:42,1.2057066360680864,UNKNOWN
2023-02-18T02:43,1.2057066360680864,UNKNOWN
2023-02-18T02:44,1.2057066360680864,UNKNOWN
2023-02-18T02:45,1.2057066360680864,UNKNOWN
2023-02-18T02:46,1.2057066360680864,UNKNOWN
2023-02-18T02:47,1.2057066360680864,UNKNOWN
2023-02-18T02:48,1.2057066360680864,UNKNOWN
2023-02-18T02:49,1.2057066360680864,UNKNOWN
2023-02-18T02:50,1.105706636068085,UNKNOWN
2023-02-18T02:51,1.105706636068085,UNKNOWN
2023-02-18T02:52,1.105706636068085,UNKNOWN
2023-02-18T02:53,1.0057066360680835,UNKNOWN
2023-02-18T02:54,1.0057066360680835,UNKNOWN
2023-02-18T02:55,0.9057066360680821,UNKNOWN
2023-02-18T02:56,0.9057066360680821,UNKNOWN
2023-02-18T02:57,0.9057066360680821,UNKNOWN
2023-02-18T02:58,0.9057066360680821,UNKNOWN
2023-02-18T02:59,0.8057066360680807,UNKNOWN
2023-02-18T03:00,0.8057066360680807,UNKNOWN
2023-02-18T03:01,0.8057066360680807,UNKNOWN
2023-02-18T03:02,0.8057066360680807,UNKNOWN
2023-02-18T03:03,0.8057066360680807,UNKNOWN
2023-02-18T03:04,0.8057066360680807,UNKNOWN
2023-02-18T03:05,0.8057066360680807,UNKNOWN
2023-02-18T03:06,0.8057066360680807,UNKNOWN
2023-02-18T03:07,0.7057066360680864,UNKNOWN
2023-02-18T03:08,0.7057066360680864,UNKNOWN
2023-02-18T03:09,0.8057066360680807,UNKNOWN
2023-02-18T03:10,0.8057066360680807,UNKNOWN
2023-02-18T03:11,0.8057066360680807,UNKNOWN
2023-02-18T03:12,0.8057066360680807,UNKNOWN
2023-02-18T03:13,0.8057066360680807,UNKNOWN
2023-02-18T03:14,0.8057066360680807,UNKNOWN
2023-02-18T03:15,0.9057066360680821,UNKNOWN
2023-02-18T03:16,0.9057066360680821,UNKNOWN
2023-02-18T03:17,0.9057066360680821,UNKNOWN
2023-02-18T03:18,0.9057066360680821,UNKNOWN
2023-02-18T03:19,0.9057066360680821,UNKNOWN
2023-02-18T03:20,0.9057066360680821,UNKNOWN
2023-02-18T03:21,0.9057066360680821,UNKNOWN
2023-02-18T03:22,0.9057066360680821,UNKNOWN
2023-02-18T03:23,0.7057066360680864,UNKNOWN
2023-02-18T03:24,0.4057066360680821,UNKNOWN
2023-02-18T03:25,0.10570663606808495,UNKNOWN
2023-02-18T03:26,-0.0942933639319179,UNKNOWN
2023-02-18T03:27,-0.39429336393191505,UNKNOWN
2023-02-18T03:28,-0.4942933639319165,UNKNOWN
2023-02-18T03:29,-0.6942933639319193,UNKNOWN
2023-02-18T03:30,-0.7942933639319136,UNKNOWN
2023-02-18T03:31,-0.9942933639319165,UNKNOWN
2023-02-18T03:32,-0.9942933639319165,UNKNOWN
2023-02-18T03:33,-1.094293363931918,UNKNOWN
2023-02-18T03:34,-1.1942933639319193,UNKNOWN
2023-02-18T03:35,-1.1942933639319193,UNKNOWN
2023-02-18T03:36,-1.1942933639319193,UNKNOWN
2023-02-18T03:37,-0.7942933639319136,UNKNOWN
2023-02-18T03:38,-0.39429336393191505,UNKNOWN
2023-02-18T03:39,-0.0942933639319179,UNKNOWN
2023-02-18T03:40,0.20570663606808637,UNKNOWN
2023-02-18T03:41,0.4057066360680821,UNKNOWN
2023-02-18T03:42,0.3057066360680807,UNKNOWN
2023-02-18T03:43,0.005706636068083526,UNKNOWN
2023-02-18T03:44,-0.29429336393191363,UNKNOWN
2023-02-18T03:45,-0.5942933639319179,UNKNOWN
2023-02-18T03:46,-0.894293363931915,UNKNOWN
2023-02-18T03:47,-1.1942933639319193,UNKNOWN
2023-02-18T03:48,-1.394293363931915,UNKNOWN
2023-02-18T03:49,-1.4942933639319165,UNKNOWN
2023-02-18T03:50,-1.6942933639319158,UNKNOWN
2023-02-18T03:51,-1.7942933639319172,UNKNOWN
2023-02-18T03:52,-1.9942933639319165,UNKNOWN
2023-02-18T03:53,-1.9942933639319165,UNKNOWN
2023-02-18T03:54,-1.6942933639319158,UNKNOWN
2023-02-18T03:55,-1.394293363931915,UNKNOWN
2023-02-18T03:56,-1.094293363931918,UNKNOWN
2023-02-18T03:57,-0.894293363931915,UNKNOWN
2023-02-18T03:58,-0.5942933639319179,UNKNOWN
2023-02-18T03:59,-0.39429336393191505,UNKNOWN
2023-02-18T04:00,-0.19429336393191932,UNKNOWN
2023-02-18T04:01,-0.0942933639319179,UNKNOWN
2023-02-18T04:02,0.10570663606808495,UNKNOWN
2023-02-18T04:03,0.20570663606808637,UNKNOWN
2023-02-18T04:04,0.3057066360680807,UNKNOWN
2023-02-18T04:05,0.4057066360680821,UNKNOWN
2023-02-18T04:06,0.5057066360680835,UNKNOWN
2023-02-18T04:07,0.5057066360680835,UNKNOWN
2023-02-18T04:08,0.605706636068085,UNKNOWN
2023-02-18T04:09,0.605706636068085,UNKNOWN
2023-02-18T04:10,0.605706636068085,UNKNOWN
2023-02-18T04:11,0.605706636068085,UNKNOWN
2023-02-18T04:12,0.605706636068085,UNKNOWN
2023-02-18T04:13,0.605706636068085,UNKNOWN
2023-02-18T04:14,0.605706636068085,UNKNOWN
2023-02-18T04:15,0.605706636068085,UNKNOWN
2023-02-18T04:16,0.605706636068085,UNKNOWN
2023-02-18T04:17,0.605706636068085,UNKNOWN
2023-02-18T04:18,0.605706636068085,UNKNOWN
2023-02-18T04:19,0.7057066360680864,UNKNOWN
2023-02-18T04:20,0.7057066360680864,UNKNOWN
2023-02-18T04:21,0.7057066360680864,UNKNOWN
2023-02-18T04:22,0.7057066360680864,UNKNOWN
2023-02-18T04:23,0.7057066360680864,UNKNOWN
2023-02-18T04:24,0.8057066360680807,UNKNOWN
2023-02-18T04:25,0.8057066360680807,UNKNOWN
2023-02-18T04:26,0.7057066360680864,UNKNOWN
2023-02-18T04:27,0.4057066360680821,UNKNOWN
2023-02-18T04:28,0.005706636068083526,UNKNOWN
2023-02-18T04:29,-0.29429336393191363,UNKNOWN
2023-02-18T04:30,-0.5942933639319179,UNKNOWN
2023-02-18T04:31,-0.7942933639319136,UNKNOWN
2023-02-18T04:32,-0.7942933639319136,UNKNOWN
2023-02-18T04:33,-0.6942933639319193,UNKNOWN
2023-02-18T04:34,-0.5942933639319179,UNKNOWN
2023-02-18T04:35,-0.4942933639319165,UNKNOWN
2023-02-18T04:36,-0.29429336393191363,UNKNOWN
2023-02-18T04:37,-0.19429336393191932,UNKNOWN
2023-02-18T04:38,-0.0942933639319179,UNKNOWN
2023-02-18T04:39,0.005706636068083526,UNKNOWN
2023-02-18T04:40,0.10570663606808495,UNKNOWN
2023-02-18T04:41,0.005706636068083526,UNKNOWN
2023-02-18T04:42,0.10570663606808495,UNKNOWN
2023-02-18T04:43,0.10570663606808495,UNKNOWN
2023-02-18T04:44,0.20570663606808637,UNKNOWN
2023-02-18T04:45,0.3057066360680807,UNKNOWN
2023-02-18T04:46,0.3057066360680807,UNKNOWN
2023-02-18T04:47,0.3057066360680807,UNKNOWN
2023-02-18T04:48,0.3057066360680807,UNKNOWN
2023-02-18T04:49,0.3057066360680807,UNKNOWN
2023-02-18T04:50,0.4057066360680821,UNKNOWN
2023-02-18T04:51,0.5057066360680835,UNKNOWN
2023-02-18T04:52,0.5057066360680835,UNKNOWN
2023-02-18T04:53,0.605706636068085,UNKNOWN
2023-02-18T04:54,0.605706636068085,UNKNOWN
2023-02-18T04:55,0.605706636068085,UNKNOWN
2023-02-18T04:56,0.7057066360680864,UNKNOWN
2023-02-18T04:57,0.8057066360680807,UNKNOWN
2023-02-18T04:58,0.7057066360680864,UNKNOWN
2023-02-18T04:59,0.7057066360680864,UNKNOWN
2023-02-18T05:00,0.4057066360680821,UNKNOWN
2023-02-18T05:01,0.10570663606808495,UNKNOWN
2023-02-18T05:02,-0.19429336393191932,UNKNOWN
2023-02-18T05:03,-0.4942933639319165,UNKNOWN
2023-02-18T05:04,-0.5942933639319179,UNKNOWN
2023-02-18T05:05,-0.6942933639319193,UNKNOWN
2023-02-18T05:06,-0.894293363931915,UNKNOWN
2023-02-18T05:07,-0.9942933639319165,UNKNOWN
2023-02-18T05:08,-1.094293363931918,UNKNOWN
2023-02-18T05:09,-1.1942933639319193,UNKNOWN
2023-02-18T05:10,-1.2942933639319136,UNKNOWN
2023-02-18T05:11,-1.394293363931915,UNKNOWN
2023-02-18T05:12,-1.4942933639319165,UNKNOWN
2023-02-18T05:13,-1.4942933639319165,UNKNOWN
2023-02-18T05:14,-1.4942933639319165,UNKNOWN
2023-02-18T05:15,-1.2942933639319136,UNKNOWN
2023-02-18T05:16,-1.094293363931918,UNKNOWN
2023-02-18T05:17,-0.7942933639319136,UNKNOWN
2023-02-18T05:18,-0.5942933639319179,UNKNOWN
2023-02-18T05:19,-0.39429336393191505,UNKNOWN
2023-02-18T05:20,-0.0942933639319179,UNKNOWN
2023-02-18T05:21,0.10570663606808495,UNKNOWN
2023-02-18T05:22,0.20570663606808637,UNKNOWN
2023-02-18T05:23,0.10570663606808495,UNKNOWN
2023-02-18T05:24,0.10570663606808495,UNKNOWN
2023-02-18T05:25,0.20570663606808637,UNKNOWN
2023-02-18T05:26,0.3057066360680807,UNKNOWN
2023-02-18T05:27,0.4057066360680821,UNKNOWN
2023-02-18T05:28,0.5057066360680835,UNKNOWN
2023-02-18T05:29,0.5057066360680835,UNKNOWN
2023-02-18T05:30,0.605706636068085,UNKNOWN
2023-02-18T05:31,0.605706636068085,UNKNOWN
2023-02-18T05:32,0.605706636068085,UNKNOWN
2023-02-18T05:33,0.605706636068085,UNKNOWN
2023-02-18T05:34,0.605706636068085,UNKNOWN
2023-02-18T05:35,0.605706636068085,UNKNOWN
2023-02-18T05:36,0.7057066360680864,UNKNOWN
2023-02-18T05:37,0.7057066360680864,UNKNOWN
2023-02-18T05:38,0.8057066360680807,UNKNOWN
2023-02-18T05:39,0.8057066360680807,UNKNOWN
2023-02-18T05:40,0.8057066360680807,UNKNOWN
2023-02-18T05:41,0.9057066360680821,UNKNOWN
2023-02-18T05:42,0.9057066360680821,UNKNOWN
2023-02-18T05:43,1.0057066360680835,UNKNOWN
2023-02-18T05:44,1.0057066360680835,UNKNOWN
2023-02-18T05:45,0.8057066360680807,UNKNOWN
2023-02-18T05:46,0.8057066360680807,UNKNOWN
2023-02-18T05:47,0.8057066360680807,UNKNOWN
2023-02-18T05:48,0.8057066360680807,UNKNOWN
2023-02-18T05:49,0.8057066360680807,UNKNOWN
2023-02-18T05:50,0.9057066360680821,UNKNOWN
2023-02-18T05:51,0.9057066360680821,UNKNOWN
2023-02-18T05:52,0.9057066360680821,UNKNOWN
2023-02-18T05:53,1.0057066360680835,UNKNOWN
2023-02-18T05:54,1.0057066360680835,UNKNOWN
2023-02-18T05:55,1.0057066360680835,UNKNOWN
2023-02-18T05:56,1.105706636068085,UNKNOWN
2023-02-18T05:57,1.105706636068085,UNKNOWN
2023-02-18T05:58,1.105706636068085,UNKNOWN
2023-02-18T05:59,1.105706636068085,UNKNOWN
2023-02-18T06:00,1.105706636068085,UNKNOWN
2023-02-18T06:01,1.105706636068085,UNKNOWN
2023-02-18T06:02,1.105706636068085,UNKNOWN
2023-02-18T06:03,1.105706636068085,UNKNOWN
2023-02-18T06:04,1.105706636068085,UNKNOWN
2023-02-18T06:05,1.105706636068085,UNKNOWN
2023-02-18T06:06,1.105706636068085,UNKNOWN
2023-02-18T06:07,1.105706636068085,UNKNOWN
2023-02-18T06:08,1.105706636068085,UNKNOWN
2023-02-18T06:09,1.105706636068085,UNKNOWN
2023-02-18T06:10,1.0057066360680835,UNKNOWN
2023-02-18T06:11,0.9057066360680821,UNKNOWN
2023-02-18T06:12,0.7057066360680864,UNKNOWN
2023-02-18T06:13,0.605706636068085,UNKNOWN
2023-02-18T06:14,0.605706636068085,UNKNOWN
2023-02-18T06:15,0.7057066360680864,UNKNOWN
2023-02-18T06:16,0.605706636068085,UNKNOWN
2023-02-18T06:17,0.3057066360680807,UNKNOWN
2023-02-18T06:18,0.10570663606808495,UNKNOWN
2023-02-18T06:19,0.005706636068083526,UNKNOWN
2023-02-18T06:20,-0.19429336393191932,UNKNOWN
2023-02-18T06:21,-0.4942933639319165,UNKNOWN
2023-02-18T06:22,-0.6942933639319193,UNKNOWN
2023-02-18T06:33,-6.794293363931917,UNKNOWN
2023-02-18T06:34,-6.294293363931917,UNKNOWN
2023-02-18T06:35,-5.4942933639319165,UNKNOWN
2023-02-18T06:36,-5.394293363931915,UNKNOWN
2023-02-18T06:37,-5.194293363931916,UNKNOWN
2023-02-18T06:38,-5.094293363931918,UNKNOWN
2023-02-18T06:39,-4.9942933639319165,UNKNOWN
2023-02-18T06:40,-4.9942933639319165,UNKNOWN
2023-02-18T06:41,-4.894293363931915,UNKNOWN
2023-02-18T06:42,-4.794293363931917,UNKNOWN
2023-02-18T06:43,-4.694293363931916,UNKNOWN
2023-02-18T06:44,-4.594293363931918,UNKNOWN
2023-02-18T06:45,-4.4942933639319165,UNKNOWN
2023-02-18T06:46,-4.294293363931917,UNKNOWN
2023-02-18T06:47,-4.094293363931918,UNKNOWN
2023-02-18T06:48,-3.9942933639319165,UNKNOWN
2023-02-18T06:49,-3.894293363931915,UNKNOWN
2023-02-18T06:50,-3.794293363931917,UNKNOWN
2023-02-18T06:51,-3.6942933639319158,UNKNOWN
2023-02-18T06:52,-3.594293363931918,UNKNOWN
2023-02-18T06:53,-3.4942933639319165,UNKNOWN
2023-02-18T06:54,-3.4942933639319165,UNKNOWN
2023-02-18T06:55,-3.294293363931917,UNKNOWN
2023-02-18T06:56,-3.294293363931917,UNKNOWN
2023-02-18T06:57,-3.6942933639319158,UNKNOWN
2023-02-18T06:58,-3.794293363931917,UNKNOWN
2023-02-18T06:59,-3.794293363931917,UNKNOWN
2023-02-18T07:00,-3.6942933639319158,UNKNOWN
2023-02-18T07:01,-3.6942933639319158,UNKNOWN
2023-02-18T07:02,-3.6942933639319158,UNKNOWN
2023-02-18T07:03,-3.6942933639319158,UNKNOWN
2023-02-18T07:04,-3.594293363931918,UNKNOWN
2023-02-18T07:05,-3.594293363931918,UNKNOWN
2023-02-18T07:06,-3.794293363931917,UNKNOWN
2023-02-18T07:07,-3.794293363931917,UNKNOWN
2023-02-18T07:08,-3.894293363931915,UNKNOWN
2023-02-18T07:09,-4.094293363931918,UNKNOWN
2023-02-18T07:10,-4.194293363931916,UNKNOWN
2023-02-18T07:11,-4.294293363931917,UNKNOWN
2023-02-18T07:12,-4.294293363931917,UNKNOWN
2023-02-18T07:13,-4.094293363931918,UNKNOWN
2023-02-18T07:14,-4.094293363931918,UNKNOWN
2023-02-18T07:15,-4.194293363931916,UNKNOWN
2023-02-18T07:16,-4.294293363931917,UNKNOWN
2023-02-18T07:17,-4.394293363931915,UNKNOWN
2023-02-18T07:18,-4.394293363931915,UNKNOWN
2023-02-18T07:19,-4.294293363931917,UNKNOWN
2023-02-18T07:20,-4.394293363931915,UNKNOWN
2023-02-18T07:21,-4.194293363931916,UNKNOWN
2023-02-18T07:22,-4.294293363931917,UNKNOWN
2023-02-18T07:23,-4.294293363931917,UNKNOWN
2023-02-18T07:24,-4.394293363931915,UNKNOWN
2023-02-18T07:25,-4.194293363931916,UNKNOWN
2023-02-18T07:26,-4.194293363931916,UNKNOWN
2023-02-18T07:27,-4.294293363931917,UNKNOWN
2023-02-18T07:28,-4.394293363931915,UNKNOWN
2023-02-18T07:29,-4.294293363931917,UNKNOWN
2023-02-18T07:30,-4.194293363931916,UNKNOWN
2023-02-18T07:31,-3.894293363931915,UNKNOWN
2023-02-18T07:32,-3.894293363931915,UNKNOWN
2023-02-18T07:33,-3.9942933639319165,UNKNOWN
2023-02-18T07:34,-4.194293363931916,UNKNOWN
2023-02-18T07:35,-4.394293363931915,UNKNOWN
2023-02-18T07:36,-4.394293363931915,UNKNOWN
2023-02-18T07:37,-4.394293363931915,UNKNOWN
2023-02-18T07:38,-4.694293363931916,UNKNOWN
2023-02-18T07:39,-5.094293363931918,UNKNOWN
2023-02-18T07:40,-5.194293363931916,UNKNOWN
2023-02-18T07:41,-5.294293363931917,UNKNOWN
2023-02-18T07:42,-5.294293363931917,UNKNOWN
2023-02-18T07:43,-5.594293363931918,UNKNOWN
2023-02-18T07:44,-5.694293363931916,UNKNOWN
2023-02-18T07:45,-5.794293363931917,UNKNOWN
2023-02-18T07:46,-5.894293363931915,UNKNOWN
2023-02-18T07:47,-5.794293363931917,UNKNOWN
2023-02-18T07:48,-5.794293363931917,UNKNOWN
2023-02-18T07:49,-5.294293363931917,UNKNOWN
2023-02-18T07:50,-4.694293363931916,UNKNOWN
2023-02-18T07:51,-4.794293363931917,UNKNOWN
2023-02-18T07:52,-4.9942933639319165,UNKNOWN
2023-02-18T07:53,-5.294293363931917,UNKNOWN
2023-02-18T07:54,-5.594293363931918,UNKNOWN
2023-02-18T07:55,-5.694293363931916,UNKNOWN
2023-02-18T07:56,-5.894293363931915,UNKNOWN
2023-02-18T07:57,-5.894293363931915,UNKNOWN
2023-02-18T07:58,-5.894293363931915,UNKNOWN
2023-02-18T07:59,-5.894293363931915,UNKNOWN
2023-02-18T08:00,-6.094293363931918,UNKNOWN
2023-02-18T08:01,-6.094293363931918,UNKNOWN
2023-02-18T08:02,-6.194293363931916,UNKNOWN
2023-02-18T08:03,-6.294293363931917,UNKNOWN
2023-02-18T08:04,-6.394293363931915,UNKNOWN
2023-02-18T08:05,-6.394293363931915,UNKNOWN
2023-02-18T08:06,-6.394293363931915,UNKNOWN
2023-02-18T08:07,-6.394293363931915,UNKNOWN
2023-02-18T08:08,-6.094293363931918,UNKNOWN
2023-02-18T08:09,-5.794293363931917,UNKNOWN
2023-02-18T08:10,-5.594293363931918,UNKNOWN
2023-02-18T08:11,-5.394293363931915,UNKNOWN
2023-02-18T08:12,-5.394293363931915,UNKNOWN
2023-02-18T08:13,-5.794293363931917,UNKNOWN
2023-02-18T08:14,-5.9942933639319165,UNKNOWN
2023-02-18T08:15,-6.194293363931916,UNKNOWN
2023-02-18T08:16,-6.394293363931915,UNKNOWN
2023-02-18T08:17,-6.4942933639319165,UNKNOWN
2023-02-18T08:18,-6.594293363931918,UNKNOWN
2023-02-18T08:19,-6.594293363931918,UNKNOWN
2023-02-18T08:20,-6.594293363931918,UNKNOWN
2023-02-18T08:21,-6.594293363931918,UNKNOWN
2023-02-18T08:22,-6.594293363931918,UNKNOWN
2023-02-18T08:23,-6.594293363931918,UNKNOWN
2023-02-18T08:24,-6.594293363931918,UNKNOWN
2023-02-18T08:25,-6.4942933639319165,UNKNOWN
2023-02-18T08:26,-6.594293363931918,UNKNOWN
