timestamp,value
2023-07-30T16:13:34Z,93.5
2023-07-30T16:14:34Z,50.0
2023-07-30T16:15:34Z,50.0
2023-07-30T17:54:03Z,50.0
2023-07-30T17:55:03Z,50.0
2023-07-30T17:56:03Z,50.0
2023-07-30T17:57:03Z,50.0
2023-07-30T17:58:03Z,50.0
2023-07-30T17:59:03Z,50.0
2023-07-30T18:00:03Z,50.0
2023-07-30T18:01:03Z,50.0
2023-07-30T18:02:03Z,50.0
2023-07-30T18:03:03Z,50.0
2023-07-30T18:04:03Z,50.0
2023-07-30T18:05:03Z,50.0
2023-07-30T18:06:03Z,50.0
2023-07-30T18:07:03Z,50.0
2023-07-30T18:08:03Z,50.0
2023-07-30T18:09:03Z,50.0
2023-07-30T18:10:03Z,98.1
2023-07-30T18:11:03Z,50.0
2023-07-30T18:12:03Z,50.0
2023-07-30T18:13:03Z,50.0
2023-07-30T18:14:03Z,50.0
2023-07-30T18:15:03Z,50.0
2023-07-30T18:16:03Z,50.0
2023-07-30T18:17:03Z,50.0
2023-07-30T18:18:03Z,50.0
2023-07-30T18:19:03Z,50.0
2023-07-30T18:20:03Z,50.0
2023-07-30T18:21:03Z,97.3
2023-07-30T18:22:03Z,50.0
2023-07-30T18:23:03Z,50.0
2023-07-30T18:24:03Z,50.0
