timestamp,value
2024-03-30T10:39:33Z,50.0
2024-03-30T10:40:33Z,50.0
2024-03-30T10:41:33Z,50.0
2024-03-30T10:42:33Z,50.0
2024-03-30T10:43:33Z,50.0
2024-03-30T10:44:33Z,50.0
2024-03-30T10:45:33Z,50.0
2024-03-30T10:46:33Z,50.0
2024-03-30T10:47:33Z,50.0
2024-03-30T10:48:33Z,50.0
2024-03-30T10:49:33Z,50.0
2024-03-30T10:50:33Z,50.0
2024-03-30T10:51:33Z,50.0
2024-03-30T10:52:33Z,50.0
2024-03-30T10:53:33Z,50.0
2024-03-30T10:54:33Z,50.0
2024-03-30T10:55:33Z,50.0
2024-03-30T10:56:33Z,50.0
2024-03-30T10:57:33Z,50.0
2024-03-30T10:58:33Z,50.0
2024-03-30T10:59:33Z,50.0
2024-03-30T11:00:33Z,50.0
2024-03-30T11:01:33Z,50.0
2024-03-30T11:02:33Z,50.0
2024-03-30T11:03:33Z,50.0
2024-03-30T11:04:33Z,50.0
2024-03-30T11:05:33Z,50.0
2024-03-30T11:06:33Z,50.0
2024-03-30T11:07:33Z,50.0
2024-03-30T11:08:33Z,50.0
2024-03-30T11:09:33Z,50.0
2024-03-30T11:10:33Z,50.0
2024-03-30T11:11:33Z,50.0
2024-03-30T11:12:33Z,50.0
2024-03-30T11:13:33Z,50.0
2024-03-30T11:14:33Z,50.0
2024-03-30T11:15:33Z,50.0
2024-03-30T15:02:33Z,97.0
2024-03-30T15:03:33Z,97.0
2024-03-30T15:04:33Z,96.9
2024-03-30T15:05:33Z,96.5
2024-03-30T15:06:33Z,96.0
2024-03-30T15:07:33Z,95.7
2024-03-30T15:08:33Z,95.7
2024-03-30T15:09:33Z,95.6
2024-03-30T15:10:33Z,95.4
2024-03-30T15:11:33Z,95.4
2024-03-30T15:12:33Z,95.3
2024-03-30T15:13:33Z,95.1
2024-03-30T15:14:33Z,95.1
2024-03-30T15:15:33Z,94.9
2024-03-30T15:16:33Z,95.0
2024-03-30T15:17:33Z,50.0
2024-03-30T15:18:33Z,95.1
2024-03-30T15:19:33Z,95.6
2024-03-30T15:20:33Z,50.0
2024-03-30T15:21:33Z,96.2
2024-03-30T15:22:33Z,96.9
2024-03-30T15:23:33Z,96.9
2024-03-30T15:24:33Z,50.0
2024-03-30T15:25:33Z,96.9
2024-03-30T15:26:33Z,96.4
2024-03-30T15:27:33Z,96.7
2024-03-30T15:28:33Z,96.5
2024-03-30T15:29:33Z,96.6
2024-03-30T15:30:33Z,50.0
2024-03-30T15:31:33Z,96.0
2024-03-30T15:32:33Z,95.7
2024-03-30T15:33:33Z,95.6
2024-03-30T15:34:33Z,92.6
2024-03-30T15:35:33Z,91.4
2024-03-30T15:36:33Z,90.4
2024-03-30T15:37:33Z,89.0
2024-03-30T15:38:33Z,87.6
2024-03-30T15:39:33Z,86.4
2024-03-30T15:40:33Z,85.6
2024-03-30T15:41:33Z,85.4
2024-03-30T15:42:33Z,86.9
2024-03-30T15:43:33Z,88.9
2024-03-30T15:44:33Z,90.0
2024-03-30T15:45:33Z,91.3
2024-03-30T15:46:33Z,93.6
2024-03-30T15:47:33Z,94.9
2024-03-30T15:48:33Z,94.3
2024-03-30T15:49:33Z,94.8
2024-03-30T15:50:33Z,95.3
2024-03-30T15:51:33Z,95.4
2024-03-30T15:52:33Z,95.1
2024-03-30T15:53:33Z,50.0
2024-03-30T15:54:33Z,95.9
2024-03-30T15:55:33Z,97.5
2024-03-30T15:56:33Z,98.6
2024-03-30T15:57:33Z,98.8
2024-03-30T15:58:33Z,98.8
2024-03-30T15:59:33Z,98.6
2024-03-30T16:00:33Z,98.3
2024-03-30T16:01:33Z,97.8
2024-03-30T16:02:33Z,50.0
2024-03-30T16:03:33Z,97.5
2024-03-30T16:04:33Z,96.8
2024-03-30T16:05:33Z,96.3
2024-03-30T16:06:33Z,96.0
2024-03-30T16:07:33Z,95.7
2024-03-30T16:08:33Z,95.5
2024-03-30T16:09:33Z,95.4
2024-03-30T16:10:33Z,95.4
2024-03-30T16:11:33Z,95.4
2024-03-30T16:12:33Z,95.3
2024-03-30T16:13:33Z,95.2
2024-03-30T16:14:33Z,95.1
2024-03-30T16:15:33Z,95.1
2024-03-30T16:16:33Z,95.0
2024-03-30T16:17:33Z,94.9
2024-03-30T16:18:33Z,95.0
2024-03-30T16:19:33Z,94.9
2024-03-30T16:20:33Z,95.0
2024-03-30T16:21:33Z,95.1
2024-03-30T16:22:33Z,95.0
2024-03-30T16:23:33Z,50.0
2024-03-30T16:24:33Z,95.1
2024-03-30T16:25:33Z,95.3
2024-03-30T16:26:33Z,95.3
2024-03-30T16:27:33Z,95.4
2024-03-30T16:28:33Z,95.3
2024-03-30T16:29:33Z,95.3
2024-03-30T16:30:33Z,95.2
2024-03-30T16:31:33Z,95.2
2024-03-30T16:32:33Z,95.2
2024-03-30T16:33:33Z,95.2
2024-03-30T16:34:33Z,95.3
2024-03-30T16:35:33Z,95.2
2024-03-30T16:36:33Z,95.2
2024-03-30T16:37:33Z,95.3
2024-03-30T16:38:33Z,95.3
2024-03-30T16:39:33Z,95.3
2024-03-30T16:40:33Z,95.4
2024-03-30T16:41:33Z,95.3
2024-03-30T16:42:33Z,95.3
2024-03-30T16:43:33Z,95.3
2024-03-30T16:44:33Z,95.3
2024-03-30T16:45:33Z,95.2
2024-03-30T16:46:33Z,95.2
2024-03-30T16:47:33Z,95.2
2024-03-30T16:48:33Z,95.1
2024-03-30T16:49:33Z,50.0
2024-03-30T16:50:33Z,95.0
2024-03-30T16:51:33Z,94.4
2024-03-30T16:52:33Z,50.0
2024-03-30T16:53:33Z,94.2
2024-03-30T16:54:33Z,95.2
2024-03-30T16:55:33Z,95.7
2024-03-30T16:56:33Z,50.0
2024-03-30T16:57:33Z,50.0
2024-03-30T16:58:33Z,50.0
2024-03-30T16:59:33Z,50.0
2024-03-30T17:00:33Z,50.0
2024-03-30T17:01:33Z,50.0
2024-03-30T17:02:33Z,50.0
2024-03-30T17:03:33Z,50.0
2024-03-30T17:04:33Z,50.0
2024-03-30T17:05:33Z,50.0
2024-03-30T17:06:33Z,50.0
2024-03-30T17:07:33Z,50.0
2024-03-30T17:08:33Z,50.0
2024-03-30T17:09:33Z,50.0
2024-03-30T17:10:33Z,50.0
2024-03-30T17:11:33Z,50.0
2024-03-30T17:12:33Z,50.0
2024-03-30T17:13:33Z,50.0
2024-03-30T17:14:33Z,50.0
2024-03-30T17:15:33Z,50.0
2024-03-30T17:16:33Z,50.0
2024-03-30T17:17:33Z,50.0
2024-03-30T17:18:33Z,50.0
2024-03-30T17:19:33Z,50.0
2024-03-30T17:20:33Z,50.0
2024-03-30T17:21:33Z,50.0
2024-03-30T17:22:33Z,50.0
2024-03-30T17:23:33Z,50.0
2024-03-30T17:24:33Z,50.0
2024-03-30T17:25:33Z,50.0
2024-03-30T17:26:33Z,50.0
2024-03-30T17:27:33Z,50.0
2024-03-30T17:28:33Z,50.0
2024-03-30T17:29:33Z,50.0
2024-03-30T17:30:33Z,50.0
2024-03-30T17:31:33Z,50.0
2024-03-30T17:32:33Z,96.7
2024-03-30T19:38:33Z,50.0
2024-03-30T19:39:33Z,50.0
2024-03-30T19:40:33Z,50.0
2024-03-30T19:41:33Z,50.0
2024-03-30T19:42:33Z,87.0
2024-03-30T19:43:33Z,50.0
2024-03-30T19:44:33Z,50.0
2024-03-30T19:45:33Z,50.0
2024-03-30T19:46:33Z,90.3
2024-03-30T19:47:33Z,91.4
2024-03-30T19:48:33Z,91.3
2024-03-30T19:49:33Z,50.0
2024-03-30T19:50:33Z,50.0
2024-03-30T19:51:33Z,92.6
2024-03-30T19:52:33Z,50.0
2024-03-30T19:53:33Z,50.0
2024-03-30T19:54:33Z,50.0
2024-03-30T19:55:33Z,50.0
2024-03-30T19:56:33Z,50.0
2024-03-30T19:57:33Z,50.0
2024-03-30T19:58:33Z,50.0
2024-03-30T19:59:33Z,50.0
2024-03-30T20:00:33Z,50.0
2024-03-30T20:01:33Z,50.0
2024-03-30T20:02:33Z,50.0
2024-03-30T20:03:33Z,50.0
2024-03-30T20:04:33Z,50.0
2024-03-30T20:05:33Z,50.0
2024-03-30T20:06:33Z,50.0
2024-03-30T20:07:33Z,50.0
2024-03-30T20:08:33Z,50.0
2024-03-30T23:36:03Z,50.0
2024-03-30T23:37:03Z,50.0
2024-03-30T23:38:03Z,50.0
2024-03-30T23:39:03Z,50.0
2024-03-30T23:40:03Z,50.0
2024-03-30T23:41:03Z,50.0
2024-03-30T23:42:03Z,50.0
2024-03-30T23:43:03Z,50.0
2024-03-30T23:44:03Z,50.0
2024-03-30T23:45:03Z,50.0
2024-03-30T23:46:03Z,50.0
2024-03-30T23:47:03Z,50.0
2024-03-30T23:48:03Z,50.0
2024-03-30T23:49:03Z,50.0
2024-03-30T23:50:03Z,50.0
2024-03-30T23:51:03Z,50.0
2024-03-30T23:52:03Z,50.0
2024-03-30T23:53:03Z,50.0
2024-03-30T23:54:03Z,50.0
2024-03-30T23:55:03Z,50.0
2024-03-30T23:56:03Z,50.0
2024-03-30T23:57:03Z,50.0
2024-03-30T23:58:03Z,50.0
2024-03-30T23:59:03Z,50.0
2024-03-31T00:00:03Z,50.0
