timestamp,value
2023-11-17T07:37:33Z,95.8
2023-11-17T07:38:33Z,95.8
2023-11-17T07:39:33Z,95.7
2023-11-17T07:40:33Z,95.6
2023-11-17T07:41:33Z,95.3
2023-11-17T07:42:33Z,95.1
2023-11-17T07:43:33Z,95.1
2023-11-17T07:44:33Z,95.2
2023-11-17T07:45:33Z,95.2
2023-11-17T07:46:33Z,95.0
2023-11-17T07:47:33Z,95.2
2023-11-17T07:48:33Z,95.3
2023-11-17T07:49:33Z,95.4
2023-11-17T07:50:33Z,95.5
2023-11-17T07:51:33Z,95.6
2023-11-17T07:52:33Z,50.0
2023-11-17T07:53:33Z,95.3
2023-11-17T07:54:33Z,94.8
2023-11-17T07:55:33Z,94.8
2023-11-17T07:56:33Z,94.8
2023-11-17T07:57:33Z,94.8
2023-11-17T07:58:33Z,94.7
2023-11-17T07:59:33Z,94.7
2023-11-17T08:00:33Z,94.6
2023-11-17T08:01:33Z,94.6
2023-11-17T08:02:33Z,94.5
2023-11-17T08:03:33Z,94.4
2023-11-17T08:04:33Z,94.3
2023-11-17T08:05:33Z,94.2
2023-11-17T08:06:33Z,94.1
2023-11-17T08:07:33Z,94.1
2023-11-17T08:08:33Z,94.1
2023-11-17T08:09:33Z,94.0
2023-11-17T08:10:33Z,93.9
2023-11-17T08:11:33Z,94.0
2023-11-17T08:12:33Z,94.0
2023-11-17T08:13:33Z,94.0
2023-11-17T08:14:33Z,94.0
2023-11-17T08:15:33Z,50.0
2023-11-17T08:16:33Z,94.1
2023-11-17T08:17:33Z,94.1
2023-11-17T08:18:33Z,94.3
2023-11-17T08:19:33Z,94.6
2023-11-17T08:20:33Z,94.7
2023-11-17T08:21:33Z,94.7
2023-11-17T08:22:33Z,94.7
2023-11-17T08:23:33Z,94.7
2023-11-17T08:24:33Z,94.7
2023-11-17T08:25:33Z,94.7
2023-11-17T08:26:33Z,94.7
2023-11-17T08:27:33Z,94.7
2023-11-17T08:28:33Z,94.7
2023-11-17T08:29:33Z,94.6
2023-11-17T08:30:33Z,94.5
2023-11-17T08:31:33Z,94.4
2023-11-17T08:32:33Z,94.4
2023-11-17T08:33:33Z,94.4
2023-11-17T08:34:33Z,94.6
2023-11-17T08:35:33Z,94.6
2023-11-17T08:36:33Z,94.6
2023-11-17T08:37:33Z,94.5
2023-11-17T08:38:33Z,94.4
2023-11-17T08:39:33Z,94.7
2023-11-17T08:40:33Z,95.1
2023-11-17T08:41:33Z,95.4
2023-11-17T08:42:33Z,95.6
2023-11-17T08:43:33Z,95.4
2023-11-17T08:44:33Z,95.0
2023-11-17T08:45:33Z,94.6
2023-11-17T08:46:33Z,50.0
2023-11-17T08:47:33Z,94.4
2023-11-17T08:48:33Z,94.7
2023-11-17T08:49:33Z,95.6
2023-11-17T08:50:33Z,95.4
2023-11-17T08:51:33Z,94.8
2023-11-17T08:52:33Z,50.0
2023-11-17T08:53:33Z,94.7
2023-11-17T08:54:33Z,94.4
2023-11-17T08:55:33Z,94.2
2023-11-17T08:56:33Z,94.5
2023-11-17T08:57:33Z,94.7
2023-11-17T08:58:33Z,95.3
2023-11-17T08:59:33Z,95.7
2023-11-17T09:00:33Z,96.1
2023-11-17T09:01:33Z,96.5
2023-11-17T09:02:33Z,96.7
2023-11-17T09:03:33Z,97.2
2023-11-17T09:04:33Z,97.6
2023-11-17T09:05:33Z,98.0
2023-11-17T09:06:33Z,97.9
2023-11-17T09:07:33Z,97.9
2023-11-17T09:08:33Z,50.0
2023-11-17T09:09:33Z,97.7
2023-11-17T09:10:33Z,97.2
2023-11-17T09:11:33Z,96.8
2023-11-17T09:12:33Z,96.6
2023-11-17T09:13:33Z,96.5
2023-11-17T09:14:33Z,96.5
2023-11-17T09:15:33Z,50.0
2023-11-17T09:16:33Z,50.0
2023-11-17T09:17:33Z,95.5
2023-11-17T09:18:33Z,93.4
2023-11-17T09:19:33Z,91.0
2023-11-17T09:20:33Z,90.3
2023-11-17T09:21:33Z,90.1
2023-11-17T09:22:33Z,89.9
2023-11-17T09:23:33Z,89.7
2023-11-17T09:24:33Z,50.0
2023-11-17T09:25:33Z,90.3
2023-11-17T09:26:33Z,91.7
2023-11-17T09:27:33Z,92.6
2023-11-17T09:28:33Z,93.3
2023-11-17T09:29:33Z,93.9
2023-11-17T09:30:33Z,94.3
2023-11-17T09:31:33Z,94.4
2023-11-17T09:32:33Z,94.5
2023-11-17T09:33:33Z,94.7
2023-11-17T09:34:33Z,94.7
2023-11-17T09:35:33Z,94.8
2023-11-17T09:36:33Z,94.9
2023-11-17T09:37:33Z,94.9
2023-11-17T09:38:33Z,94.9
2023-11-17T09:39:33Z,94.9
2023-11-17T09:40:33Z,95.0
2023-11-17T09:41:33Z,50.0
2023-11-17T09:42:33Z,95.9
2023-11-17T09:43:33Z,96.5
2023-11-17T09:44:33Z,96.8
2023-11-17T09:45:33Z,97.1
2023-11-17T09:46:33Z,97.4
2023-11-17T09:47:33Z,97.6
2023-11-17T09:48:33Z,97.6
2023-11-17T09:49:33Z,97.7
2023-11-17T09:50:33Z,97.7
2023-11-17T09:51:33Z,97.7
2023-11-17T09:52:33Z,50.0
2023-11-17T09:53:33Z,97.8
2023-11-17T09:54:33Z,97.9
2023-11-17T09:55:33Z,97.9
2023-11-17T09:56:33Z,98.0
2023-11-17T09:57:33Z,97.9
2023-11-17T09:58:33Z,97.8
2023-11-17T09:59:33Z,97.8
2023-11-17T10:00:33Z,97.7
2023-11-17T10:01:33Z,97.6
2023-11-17T10:02:33Z,97.6
2023-11-17T10:03:33Z,97.6
2023-11-17T10:04:33Z,97.6
2023-11-17T10:05:33Z,97.6
2023-11-17T10:06:33Z,97.6
2023-11-17T10:07:33Z,97.5
2023-11-17T10:08:33Z,97.4
2023-11-17T10:09:33Z,97.3
2023-11-17T10:10:33Z,97.0
2023-11-17T10:11:33Z,96.8
2023-11-17T10:12:33Z,96.7
2023-11-17T10:13:33Z,96.6
2023-11-17T10:14:33Z,96.4
2023-11-17T10:15:33Z,96.2
2023-11-17T10:16:33Z,96.1
2023-11-17T10:17:33Z,96.0
2023-11-17T10:18:33Z,95.9
2023-11-17T10:19:33Z,95.8
2023-11-17T10:20:33Z,95.7
2023-11-17T10:21:33Z,95.7
2023-11-17T10:22:33Z,95.8
2023-11-17T10:23:33Z,95.8
2023-11-17T10:24:33Z,95.8
2023-11-17T10:25:33Z,95.8
2023-11-17T10:26:33Z,95.8
2023-11-17T10:27:33Z,95.7
2023-11-17T10:28:33Z,95.7
2023-11-17T10:29:33Z,95.6
2023-11-17T10:30:33Z,95.6
2023-11-17T10:31:33Z,50.0
2023-11-17T10:32:33Z,94.9
2023-11-17T10:33:33Z,94.7
2023-11-17T10:34:33Z,94.5
2023-11-17T10:35:33Z,94.6
2023-11-17T10:36:33Z,94.6
2023-11-17T10:37:33Z,94.3
2023-11-17T10:38:33Z,94.1
2023-11-17T10:39:33Z,94.3
2023-11-17T10:40:33Z,94.3
2023-11-17T10:41:33Z,50.0
2023-11-17T10:42:33Z,50.0
2023-11-17T10:43:33Z,50.0
2023-11-17T10:44:33Z,50.0
2023-11-17T10:45:33Z,94.8
2023-11-17T10:46:33Z,94.1
2023-11-17T10:47:33Z,91.7
2023-11-17T10:48:33Z,50.0
2023-11-17T10:49:33Z,88.1
2023-11-17T10:50:33Z,86.2
2023-11-17T10:51:33Z,85.7
2023-11-17T10:52:33Z,85.4
2023-11-17T10:53:33Z,84.8
2023-11-17T10:54:33Z,85.4
2023-11-17T10:55:33Z,85.1
2023-11-17T10:56:33Z,85.8
2023-11-17T10:57:33Z,86.6
2023-11-17T10:58:33Z,88.4
2023-11-17T10:59:33Z,91.4
2023-11-17T11:00:33Z,93.3
2023-11-17T11:01:33Z,95.8
2023-11-17T11:02:33Z,96.0
2023-11-17T11:03:33Z,96.1
2023-11-17T11:04:33Z,96.2
2023-11-17T11:05:33Z,96.3
2023-11-17T11:06:33Z,96.5
2023-11-17T11:07:33Z,97.3
2023-11-17T11:08:33Z,97.5
2023-11-17T11:09:33Z,97.4
2023-11-17T11:10:33Z,97.3
2023-11-17T11:11:33Z,97.5
2023-11-17T11:12:33Z,97.5
2023-11-17T11:13:33Z,96.1
2023-11-17T11:14:33Z,95.2
2023-11-17T11:15:33Z,94.2
2023-11-17T11:16:33Z,94.5
2023-11-17T11:17:33Z,96.1
2023-11-17T11:18:33Z,50.0
2023-11-17T11:19:33Z,95.5
2023-11-17T11:20:33Z,95.0
2023-11-17T11:21:33Z,94.8
2023-11-17T11:22:33Z,94.8
2023-11-17T11:23:33Z,94.5
2023-11-17T11:24:33Z,94.5
2023-11-17T11:25:33Z,94.4
2023-11-17T11:26:33Z,94.6
2023-11-17T11:27:33Z,94.6
2023-11-17T11:28:33Z,94.9
2023-11-17T11:29:33Z,95.5
2023-11-17T11:30:33Z,96.0
2023-11-17T11:31:33Z,96.5
2023-11-17T11:32:33Z,96.9
2023-11-17T11:33:33Z,97.1
2023-11-17T11:34:33Z,50.0
2023-11-17T11:35:33Z,97.3
2023-11-17T11:36:33Z,50.0
2023-11-17T11:37:33Z,97.7
2023-11-17T11:38:33Z,97.7
2023-11-17T11:39:33Z,97.6
2023-11-17T11:40:33Z,97.5
2023-11-17T11:41:33Z,97.3
2023-11-17T11:42:33Z,97.3
2023-11-17T11:43:33Z,97.1
2023-11-17T11:44:33Z,97.1
2023-11-17T11:45:33Z,97.0
2023-11-17T11:46:33Z,50.0
2023-11-17T11:47:33Z,96.8
2023-11-17T11:48:33Z,96.8
2023-11-17T11:49:33Z,96.7
2023-11-17T11:50:33Z,96.6
2023-11-17T11:51:33Z,96.5
2023-11-17T11:52:33Z,96.4
2023-11-17T11:53:33Z,96.3
2023-11-17T11:54:33Z,96.2
2023-11-17T11:55:33Z,96.1
2023-11-17T11:56:33Z,96.1
2023-11-17T11:57:33Z,96.0
2023-11-17T11:58:33Z,96.0
2023-11-17T11:59:33Z,95.9
2023-11-17T12:00:33Z,95.9
2023-11-17T12:01:33Z,95.8
2023-11-17T12:02:33Z,95.8
2023-11-17T12:03:33Z,95.9
2023-11-17T12:04:33Z,96.0
2023-11-17T12:05:33Z,96.0
2023-11-17T12:06:33Z,96.1
2023-11-17T12:07:33Z,95.9
2023-11-17T12:08:33Z,95.8
2023-11-17T12:09:33Z,95.8
2023-11-17T12:10:33Z,95.5
2023-11-17T12:11:33Z,95.5
2023-11-17T12:12:33Z,95.3
2023-11-17T12:13:33Z,95.2
2023-11-17T12:14:33Z,95.3
2023-11-17T12:15:33Z,95.3
2023-11-17T12:16:33Z,95.3
2023-11-17T12:17:33Z,95.2
2023-11-17T12:18:33Z,95.1
2023-11-17T12:19:33Z,50.0
2023-11-17T12:20:33Z,50.0
2023-11-17T12:21:33Z,50.0
2023-11-17T12:22:33Z,94.8
2023-11-17T12:23:33Z,95.7
2023-11-17T12:24:33Z,95.4
2023-11-17T12:25:33Z,95.5
2023-11-17T12:26:33Z,95.5
2023-11-17T12:27:33Z,95.4
2023-11-17T12:28:33Z,50.0
2023-11-17T12:29:33Z,50.0
2023-11-17T12:30:33Z,50.0
2023-11-17T12:31:33Z,95.6
2023-11-17T12:32:33Z,50.0
2023-11-17T12:33:33Z,95.5
2023-11-17T12:34:33Z,50.0
2023-11-17T12:35:33Z,50.0
2023-11-17T12:36:33Z,50.0
2023-11-17T12:37:33Z,50.0
2023-11-17T12:38:33Z,50.0
2023-11-17T12:39:33Z,50.0
2023-11-17T12:40:33Z,50.0
2023-11-17T12:41:33Z,50.0
2023-11-17T12:42:33Z,50.0
2023-11-17T12:43:33Z,50.0
2023-11-17T12:44:33Z,50.0
2023-11-17T12:45:33Z,50.0
2023-11-17T12:46:33Z,50.0
2023-11-17T12:47:33Z,50.0
2023-11-17T12:48:33Z,50.0
2023-11-17T12:49:33Z,50.0
2023-11-17T12:50:33Z,50.0
2023-11-17T12:51:33Z,50.0
2023-11-17T12:52:33Z,50.0
2023-11-17T12:53:33Z,50.0
2023-11-17T12:54:33Z,50.0
2023-11-17T12:55:33Z,50.0
2023-11-17T12:56:33Z,50.0
2023-11-17T12:57:33Z,50.0
2023-11-17T12:58:33Z,50.0
2023-11-17T12:59:33Z,50.0
2023-11-17T13:00:33Z,50.0
2023-11-17T13:01:33Z,50.0
2023-11-17T13:02:33Z,94.6
2023-11-17T13:03:33Z,93.1
2023-11-17T13:04:33Z,92.9
2023-11-17T13:05:33Z,91.1
2023-11-17T13:06:33Z,50.0
2023-11-17T13:07:33Z,90.8
2023-11-17T13:08:33Z,87.6
2023-11-17T13:09:33Z,50.0
2023-11-17T13:10:33Z,85.8
2023-11-17T18:21:03Z,50.0
2023-11-17T18:22:03Z,50.0
2023-11-17T18:23:03Z,50.0
2023-11-17T18:24:03Z,50.0
2023-11-17T18:25:03Z,50.0
2023-11-17T18:26:03Z,50.0
2023-11-17T18:27:03Z,50.0
2023-11-17T18:28:03Z,50.0
2023-11-17T18:29:03Z,50.0
2023-11-17T18:30:03Z,50.0
2023-11-17T18:31:03Z,50.0
2023-11-17T18:32:03Z,50.0
2023-11-17T18:33:03Z,50.0
2023-11-17T18:34:03Z,50.0
2023-11-17T18:35:03Z,50.0
2023-11-17T18:36:03Z,50.0
2023-11-17T18:37:03Z,88.2
2023-11-17T18:38:03Z,50.0
2023-11-17T18:39:03Z,82.3
2023-11-17T18:40:03Z,83.5
2023-11-17T18:41:03Z,84.6
2023-11-17T18:42:03Z,86.4
2023-11-17T18:43:03Z,87.2
2023-11-17T18:44:03Z,88.4
2023-11-17T18:45:03Z,88.1
2023-11-17T18:46:03Z,88.0
2023-11-17T18:47:03Z,50.0
2023-11-17T18:48:03Z,86.7
2023-11-17T18:49:03Z,86.4
2023-11-17T18:50:03Z,50.0
2023-11-17T18:51:03Z,87.0
