timestamp,value
2023-10-20T07:01:03Z,89.4
2023-10-20T07:02:03Z,89.6
2023-10-20T07:03:03Z,50.0
2023-10-20T07:04:03Z,91.9
2023-10-20T07:05:03Z,93.6
2023-10-20T07:06:03Z,94.4
2023-10-20T07:07:03Z,94.9
2023-10-20T07:08:03Z,95.3
2023-10-20T07:09:03Z,95.6
2023-10-20T07:10:03Z,95.8
2023-10-20T07:11:03Z,95.9
2023-10-20T07:12:03Z,96.5
2023-10-20T07:13:03Z,97.0
2023-10-20T07:14:03Z,97.1
2023-10-20T07:15:03Z,97.1
2023-10-20T07:16:03Z,97.6
2023-10-20T07:17:03Z,97.8
2023-10-20T07:18:03Z,98.2
2023-10-20T07:19:03Z,98.6
2023-10-20T07:20:03Z,98.7
2023-10-20T07:21:03Z,98.8
2023-10-20T07:22:03Z,98.7
2023-10-20T07:23:03Z,98.6
2023-10-20T07:24:03Z,98.8
2023-10-20T07:25:03Z,98.9
2023-10-20T07:26:03Z,98.9
2023-10-20T07:27:03Z,98.8
2023-10-20T07:28:03Z,98.7
2023-10-20T07:29:03Z,98.6
2023-10-20T07:30:03Z,98.7
2023-10-20T07:31:03Z,98.7
2023-10-20T07:32:03Z,98.3
2023-10-20T07:33:03Z,98.6
2023-10-20T07:34:03Z,98.5
2023-10-20T07:35:03Z,98.4
2023-10-20T07:36:03Z,98.4
2023-10-20T07:37:03Z,98.4
2023-10-20T07:38:03Z,98.5
2023-10-20T07:39:03Z,98.5
2023-10-20T07:40:03Z,98.5
2023-10-20T07:41:03Z,98.6
2023-10-20T07:42:03Z,98.7
2023-10-20T07:43:03Z,98.7
2023-10-20T07:44:03Z,98.6
2023-10-20T07:45:03Z,98.7
2023-10-20T07:46:03Z,98.8
2023-10-20T07:47:03Z,98.8
2023-10-20T07:48:03Z,98.7
2023-10-20T07:49:03Z,98.8
2023-10-20T07:50:03Z,98.7
2023-10-20T07:51:03Z,98.6
2023-10-20T07:52:03Z,50.0
2023-10-20T07:53:03Z,98.0
2023-10-20T07:54:03Z,97.4
2023-10-20T07:55:03Z,97.0
2023-10-20T07:56:03Z,97.0
2023-10-20T07:57:03Z,96.6
2023-10-20T07:58:03Z,96.6
2023-10-20T07:59:03Z,96.4
2023-10-20T08:00:03Z,96.1
2023-10-20T08:01:03Z,96.1
2023-10-20T08:02:03Z,95.9
2023-10-20T08:03:03Z,96.1
2023-10-20T08:04:03Z,96.3
2023-10-20T08:05:03Z,96.4
2023-10-20T08:06:03Z,96.4
2023-10-20T08:07:03Z,96.8
2023-10-20T08:08:03Z,96.8
2023-10-20T08:09:03Z,96.6
2023-10-20T08:10:03Z,96.8
2023-10-20T08:11:03Z,97.1
2023-10-20T08:12:03Z,97.2
2023-10-20T08:13:03Z,97.3
2023-10-20T08:14:03Z,97.3
2023-10-20T08:15:03Z,96.8
2023-10-20T08:16:03Z,96.7
2023-10-20T08:17:03Z,96.6
2023-10-20T08:18:03Z,96.8
2023-10-20T08:19:03Z,96.8
2023-10-20T08:20:03Z,96.9
2023-10-20T08:21:03Z,50.0
2023-10-20T08:22:03Z,96.4
2023-10-20T08:23:03Z,95.9
2023-10-20T08:24:03Z,95.1
2023-10-20T08:25:03Z,94.6
2023-10-20T08:26:03Z,94.4
2023-10-20T08:27:03Z,50.0
2023-10-20T08:28:03Z,94.4
2023-10-20T08:29:03Z,94.5
2023-10-20T08:30:03Z,94.7
2023-10-20T08:31:03Z,94.5
2023-10-20T08:32:03Z,94.9
2023-10-20T08:33:03Z,95.0
2023-10-20T08:34:03Z,94.8
2023-10-20T08:35:03Z,94.8
2023-10-20T08:36:03Z,94.7
2023-10-20T08:37:03Z,94.6
2023-10-20T08:38:03Z,94.5
2023-10-20T08:39:03Z,50.0
2023-10-20T08:40:03Z,50.0
2023-10-20T08:41:03Z,94.9
2023-10-20T08:42:03Z,95.0
2023-10-20T08:43:03Z,95.1
2023-10-20T08:44:03Z,50.0
2023-10-20T08:45:03Z,92.4
2023-10-20T08:46:03Z,89.5
2023-10-20T08:47:03Z,87.2
2023-10-20T08:48:03Z,85.6
2023-10-20T08:49:03Z,84.1
2023-10-20T08:50:03Z,83.5
2023-10-20T08:51:03Z,84.0
2023-10-20T08:52:03Z,84.7
2023-10-20T08:53:03Z,85.1
2023-10-20T08:54:03Z,84.9
2023-10-20T08:55:03Z,84.4
2023-10-20T08:56:03Z,83.6
2023-10-20T08:57:03Z,82.9
2023-10-20T08:58:03Z,81.8
2023-10-20T08:59:03Z,81.6
2023-10-20T09:00:03Z,82.0
2023-10-20T09:01:03Z,82.7
2023-10-20T09:02:03Z,83.7
2023-10-20T09:03:03Z,84.7
2023-10-20T09:04:03Z,85.8
2023-10-20T09:05:03Z,86.8
2023-10-20T09:06:03Z,87.6
2023-10-20T09:07:03Z,88.5
2023-10-20T09:08:03Z,89.3
2023-10-20T09:09:03Z,90.1
2023-10-20T09:10:03Z,90.7
2023-10-20T09:11:03Z,91.4
2023-10-20T09:12:03Z,91.8
2023-10-20T09:13:03Z,92.2
2023-10-20T09:14:03Z,50.0
2023-10-20T09:15:03Z,89.5
2023-10-20T09:16:03Z,91.8
2023-10-20T09:17:03Z,93.2
2023-10-20T09:18:03Z,94.2
2023-10-20T09:19:03Z,94.5
2023-10-20T09:20:03Z,95.4
2023-10-20T09:21:03Z,95.9
2023-10-20T09:22:03Z,96.1
2023-10-20T09:23:03Z,96.3
2023-10-20T09:24:03Z,96.2
2023-10-20T09:25:03Z,96.2
2023-10-20T09:26:03Z,96.1
2023-10-20T09:27:03Z,96.4
2023-10-20T09:28:03Z,96.7
2023-10-20T09:29:03Z,96.9
2023-10-20T09:30:03Z,96.8
2023-10-20T09:31:03Z,97.1
2023-10-20T09:32:03Z,97.0
2023-10-20T09:33:03Z,95.2
2023-10-20T09:34:03Z,94.3
2023-10-20T09:35:03Z,93.6
2023-10-20T09:36:03Z,92.8
2023-10-20T09:37:03Z,92.2
2023-10-20T09:38:03Z,91.8
2023-10-20T09:39:03Z,91.7
2023-10-20T09:40:03Z,91.7
2023-10-20T09:41:03Z,91.4
2023-10-20T09:42:03Z,90.9
2023-10-20T09:43:03Z,91.2
2023-10-20T09:44:03Z,91.3
2023-10-20T09:45:03Z,91.5
2023-10-20T09:46:03Z,91.5
2023-10-20T09:47:03Z,91.6
2023-10-20T09:48:03Z,91.8
2023-10-20T09:49:03Z,50.0
2023-10-20T09:50:03Z,50.0
2023-10-20T09:51:03Z,92.9
2023-10-20T09:52:03Z,94.1
2023-10-20T09:53:03Z,94.5
2023-10-20T09:54:03Z,94.8
2023-10-20T09:55:03Z,94.8
2023-10-20T09:56:03Z,94.4
2023-10-20T09:57:03Z,94.6
2023-10-20T09:58:03Z,95.4
2023-10-20T09:59:03Z,95.6
2023-10-20T10:00:03Z,50.0
2023-10-20T10:01:03Z,95.2
2023-10-20T10:02:03Z,94.7
2023-10-20T10:03:03Z,94.2
2023-10-20T10:04:03Z,93.0
2023-10-20T10:05:03Z,93.3
2023-10-20T10:06:03Z,93.5
2023-10-20T10:07:03Z,93.3
2023-10-20T10:08:03Z,93.2
2023-10-20T10:09:03Z,92.9
2023-10-20T10:10:03Z,92.7
2023-10-20T10:11:03Z,92.5
2023-10-20T10:12:03Z,93.1
2023-10-20T10:13:03Z,93.4
2023-10-20T10:14:03Z,50.0
2023-10-20T10:15:03Z,94.5
2023-10-20T10:16:03Z,95.2
2023-10-20T10:17:03Z,50.0
2023-10-20T10:18:03Z,95.7
2023-10-20T10:19:03Z,95.7
2023-10-20T10:20:03Z,95.5
2023-10-20T10:21:03Z,95.6
2023-10-20T10:22:03Z,95.5
2023-10-20T10:23:03Z,95.5
2023-10-20T10:24:03Z,95.5
2023-10-20T10:25:03Z,95.5
2023-10-20T10:26:03Z,95.5
2023-10-20T10:27:03Z,95.5
2023-10-20T10:28:03Z,95.5
2023-10-20T10:29:03Z,95.4
2023-10-20T10:30:03Z,95.3
2023-10-20T10:31:03Z,95.2
2023-10-20T10:32:03Z,95.2
2023-10-20T10:33:03Z,95.0
2023-10-20T10:34:03Z,94.9
2023-10-20T10:35:03Z,94.9
2023-10-20T10:36:03Z,94.8
2023-10-20T10:37:03Z,94.7
2023-10-20T10:38:03Z,94.6
2023-10-20T10:39:03Z,94.5
2023-10-20T10:40:03Z,94.4
2023-10-20T10:41:03Z,94.3
2023-10-20T10:42:03Z,94.4
2023-10-20T10:43:03Z,94.4
2023-10-20T10:44:03Z,95.0
2023-10-20T10:45:03Z,95.1
2023-10-20T10:46:03Z,94.9
2023-10-20T10:47:03Z,95.0
2023-10-20T10:48:03Z,95.2
2023-10-20T10:49:03Z,95.1
2023-10-20T10:50:03Z,95.3
2023-10-20T10:51:03Z,95.1
2023-10-20T10:52:03Z,95.3
2023-10-20T10:53:03Z,95.3
2023-10-20T10:54:03Z,95.1
2023-10-20T10:55:03Z,95.0
2023-10-20T10:56:03Z,95.1
2023-10-20T10:57:03Z,95.1
2023-10-20T10:58:03Z,95.0
2023-10-20T10:59:03Z,50.0
2023-10-20T11:00:03Z,95.0
2023-10-20T11:01:03Z,50.0
2023-10-20T11:02:03Z,96.0
2023-10-20T11:03:03Z,97.0
2023-10-20T11:04:03Z,97.6
2023-10-20T11:05:03Z,98.3
2023-10-20T11:06:03Z,98.4
2023-10-20T11:07:03Z,97.8
2023-10-20T11:08:03Z,50.0
2023-10-20T11:09:03Z,95.5
2023-10-20T11:10:03Z,94.0
2023-10-20T11:11:03Z,93.0
2023-10-20T11:12:03Z,50.0
2023-10-20T11:13:03Z,93.6
2023-10-20T11:14:03Z,94.5
2023-10-20T11:15:03Z,94.7
2023-10-20T11:16:03Z,94.9
2023-10-20T11:17:03Z,95.0
2023-10-20T11:18:03Z,94.7
2023-10-20T11:19:03Z,94.6
2023-10-20T11:20:03Z,94.3
2023-10-20T11:21:03Z,94.3
2023-10-20T11:22:03Z,94.4
2023-10-20T11:23:03Z,94.3
2023-10-20T11:24:03Z,94.3
2023-10-20T11:25:03Z,94.1
2023-10-20T11:26:03Z,50.0
2023-10-20T11:27:03Z,93.2
2023-10-20T11:28:03Z,92.2
2023-10-20T11:29:03Z,92.0
2023-10-20T11:30:03Z,91.6
2023-10-20T11:31:03Z,91.8
2023-10-20T11:32:03Z,91.7
2023-10-20T11:33:03Z,92.8
2023-10-20T11:34:03Z,93.9
2023-10-20T11:35:03Z,95.0
2023-10-20T11:36:03Z,93.7
2023-10-20T11:37:03Z,50.0
2023-10-20T11:38:03Z,92.4
2023-10-20T11:39:03Z,92.3
2023-10-20T11:40:03Z,92.6
2023-10-20T11:41:03Z,50.0
2023-10-20T11:42:03Z,50.0
2023-10-20T11:43:03Z,50.0
2023-10-20T11:44:03Z,50.0
2023-10-20T11:45:03Z,50.0
2023-10-20T11:46:03Z,50.0
2023-10-20T11:47:03Z,50.0
2023-10-20T11:48:03Z,50.0
2023-10-20T11:49:03Z,50.0
2023-10-20T11:50:03Z,50.0
2023-10-20T11:51:03Z,50.0
2023-10-20T11:52:03Z,93.2
2023-10-20T11:53:03Z,94.1
2023-10-20T11:54:03Z,94.0
2023-10-20T11:55:03Z,94.5
2023-10-20T11:56:03Z,95.2
2023-10-20T11:57:03Z,95.7
2023-10-20T11:58:03Z,50.0
2023-10-20T11:59:03Z,50.0
2023-10-20T12:00:03Z,50.0
2023-10-20T12:01:03Z,50.0
2023-10-20T12:02:03Z,50.0
2023-10-20T12:03:03Z,50.0
2023-10-20T12:04:03Z,50.0
2023-10-20T12:05:03Z,50.0
2023-10-20T12:06:03Z,50.0
2023-10-20T12:07:03Z,50.0
2023-10-20T12:08:03Z,50.0
2023-10-20T12:09:03Z,50.0
2023-10-20T12:10:03Z,50.0
2023-10-20T12:11:03Z,94.2
2023-10-20T12:12:03Z,92.3
2023-10-20T12:13:03Z,91.8
2023-10-20T12:14:03Z,50.0
2023-10-20T12:15:03Z,93.2
2023-10-20T12:16:03Z,93.3
2023-10-20T12:17:03Z,91.3
2023-10-20T16:56:04Z,50.0
2023-10-20T16:57:04Z,50.0
2023-10-20T16:58:04Z,50.0
2023-10-20T16:59:04Z,50.0
2023-10-20T17:00:04Z,50.0
2023-10-20T17:01:04Z,84.5
2023-10-20T17:02:04Z,50.0
2023-10-20T17:03:04Z,84.8
2023-10-20T17:04:04Z,50.0
2023-10-20T17:05:04Z,86.1
2023-10-20T17:06:04Z,85.9
2023-10-20T17:07:04Z,85.5
2023-10-20T17:08:04Z,50.0
2023-10-20T17:09:04Z,50.0
2023-10-20T17:10:04Z,50.0
2023-10-20T17:11:04Z,50.0
2023-10-20T17:12:04Z,50.0
2023-10-20T17:13:04Z,50.0
2023-10-20T17:14:04Z,50.0
2023-10-20T17:15:04Z,50.0
2023-10-20T17:16:04Z,50.0
2023-10-20T17:17:04Z,50.0
2023-10-20T17:18:04Z,50.0
2023-10-20T17:19:04Z,50.0
2023-10-20T17:20:04Z,50.0
2023-10-20T17:21:04Z,50.0
2023-10-20T17:22:04Z,50.0
2023-10-20T17:23:04Z,50.0
2023-10-20T17:24:04Z,50.0
2023-10-20T17:25:04Z,50.0
2023-10-20T17:26:04Z,50.0
2023-10-20T19:59:33Z,97.4
2023-10-20T20:00:33Z,97.3
2023-10-20T20:01:33Z,97.2
2023-10-20T20:02:33Z,96.9
2023-10-20T20:03:33Z,96.9
2023-10-20T20:04:33Z,96.9
2023-10-20T20:05:33Z,96.8
2023-10-20T20:06:33Z,96.6
2023-10-20T20:07:33Z,96.6
2023-10-20T20:08:33Z,96.7
2023-10-20T20:09:33Z,96.5
2023-10-20T20:10:33Z,96.2
2023-10-20T20:11:33Z,96.4
2023-10-20T20:12:33Z,97.4
2023-10-20T20:13:33Z,99.1
2023-10-20T20:14:33Z,99.8
2023-10-20T20:15:33Z,100.0
2023-10-20T20:16:33Z,100.0
2023-10-20T20:17:33Z,100.0
2023-10-20T20:18:33Z,100.0
2023-10-20T20:19:33Z,100.0
2023-10-20T20:20:33Z,100.0
2023-10-20T20:21:33Z,100.0
2023-10-20T20:22:33Z,100.0
2023-10-20T20:23:33Z,100.0
2023-10-20T20:24:33Z,100.0
2023-10-20T20:25:33Z,100.0
2023-10-20T20:26:33Z,100.0
2023-10-20T20:27:33Z,100.0
2023-10-20T20:28:33Z,100.0
2023-10-20T20:29:33Z,100.0
2023-10-20T20:30:33Z,100.0
2023-10-20T20:31:33Z,100.0
2023-10-20T20:32:33Z,100.0
2023-10-20T20:33:33Z,100.0
2023-10-20T20:34:33Z,100.0
2023-10-20T20:35:33Z,100.0
2023-10-20T20:36:33Z,100.0
2023-10-20T20:37:33Z,100.0
2023-10-20T20:38:33Z,100.0
2023-10-20T20:39:33Z,100.0
2023-10-20T20:40:33Z,100.0
2023-10-20T20:41:33Z,100.0
2023-10-20T20:42:33Z,100.0
2023-10-20T20:43:33Z,100.0
2023-10-20T20:44:33Z,100.0
2023-10-20T20:45:33Z,100.0
2023-10-20T20:46:33Z,100.0
2023-10-20T20:47:33Z,100.0
2023-10-20T20:48:33Z,100.0
2023-10-20T20:49:33Z,100.0
2023-10-20T20:50:33Z,100.0
2023-10-20T20:51:33Z,100.0
2023-10-20T20:52:33Z,100.0
2023-10-20T20:53:33Z,100.0
2023-10-20T20:54:33Z,100.0
2023-10-20T20:55:33Z,100.0
2023-10-20T20:56:33Z,100.0
2023-10-20T20:57:33Z,100.0
2023-10-20T20:58:33Z,100.0
2023-10-20T20:59:33Z,100.0
2023-10-20T21:00:33Z,100.0
2023-10-20T21:01:33Z,100.0
2023-10-20T21:02:33Z,100.0
2023-10-20T21:03:33Z,100.0
2023-10-20T21:04:33Z,100.0
2023-10-20T21:05:33Z,100.0
2023-10-20T21:06:33Z,100.0
2023-10-20T21:07:33Z,100.0
2023-10-20T21:08:33Z,100.0
2023-10-20T21:09:33Z,100.0
2023-10-20T21:10:33Z,100.0
2023-10-20T21:11:33Z,50.0
2023-10-20T21:12:33Z,100.0
2023-10-20T21:13:33Z,99.1
2023-10-20T21:14:33Z,98.6
2023-10-20T21:15:33Z,97.9
2023-10-20T21:16:33Z,97.6
2023-10-20T21:17:33Z,97.3
2023-10-20T21:18:33Z,50.0
2023-10-20T21:19:33Z,50.0
2023-10-20T21:20:33Z,50.0
2023-10-20T21:21:33Z,97.2
2023-10-20T21:22:33Z,97.0
2023-10-20T21:23:33Z,96.8
2023-10-20T21:24:33Z,96.7
2023-10-20T21:25:33Z,96.8
2023-10-20T21:26:33Z,96.7
2023-10-20T21:27:33Z,96.8
2023-10-20T21:28:33Z,97.1
2023-10-20T21:29:33Z,97.2
2023-10-20T21:30:33Z,97.2
2023-10-20T21:31:33Z,97.2
2023-10-20T21:32:33Z,50.0
2023-10-20T21:33:33Z,97.0
2023-10-20T21:34:33Z,96.8
2023-10-20T21:35:33Z,96.5
2023-10-20T21:36:33Z,96.4
2023-10-20T21:37:33Z,96.2
2023-10-20T21:38:33Z,96.0
2023-10-20T21:39:33Z,96.0
2023-10-20T21:40:33Z,95.9
2023-10-20T21:41:33Z,95.8
2023-10-20T21:42:33Z,95.8
2023-10-20T21:43:33Z,95.8
2023-10-20T21:44:33Z,95.7
2023-10-20T21:45:33Z,50.0
2023-10-20T21:46:33Z,96.2
2023-10-20T21:47:33Z,96.6
2023-10-20T21:48:33Z,96.8
2023-10-20T21:49:33Z,96.8
2023-10-20T21:50:33Z,96.8
2023-10-20T21:51:33Z,96.8
2023-10-20T21:52:33Z,50.0
2023-10-20T21:53:33Z,50.0
2023-10-20T21:54:33Z,50.0
2023-10-20T21:55:33Z,50.0
2023-10-20T21:56:33Z,50.0
2023-10-20T21:57:33Z,50.0
2023-10-20T21:58:33Z,50.0
2023-10-20T21:59:33Z,50.0
2023-10-20T22:00:33Z,96.2
2023-10-20T22:01:33Z,95.4
2023-10-20T22:02:33Z,95.0
2023-10-20T22:03:33Z,50.0
2023-10-20T22:04:33Z,50.0
2023-10-20T22:05:33Z,50.0
2023-10-20T22:06:33Z,50.0
2023-10-20T22:07:33Z,50.0
2023-10-20T22:08:33Z,50.0
2023-10-20T22:09:33Z,50.0
2023-10-20T22:10:33Z,50.0
2023-10-20T22:11:33Z,50.0
2023-10-20T22:12:33Z,50.0
2023-10-20T22:13:33Z,50.0
2023-10-20T22:14:33Z,50.0
2023-10-20T22:15:33Z,50.0
2023-10-20T22:16:33Z,50.0
2023-10-20T22:17:33Z,50.0
2023-10-20T22:18:33Z,50.0
2023-10-20T22:19:33Z,50.0
2023-10-20T22:20:33Z,50.0
2023-10-20T22:21:33Z,50.0
2023-10-20T22:22:33Z,50.0
2023-10-20T22:23:33Z,50.0
2023-10-20T22:24:33Z,50.0
2023-10-20T22:25:33Z,50.0
2023-10-20T22:26:33Z,50.0
2023-10-20T22:27:33Z,50.0
2023-10-20T22:28:33Z,50.0
