timestamp,value
2024-01-06T08:12:34Z,85.1
2024-01-06T08:13:34Z,85.4
2024-01-06T08:14:34Z,85.7
2024-01-06T08:15:34Z,85.8
2024-01-06T08:16:34Z,50.0
2024-01-06T08:17:34Z,87.6
2024-01-06T08:18:34Z,89.0
2024-01-06T08:19:34Z,90.8
2024-01-06T08:20:34Z,92.4
2024-01-06T08:21:34Z,93.2
2024-01-06T08:22:34Z,94.1
2024-01-06T08:23:34Z,50.0
2024-01-06T08:24:34Z,94.1
2024-01-06T08:25:34Z,50.0
2024-01-06T08:26:34Z,92.9
2024-01-06T08:27:34Z,92.1
2024-01-06T08:28:34Z,93.7
2024-01-06T08:29:34Z,95.4
2024-01-06T08:30:34Z,97.2
2024-01-06T08:31:34Z,99.2
2024-01-06T08:32:34Z,100.0
2024-01-06T08:33:34Z,50.0
2024-01-06T08:34:34Z,100.0
2024-01-06T08:35:34Z,100.0
2024-01-06T08:36:34Z,100.0
2024-01-06T08:37:34Z,100.0
2024-01-06T08:38:34Z,100.0
2024-01-06T08:39:34Z,100.0
2024-01-06T08:40:34Z,50.0
2024-01-06T08:41:34Z,50.0
2024-01-06T08:42:34Z,95.8
2024-01-06T08:43:34Z,50.0
2024-01-06T08:44:34Z,95.6
2024-01-06T08:45:34Z,95.3
2024-01-06T08:46:34Z,95.5
2024-01-06T08:47:34Z,95.7
2024-01-06T08:48:34Z,95.9
2024-01-06T08:49:34Z,95.9
2024-01-06T08:50:34Z,95.9
2024-01-06T08:51:34Z,95.9
2024-01-06T08:52:34Z,95.8
2024-01-06T08:53:34Z,95.7
2024-01-06T08:54:34Z,95.6
2024-01-06T08:55:34Z,95.5
2024-01-06T08:56:34Z,95.3
2024-01-06T08:57:34Z,95.2
2024-01-06T08:58:34Z,95.1
2024-01-06T08:59:34Z,95.0
2024-01-06T09:00:34Z,95.0
2024-01-06T09:01:34Z,95.0
2024-01-06T09:02:34Z,94.9
2024-01-06T09:03:34Z,94.9
2024-01-06T09:04:34Z,94.9
2024-01-06T09:05:34Z,94.8
2024-01-06T09:06:34Z,94.8
2024-01-06T09:07:34Z,94.9
2024-01-06T09:08:34Z,95.0
2024-01-06T09:09:34Z,94.6
2024-01-06T09:10:34Z,94.3
2024-01-06T09:11:34Z,94.1
2024-01-06T09:12:34Z,94.0
2024-01-06T09:13:34Z,93.8
2024-01-06T09:14:34Z,93.5
2024-01-06T09:15:34Z,93.2
2024-01-06T09:16:34Z,50.0
2024-01-06T09:17:34Z,93.6
2024-01-06T09:18:34Z,95.2
2024-01-06T09:19:34Z,96.2
2024-01-06T09:20:34Z,96.5
2024-01-06T09:21:34Z,96.7
2024-01-06T09:22:34Z,96.8
2024-01-06T09:23:34Z,96.9
2024-01-06T09:24:34Z,96.8
2024-01-06T09:25:34Z,96.8
2024-01-06T09:26:34Z,96.9
2024-01-06T09:27:34Z,96.9
2024-01-06T09:28:34Z,96.9
2024-01-06T09:29:34Z,96.9
2024-01-06T09:30:34Z,97.0
2024-01-06T09:31:34Z,96.9
2024-01-06T09:32:34Z,96.9
2024-01-06T09:33:34Z,96.9
2024-01-06T09:34:34Z,97.0
2024-01-06T09:35:34Z,96.9
2024-01-06T09:36:34Z,96.9
2024-01-06T09:37:34Z,96.9
2024-01-06T09:38:34Z,96.9
2024-01-06T09:39:34Z,96.9
2024-01-06T09:40:34Z,96.9
2024-01-06T09:41:34Z,96.9
2024-01-06T09:42:34Z,96.9
2024-01-06T09:43:34Z,96.9
2024-01-06T09:44:34Z,96.8
2024-01-06T09:45:34Z,96.8
2024-01-06T09:46:34Z,96.7
2024-01-06T09:47:34Z,96.7
2024-01-06T09:48:34Z,50.0
2024-01-06T09:49:34Z,96.5
2024-01-06T09:50:34Z,95.9
2024-01-06T09:51:34Z,95.4
2024-01-06T09:52:34Z,95.0
2024-01-06T09:53:34Z,94.7
2024-01-06T09:54:34Z,94.6
2024-01-06T09:55:34Z,94.5
2024-01-06T09:56:34Z,94.6
2024-01-06T09:57:34Z,94.6
2024-01-06T09:58:34Z,50.0
2024-01-06T09:59:34Z,94.4
2024-01-06T10:00:34Z,94.6
2024-01-06T10:01:34Z,94.5
2024-01-06T10:02:34Z,94.3
2024-01-06T10:03:34Z,93.7
2024-01-06T10:04:34Z,93.3
2024-01-06T10:05:34Z,92.8
2024-01-06T10:06:34Z,92.4
2024-01-06T10:07:34Z,50.0
2024-01-06T10:08:34Z,92.6
2024-01-06T10:09:34Z,92.4
2024-01-06T10:10:34Z,95.6
2024-01-06T10:11:34Z,97.3
2024-01-06T10:12:34Z,98.0
2024-01-06T10:13:34Z,98.3
2024-01-06T10:14:34Z,98.5
2024-01-06T10:15:34Z,98.6
2024-01-06T10:16:34Z,98.5
2024-01-06T10:17:34Z,98.4
2024-01-06T10:18:34Z,98.3
2024-01-06T10:19:34Z,98.2
2024-01-06T10:20:34Z,97.9
2024-01-06T10:21:34Z,97.7
2024-01-06T10:22:34Z,97.4
2024-01-06T10:23:34Z,97.0
2024-01-06T10:24:34Z,96.8
2024-01-06T10:25:34Z,96.5
2024-01-06T10:26:34Z,96.3
2024-01-06T10:27:34Z,96.2
2024-01-06T10:28:34Z,96.0
2024-01-06T10:29:34Z,95.9
2024-01-06T10:30:34Z,95.8
2024-01-06T10:31:34Z,95.8
2024-01-06T10:32:34Z,95.8
2024-01-06T10:33:34Z,95.7
2024-01-06T10:34:34Z,95.6
2024-01-06T10:35:34Z,95.5
2024-01-06T10:36:34Z,95.5
2024-01-06T10:37:34Z,95.3
2024-01-06T10:38:34Z,50.0
2024-01-06T10:39:34Z,96.0
2024-01-06T10:40:34Z,96.4
2024-01-06T10:41:34Z,96.5
2024-01-06T10:42:34Z,96.5
2024-01-06T10:43:34Z,96.4
2024-01-06T10:44:34Z,96.3
2024-01-06T10:45:34Z,96.2
2024-01-06T10:46:34Z,96.2
2024-01-06T10:47:34Z,96.2
2024-01-06T10:48:34Z,96.2
2024-01-06T10:49:34Z,96.1
2024-01-06T10:50:34Z,96.1
2024-01-06T10:51:34Z,96.2
2024-01-06T10:52:34Z,96.1
2024-01-06T10:53:34Z,96.2
2024-01-06T10:54:34Z,96.1
2024-01-06T10:55:34Z,96.1
2024-01-06T10:56:34Z,96.1
2024-01-06T10:57:34Z,96.1
2024-01-06T10:58:34Z,96.2
2024-01-06T10:59:34Z,96.1
2024-01-06T11:00:34Z,96.0
2024-01-06T11:01:34Z,96.0
2024-01-06T11:02:34Z,95.6
2024-01-06T11:03:34Z,95.3
2024-01-06T11:04:34Z,95.2
2024-01-06T11:05:34Z,95.4
2024-01-06T11:06:34Z,50.0
2024-01-06T11:07:34Z,95.6
2024-01-06T11:08:34Z,95.8
2024-01-06T11:09:34Z,95.7
2024-01-06T11:10:34Z,95.8
2024-01-06T11:11:34Z,95.9
2024-01-06T11:12:34Z,50.0
2024-01-06T11:13:34Z,95.9
2024-01-06T11:14:34Z,95.6
2024-01-06T11:15:34Z,95.5
2024-01-06T11:16:34Z,95.1
2024-01-06T11:17:34Z,94.8
2024-01-06T11:18:34Z,94.8
2024-01-06T11:19:34Z,95.2
2024-01-06T11:20:34Z,95.7
2024-01-06T11:21:34Z,95.8
2024-01-06T11:22:34Z,96.0
2024-01-06T11:23:34Z,96.1
2024-01-06T11:24:34Z,96.0
2024-01-06T11:25:34Z,95.9
2024-01-06T11:26:34Z,96.1
2024-01-06T11:27:34Z,96.3
2024-01-06T11:28:34Z,96.3
2024-01-06T11:29:34Z,96.4
2024-01-06T11:30:34Z,96.6
2024-01-06T11:31:34Z,96.6
2024-01-06T11:32:34Z,96.7
2024-01-06T11:33:34Z,96.8
2024-01-06T11:34:34Z,50.0
2024-01-06T11:35:34Z,96.3
2024-01-06T11:36:34Z,93.8
2024-01-06T11:37:34Z,50.0
2024-01-06T11:38:34Z,92.6
2024-01-06T11:39:34Z,50.0
2024-01-06T11:40:34Z,50.0
2024-01-06T11:41:34Z,93.8
2024-01-06T11:42:34Z,94.3
2024-01-06T11:43:34Z,94.7
2024-01-06T11:44:34Z,95.0
2024-01-06T11:45:34Z,95.1
2024-01-06T11:46:34Z,95.1
2024-01-06T11:47:34Z,95.1
2024-01-06T11:48:34Z,95.2
2024-01-06T11:49:34Z,95.1
2024-01-06T11:50:34Z,95.6
2024-01-06T11:51:34Z,97.1
2024-01-06T11:52:34Z,97.8
2024-01-06T11:53:34Z,98.3
2024-01-06T11:54:34Z,98.8
2024-01-06T11:55:34Z,50.0
2024-01-06T11:56:34Z,50.0
2024-01-06T11:57:34Z,98.3
2024-01-06T11:58:34Z,50.0
2024-01-06T11:59:34Z,96.9
2024-01-06T12:00:34Z,95.4
2024-01-06T12:01:34Z,94.3
2024-01-06T12:02:34Z,50.0
2024-01-06T12:03:34Z,94.8
2024-01-06T12:04:34Z,50.0
2024-01-06T12:05:34Z,50.0
2024-01-06T12:06:34Z,95.3
2024-01-06T12:07:34Z,94.9
2024-01-06T12:08:34Z,94.6
2024-01-06T12:09:34Z,94.3
2024-01-06T12:10:34Z,94.2
2024-01-06T12:11:34Z,94.1
2024-01-06T12:12:34Z,93.9
2024-01-06T12:13:34Z,95.5
2024-01-06T12:14:34Z,97.0
2024-01-06T12:15:34Z,97.9
2024-01-06T12:16:34Z,97.5
2024-01-06T12:17:34Z,97.2
2024-01-06T12:18:34Z,50.0
2024-01-06T12:19:34Z,96.9
2024-01-06T12:20:34Z,95.4
2024-01-06T12:21:34Z,94.3
2024-01-06T12:22:34Z,50.0
2024-01-06T12:23:34Z,50.0
2024-01-06T12:24:34Z,50.0
2024-01-06T12:25:34Z,50.0
2024-01-06T12:26:34Z,50.0
2024-01-06T12:27:34Z,94.3
2024-01-06T12:28:34Z,94.9
2024-01-06T12:29:34Z,95.4
2024-01-06T12:30:34Z,50.0
2024-01-06T12:31:34Z,50.0
2024-01-06T12:32:34Z,50.0
2024-01-06T12:33:34Z,50.0
2024-01-06T12:34:34Z,50.0
2024-01-06T12:35:34Z,50.0
2024-01-06T12:36:34Z,50.0
2024-01-06T12:37:34Z,50.0
2024-01-06T12:38:34Z,50.0
2024-01-06T12:39:34Z,50.0
2024-01-06T12:40:34Z,96.3
2024-01-06T12:41:34Z,50.0
2024-01-06T12:42:34Z,50.0
2024-01-06T12:43:34Z,50.0
2024-01-06T12:44:34Z,50.0
2024-01-06T12:45:34Z,50.0
2024-01-06T12:46:34Z,50.0
2024-01-06T12:47:34Z,50.0
2024-01-06T12:48:34Z,50.0
2024-01-06T12:49:34Z,50.0
2024-01-06T12:50:34Z,50.0
2024-01-06T12:51:34Z,50.0
2024-01-06T12:52:34Z,96.4
2024-01-06T12:53:34Z,50.0
2024-01-06T12:54:34Z,96.9
2024-01-06T12:55:34Z,50.0
2024-01-06T12:56:34Z,50.0
2024-01-06T12:57:34Z,97.3
2024-01-06T12:58:34Z,50.0
2024-01-06T12:59:34Z,50.0
2024-01-06T13:00:34Z,50.0
2024-01-06T13:01:34Z,50.0
2024-01-06T13:02:34Z,50.0
2024-01-06T13:03:34Z,50.0
2024-01-06T13:04:34Z,50.0
2024-01-06T13:05:34Z,97.4
2024-01-06T13:06:34Z,50.0
2024-01-06T17:28:33Z,50.0
2024-01-06T17:29:33Z,85.8
2024-01-06T17:30:33Z,87.4
2024-01-06T17:31:33Z,50.0
2024-01-06T17:32:33Z,89.8
2024-01-06T17:33:33Z,50.0
2024-01-06T17:34:33Z,91.9
2024-01-06T17:35:33Z,93.6
2024-01-06T17:36:33Z,95.4
2024-01-06T17:37:33Z,96.3
2024-01-06T17:38:33Z,96.6
2024-01-06T17:39:33Z,97.8
2024-01-06T17:40:33Z,97.9
2024-01-06T17:41:33Z,98.2
2024-01-06T17:42:33Z,98.0
2024-01-06T17:43:33Z,97.3
2024-01-06T17:44:33Z,96.4
2024-01-06T17:45:33Z,95.2
2024-01-06T17:46:33Z,95.1
2024-01-06T17:47:33Z,95.3
2024-01-06T17:48:33Z,50.0
2024-01-06T17:49:33Z,95.0
2024-01-06T17:50:33Z,94.8
2024-01-06T17:51:33Z,94.5
2024-01-06T17:52:33Z,94.2
2024-01-06T17:53:33Z,93.8
2024-01-06T17:54:33Z,93.6
2024-01-06T17:55:33Z,93.5
2024-01-06T17:56:33Z,93.5
2024-01-06T17:57:33Z,93.5
2024-01-06T17:58:33Z,93.6
2024-01-06T17:59:33Z,93.5
2024-01-06T18:00:33Z,93.5
2024-01-06T18:01:33Z,93.2
2024-01-06T18:02:33Z,93.3
2024-01-06T18:03:33Z,93.3
2024-01-06T18:04:33Z,93.3
2024-01-06T18:05:33Z,92.9
2024-01-06T18:06:33Z,92.9
2024-01-06T18:07:33Z,93.2
2024-01-06T18:08:33Z,93.3
2024-01-06T18:09:33Z,50.0
2024-01-06T18:10:33Z,93.2
2024-01-06T18:11:33Z,93.7
2024-01-06T18:12:33Z,50.0
2024-01-06T18:13:33Z,94.1
2024-01-06T18:14:33Z,94.5
2024-01-06T18:15:33Z,94.6
2024-01-06T18:16:33Z,94.5
2024-01-06T18:17:33Z,94.6
2024-01-06T18:18:33Z,94.8
2024-01-06T18:19:33Z,94.6
2024-01-06T18:20:33Z,94.6
2024-01-06T18:21:33Z,94.8
2024-01-06T18:22:33Z,95.5
2024-01-06T18:23:33Z,95.2
2024-01-06T18:24:33Z,94.9
2024-01-06T18:25:33Z,94.6
2024-01-06T18:26:33Z,94.7
2024-01-06T18:27:33Z,94.8
2024-01-06T18:28:33Z,95.2
2024-01-06T18:29:33Z,95.5
2024-01-06T18:30:33Z,95.7
2024-01-06T18:31:33Z,95.7
2024-01-06T18:32:33Z,95.5
2024-01-06T18:33:33Z,95.7
2024-01-06T18:34:33Z,95.7
2024-01-06T18:35:33Z,95.8
2024-01-06T18:36:33Z,50.0
2024-01-06T18:37:33Z,95.3
2024-01-06T18:38:33Z,95.4
2024-01-06T18:39:33Z,95.5
2024-01-06T18:40:33Z,95.5
2024-01-06T18:41:33Z,95.6
2024-01-06T18:42:33Z,95.8
2024-01-06T18:43:33Z,95.8
2024-01-06T18:44:33Z,95.9
2024-01-06T18:45:33Z,95.7
2024-01-06T18:46:33Z,95.2
2024-01-06T18:47:33Z,95.0
2024-01-06T18:48:33Z,94.9
2024-01-06T18:49:33Z,95.1
2024-01-06T18:50:33Z,95.4
2024-01-06T18:51:33Z,95.5
2024-01-06T18:52:33Z,95.4
2024-01-06T18:53:33Z,95.5
2024-01-06T18:54:33Z,95.5
2024-01-06T18:55:33Z,95.5
2024-01-06T18:56:33Z,95.1
2024-01-06T18:57:33Z,95.1
2024-01-06T18:58:33Z,95.1
2024-01-06T18:59:33Z,95.1
2024-01-06T19:00:33Z,95.1
2024-01-06T19:01:33Z,95.0
2024-01-06T19:02:33Z,94.9
2024-01-06T19:03:33Z,94.7
2024-01-06T19:04:33Z,94.6
2024-01-06T19:05:33Z,94.4
2024-01-06T19:06:33Z,94.3
2024-01-06T19:07:33Z,94.1
2024-01-06T19:08:33Z,94.2
2024-01-06T19:09:33Z,94.3
2024-01-06T19:10:33Z,94.2
2024-01-06T19:11:33Z,94.4
2024-01-06T19:12:33Z,94.1
2024-01-06T19:13:33Z,94.1
2024-01-06T19:14:33Z,94.2
2024-01-06T19:15:33Z,94.1
2024-01-06T19:16:33Z,94.1
2024-01-06T19:17:33Z,94.0
2024-01-06T19:18:33Z,94.0
2024-01-06T19:19:33Z,94.0
2024-01-06T19:20:33Z,50.0
2024-01-06T19:21:33Z,94.3
2024-01-06T19:22:33Z,96.1
2024-01-06T19:23:33Z,50.0
2024-01-06T19:24:33Z,50.0
2024-01-06T19:25:33Z,50.0
2024-01-06T19:26:33Z,96.0
2024-01-06T19:27:33Z,50.0
2024-01-06T19:28:33Z,50.0
2024-01-06T20:29:03Z,50.0
2024-01-06T20:30:03Z,50.0
2024-01-06T20:31:03Z,50.0
2024-01-06T20:32:03Z,50.0
2024-01-06T20:33:03Z,50.0
2024-01-06T20:34:03Z,50.0
2024-01-06T20:35:03Z,50.0
2024-01-06T20:36:03Z,50.0
2024-01-06T20:37:03Z,87.3
2024-01-06T20:38:03Z,50.0
2024-01-06T20:39:03Z,50.0
2024-01-06T20:40:03Z,50.0
2024-01-06T20:41:03Z,50.0
2024-01-06T20:42:03Z,50.0
2024-01-06T20:43:03Z,50.0
2024-01-06T20:44:03Z,86.0
2024-01-06T20:45:03Z,50.0
2024-01-06T20:46:03Z,50.0
2024-01-06T20:47:03Z,50.0
2024-01-06T20:48:03Z,50.0
2024-01-06T20:49:03Z,86.0
2024-01-06T20:50:03Z,50.0
2024-01-06T20:51:03Z,50.0
2024-01-06T20:52:03Z,50.0
2024-01-06T20:53:03Z,50.0
2024-01-06T20:54:03Z,50.0
2024-01-06T20:55:03Z,50.0
2024-01-06T20:56:03Z,50.0
2024-01-06T20:57:03Z,50.0
2024-01-06T20:58:03Z,50.0
2024-01-06T20:59:03Z,50.0
