timestamp,value
2024-02-18T10:40:33Z,97.3
2024-02-18T10:41:33Z,97.0
2024-02-18T10:42:33Z,96.1
2024-02-18T10:43:33Z,95.2
2024-02-18T10:44:33Z,94.6
2024-02-18T10:45:33Z,94.1
2024-02-18T16:38:04Z,87.2
2024-02-18T16:39:04Z,50.0
2024-02-18T16:40:04Z,50.0
2024-02-18T16:41:04Z,50.0
2024-02-18T16:42:04Z,50.0
2024-02-18T16:43:04Z,50.0
2024-02-18T16:44:04Z,50.0
2024-02-18T16:45:04Z,50.0
2024-02-18T16:46:04Z,50.0
2024-02-18T16:47:04Z,50.0
2024-02-18T16:48:04Z,50.0
2024-02-18T16:49:04Z,50.0
2024-02-18T16:50:04Z,50.0
2024-02-18T16:51:04Z,50.0
2024-02-18T16:52:04Z,50.0
2024-02-18T16:53:04Z,50.0
2024-02-18T16:54:04Z,50.0
2024-02-18T16:55:04Z,50.0
2024-02-18T16:56:04Z,50.0
2024-02-18T16:57:04Z,50.0
2024-02-18T16:58:04Z,50.0
2024-02-18T16:59:04Z,50.0
2024-02-18T17:00:04Z,50.0
2024-02-18T17:01:04Z,50.0
2024-02-18T17:02:04Z,50.0
2024-02-18T17:03:04Z,50.0
2024-02-18T17:04:04Z,50.0
2024-02-18T17:05:04Z,50.0
2024-02-18T17:06:04Z,50.0
2024-02-18T17:07:04Z,50.0
2024-02-18T17:08:04Z,50.0
