timestamp,value
2022-08-13T08:33:34Z,94.6
2022-08-13T08:34:34Z,94.4
2022-08-13T08:35:34Z,94.4
2022-08-13T08:36:34Z,94.4
2022-08-13T08:37:34Z,94.4
2022-08-13T08:38:34Z,94.9
2022-08-13T08:39:34Z,94.9
2022-08-13T08:40:34Z,94.8
2022-08-13T08:41:34Z,95.2
2022-08-13T08:42:34Z,95.4
2022-08-13T08:43:34Z,95.4
2022-08-13T08:44:34Z,95.4
2022-08-13T08:45:34Z,50.0
2022-08-13T08:46:34Z,95.1
2022-08-13T08:47:34Z,94.8
2022-08-13T08:48:34Z,94.2
2022-08-13T08:49:34Z,93.8
2022-08-13T08:50:34Z,93.7
2022-08-13T08:51:34Z,93.6
2022-08-13T08:52:34Z,93.3
2022-08-13T08:53:34Z,93.4
2022-08-13T08:54:34Z,93.4
2022-08-13T08:55:34Z,93.4
2022-08-13T08:56:34Z,93.4
2022-08-13T08:57:34Z,93.2
2022-08-13T08:58:34Z,93.0
2022-08-13T08:59:34Z,93.4
2022-08-13T09:00:34Z,93.1
2022-08-13T09:01:34Z,93.2
2022-08-13T09:02:34Z,93.2
2022-08-13T09:03:34Z,93.7
2022-08-13T09:04:34Z,50.0
2022-08-13T09:05:34Z,94.2
2022-08-13T09:06:34Z,95.0
2022-08-13T09:07:34Z,50.0
2022-08-13T09:08:34Z,94.4
2022-08-13T09:09:34Z,93.7
2022-08-13T09:10:34Z,92.8
2022-08-13T09:11:34Z,92.4
2022-08-13T09:12:34Z,91.7
2022-08-13T09:13:34Z,91.3
2022-08-13T09:14:34Z,91.0
2022-08-13T09:15:34Z,90.7
2022-08-13T09:16:34Z,91.1
2022-08-13T09:17:34Z,90.9
2022-08-13T09:18:34Z,90.9
2022-08-13T09:19:34Z,90.9
2022-08-13T09:20:34Z,90.6
2022-08-13T09:21:34Z,90.5
2022-08-13T09:22:34Z,90.5
2022-08-13T09:23:34Z,90.3
2022-08-13T09:24:34Z,90.1
2022-08-13T09:25:34Z,90.1
2022-08-13T09:26:34Z,90.0
2022-08-13T09:27:34Z,89.9
2022-08-13T09:28:34Z,90.3
2022-08-13T09:29:34Z,90.4
2022-08-13T09:30:34Z,91.5
2022-08-13T09:31:34Z,92.4
2022-08-13T09:32:34Z,93.5
2022-08-13T09:33:34Z,50.0
2022-08-13T09:34:34Z,93.9
2022-08-13T09:35:34Z,93.9
2022-08-13T09:36:34Z,93.9
2022-08-13T09:37:34Z,94.0
2022-08-13T09:38:34Z,94.1
2022-08-13T09:39:34Z,94.0
2022-08-13T09:40:34Z,50.0
2022-08-13T09:41:34Z,93.9
2022-08-13T09:42:34Z,94.5
2022-08-13T09:43:34Z,94.8
2022-08-13T09:44:34Z,94.9
2022-08-13T09:45:34Z,95.0
2022-08-13T09:46:34Z,95.2
2022-08-13T09:47:34Z,95.2
2022-08-13T09:48:34Z,95.3
2022-08-13T09:49:34Z,95.3
2022-08-13T09:50:34Z,95.3
2022-08-13T09:51:34Z,95.4
2022-08-13T09:52:34Z,95.4
2022-08-13T09:53:34Z,95.5
2022-08-13T09:54:34Z,95.5
2022-08-13T09:55:34Z,95.7
2022-08-13T09:56:34Z,50.0
2022-08-13T09:57:34Z,50.0
2022-08-13T09:58:34Z,95.7
2022-08-13T09:59:34Z,95.9
2022-08-13T10:00:34Z,50.0
2022-08-13T10:01:34Z,50.0
2022-08-13T10:02:34Z,50.0
2022-08-13T10:03:34Z,50.0
2022-08-13T10:04:34Z,95.0
2022-08-13T10:05:34Z,50.0
2022-08-13T10:06:34Z,95.4
2022-08-13T10:07:34Z,95.3
2022-08-13T10:08:34Z,95.4
2022-08-13T10:09:34Z,95.4
2022-08-13T10:10:34Z,50.0
2022-08-13T10:11:34Z,95.7
2022-08-13T10:12:34Z,50.0
2022-08-13T10:13:34Z,50.0
2022-08-13T10:14:34Z,50.0
2022-08-13T10:15:34Z,95.8
2022-08-13T10:16:34Z,50.0
2022-08-13T10:17:34Z,96.3
2022-08-13T10:18:34Z,95.9
2022-08-13T10:19:34Z,95.8
2022-08-13T10:20:34Z,95.7
2022-08-13T10:21:34Z,95.6
2022-08-13T10:22:34Z,95.5
2022-08-13T10:23:34Z,95.5
2022-08-13T10:24:34Z,95.6
2022-08-13T10:25:34Z,95.5
2022-08-13T10:26:34Z,95.5
2022-08-13T10:27:34Z,95.5
2022-08-13T10:28:34Z,95.4
2022-08-13T10:29:34Z,95.4
2022-08-13T10:30:34Z,95.3
2022-08-13T10:31:34Z,94.7
2022-08-13T10:32:34Z,94.6
2022-08-13T10:33:34Z,50.0
2022-08-13T10:34:34Z,50.0
2022-08-13T10:35:34Z,94.6
2022-08-13T10:36:34Z,93.5
2022-08-13T10:37:34Z,93.9
2022-08-13T10:38:34Z,93.4
2022-08-13T10:39:34Z,91.6
2022-08-13T10:40:34Z,92.0
2022-08-13T10:41:34Z,50.0
2022-08-13T10:42:34Z,50.0
2022-08-13T10:43:34Z,50.0
2022-08-13T10:44:34Z,50.0
2022-08-13T10:45:34Z,92.0
2022-08-13T10:46:34Z,50.0
2022-08-13T10:47:34Z,50.0
2022-08-13T10:48:34Z,50.0
2022-08-13T10:49:34Z,91.4
2022-08-13T10:50:34Z,50.0
2022-08-13T10:51:34Z,50.0
2022-08-13T10:52:34Z,50.0
2022-08-13T10:53:34Z,50.0
2022-08-13T10:54:34Z,50.0
2022-08-13T10:55:34Z,50.0
2022-08-13T10:56:34Z,50.0
2022-08-13T10:57:34Z,50.0
2022-08-13T10:58:34Z,50.0
2022-08-13T10:59:34Z,50.0
2022-08-13T11:00:34Z,50.0
2022-08-13T11:01:34Z,50.0
2022-08-13T11:02:34Z,50.0
2022-08-13T11:03:34Z,50.0
2022-08-13T11:04:34Z,50.0
2022-08-13T11:05:34Z,50.0
2022-08-13T11:06:34Z,50.0
2022-08-13T11:07:34Z,50.0
2022-08-13T11:08:34Z,50.0
2022-08-13T11:09:34Z,50.0
2022-08-13T11:10:34Z,50.0
2022-08-13T11:11:34Z,50.0
2022-08-13T11:12:34Z,50.0
2022-08-13T11:13:34Z,50.0
2022-08-13T11:14:34Z,50.0
2022-08-13T11:15:34Z,90.6
2022-08-13T11:16:34Z,89.9
2022-08-13T11:17:34Z,88.6
2022-08-13T11:18:34Z,87.8
2022-08-13T11:19:34Z,86.9
2022-08-13T11:20:34Z,87.4
2022-08-13T11:21:34Z,88.0
2022-08-13T11:22:34Z,50.0
2022-08-13T11:23:34Z,87.3
2022-08-13T11:24:34Z,50.0
2022-08-13T11:25:34Z,87.5
2022-08-13T11:26:34Z,87.9
2022-08-13T15:44:04Z,99.1
2022-08-13T15:45:04Z,99.4
2022-08-13T15:46:04Z,50.0
2022-08-13T15:47:04Z,99.1
2022-08-13T15:48:04Z,98.5
2022-08-13T15:49:04Z,98.0
2022-08-13T15:50:04Z,97.6
2022-08-13T15:51:04Z,97.1
2022-08-13T15:52:04Z,96.8
2022-08-13T15:53:04Z,96.6
2022-08-13T15:54:04Z,96.4
2022-08-13T15:55:04Z,95.9
2022-08-13T15:56:04Z,95.5
2022-08-13T15:57:04Z,95.1
2022-08-13T15:58:04Z,95.2
2022-08-13T15:59:04Z,95.3
2022-08-13T16:00:04Z,95.2
2022-08-13T16:01:04Z,95.1
2022-08-13T16:02:04Z,94.8
2022-08-13T16:03:04Z,94.6
2022-08-13T16:04:04Z,94.6
2022-08-13T16:05:04Z,94.7
2022-08-13T16:06:04Z,94.9
2022-08-13T16:07:04Z,94.9
2022-08-13T16:08:04Z,94.9
2022-08-13T16:09:04Z,94.8
2022-08-13T16:10:04Z,94.8
2022-08-13T16:11:04Z,94.1
2022-08-13T16:12:04Z,93.4
2022-08-13T16:13:04Z,93.5
2022-08-13T16:14:04Z,93.3
2022-08-13T16:15:04Z,93.2
2022-08-13T16:16:04Z,92.9
2022-08-13T16:17:04Z,93.0
2022-08-13T16:18:04Z,93.4
2022-08-13T16:19:04Z,93.7
2022-08-13T16:20:04Z,94.2
2022-08-13T16:21:04Z,50.0
2022-08-13T16:22:04Z,95.1
2022-08-13T16:23:04Z,94.8
2022-08-13T16:24:04Z,94.0
2022-08-13T16:25:04Z,50.0
2022-08-13T16:26:04Z,93.5
2022-08-13T16:27:04Z,50.0
2022-08-13T16:28:04Z,93.5
2022-08-13T16:29:04Z,93.5
2022-08-13T16:30:04Z,93.7
2022-08-13T16:31:04Z,93.3
2022-08-13T16:32:04Z,92.7
2022-08-13T16:33:04Z,92.6
2022-08-13T16:34:04Z,92.6
2022-08-13T16:35:04Z,92.3
2022-08-13T16:36:04Z,50.0
2022-08-13T16:37:04Z,50.0
2022-08-13T16:38:04Z,50.0
2022-08-13T16:39:04Z,50.0
2022-08-13T16:40:04Z,50.0
2022-08-13T16:41:04Z,92.5
2022-08-13T16:42:04Z,50.0
2022-08-13T16:43:04Z,50.0
2022-08-13T16:44:04Z,92.4
2022-08-13T16:45:04Z,50.0
2022-08-13T16:46:04Z,50.0
2022-08-13T16:47:04Z,50.0
2022-08-13T16:48:04Z,50.0
2022-08-13T16:49:04Z,50.0
2022-08-13T16:50:04Z,50.0
2022-08-13T16:51:04Z,50.0
2022-08-13T16:52:04Z,50.0
2022-08-13T16:53:04Z,50.0
2022-08-13T16:54:04Z,50.0
2022-08-13T16:55:04Z,50.0
2022-08-13T16:56:04Z,50.0
2022-08-13T16:57:04Z,50.0
2022-08-13T16:58:04Z,50.0
2022-08-13T16:59:04Z,50.0
2022-08-13T17:00:04Z,50.0
2022-08-13T17:01:04Z,50.0
2022-08-13T17:02:04Z,50.0
2022-08-13T17:03:04Z,50.0
2022-08-13T17:04:04Z,50.0
2022-08-13T17:05:04Z,50.0
2022-08-13T17:06:04Z,50.0
2022-08-13T17:07:04Z,50.0
2022-08-13T17:08:04Z,50.0
2022-08-13T17:09:04Z,50.0
2022-08-13T17:10:04Z,50.0
2022-08-13T17:11:04Z,50.0
2022-08-13T17:12:04Z,50.0
