recorded_time,temperature,sensor_type
2023-09-21T00:44,0.5329153605015691,UNKNOWN
2023-09-21T00:45,0.6329153605015705,UNKNOWN
2023-09-21T00:46,0.6329153605015705,UNKNOWN
2023-09-21T00:47,0.6329153605015705,UNKNOWN
2023-09-21T00:48,0.7329153605015648,UNKNOWN
2023-09-21T00:49,0.7329153605015648,UNKNOWN
2023-09-21T00:50,0.7329153605015648,UNKNOWN
2023-09-21T00:51,0.8329153605015662,UNKNOWN
2023-09-21T00:52,0.8329153605015662,UNKNOWN
2023-09-21T00:53,0.8329153605015662,UNKNOWN
2023-09-21T00:54,0.9329153605015676,UNKNOWN
2023-09-21T00:55,0.9329153605015676,UNKNOWN
2023-09-21T00:56,0.9329153605015676,UNKNOWN
2023-09-21T00:57,0.9329153605015676,UNKNOWN
2023-09-21T00:58,1.032915360501569,UNKNOWN
2023-09-21T00:59,1.032915360501569,UNKNOWN
2023-09-21T01:00,1.032915360501569,UNKNOWN
2023-09-21T01:01,1.032915360501569,UNKNOWN
2023-09-21T01:02,1.032915360501569,UNKNOWN
2023-09-21T01:03,1.1329153605015705,UNKNOWN
2023-09-21T01:04,1.1329153605015705,UNKNOWN
2023-09-21T01:05,1.1329153605015705,UNKNOWN
2023-09-21T01:06,1.1329153605015705,UNKNOWN
2023-09-21T01:07,1.1329153605015705,UNKNOWN
2023-09-21T01:08,1.1329153605015705,UNKNOWN
2023-09-21T01:09,1.1329153605015705,UNKNOWN
2023-09-21T01:10,1.032915360501569,UNKNOWN
2023-09-21T01:11,1.2329153605015648,UNKNOWN
2023-09-21T01:12,1.2329153605015648,UNKNOWN
2023-09-21T01:13,1.2329153605015648,UNKNOWN
2023-09-21T01:14,1.2329153605015648,UNKNOWN
2023-09-21T01:15,1.2329153605015648,UNKNOWN
2023-09-21T01:16,1.2329153605015648,UNKNOWN
2023-09-21T01:17,1.2329153605015648,UNKNOWN
2023-09-21T01:18,1.2329153605015648,UNKNOWN
2023-09-21T01:19,1.2329153605015648,UNKNOWN
2023-09-21T01:20,1.2329153605015648,UNKNOWN
2023-09-21T01:21,1.2329153605015648,UNKNOWN
2023-09-21T01:22,1.2329153605015648,UNKNOWN
2023-09-21T01:23,1.2329153605015648,UNKNOWN
2023-09-21T01:24,1.2329153605015648,UNKNOWN
2023-09-21T01:25,1.2329153605015648,UNKNOWN
2023-09-21T01:26,1.2329153605015648,UNKNOWN
2023-09-21T01:27,1.2329153605015648,UNKNOWN
2023-09-21T01:28,1.2329153605015648,UNKNOWN
2023-09-21T01:29,1.2329153605015648,UNKNOWN
2023-09-21T01:30,1.2329153605015648,UNKNOWN
2023-09-21T01:31,1.2329153605015648,UNKNOWN
2023-09-21T01:32,1.2329153605015648,UNKNOWN
2023-09-21T01:33,1.2329153605015648,UNKNOWN
2023-09-21T01:34,1.2329153605015648,UNKNOWN
2023-09-21T01:35,1.2329153605015648,UNKNOWN
2023-09-21T01:36,1.2329153605015648,UNKNOWN
2023-09-21T01:37,1.2329153605015648,UNKNOWN
2023-09-21T01:38,1.2329153605015648,UNKNOWN
2023-09-21T01:39,1.2329153605015648,UNKNOWN
2023-09-21T01:40,1.2329153605015648,UNKNOWN
2023-09-21T01:41,1.2329153605015648,UNKNOWN
2023-09-21T01:42,1.2329153605015648,UNKNOWN
2023-09-21T01:43,1.2329153605015648,UNKNOWN
2023-09-21T01:44,0.8329153605015662,UNKNOWN
2023-09-21T01:45,0.5329153605015691,UNKNOWN
2023-09-21T01:46,0.3329153605015662,UNKNOWN
2023-09-21T01:47,0.1329153605015705,UNKNOWN
2023-09-21T01:48,0.03291536050156907,UNKNOWN
2023-09-21T01:49,-0.06708463949843235,UNKNOWN
2023-09-21T01:50,-0.16708463949843377,UNKNOWN
2023-09-21T01:51,-0.2670846394984352,UNKNOWN
2023-09-21T01:52,-0.2670846394984352,UNKNOWN
2023-09-21T01:53,-0.3670846394984295,UNKNOWN
2023-09-21T01:54,-0.7670846394984352,UNKNOWN
2023-09-21T01:55,-0.9670846394984309,UNKNOWN
2023-09-21T01:56,-1.0670846394984324,UNKNOWN
2023-09-21T01:57,-1.0670846394984324,UNKNOWN
2023-09-21T01:58,-1.0670846394984324,UNKNOWN
2023-09-21T01:59,-1.0670846394984324,UNKNOWN
2023-09-21T02:00,-1.0670846394984324,UNKNOWN
2023-09-21T02:01,-1.0670846394984324,UNKNOWN
2023-09-21T02:02,-1.0670846394984324,UNKNOWN
2023-09-21T02:03,-1.0670846394984324,UNKNOWN
2023-09-21T02:04,-1.0670846394984324,UNKNOWN
2023-09-21T02:05,-1.0670846394984324,UNKNOWN
2023-09-21T02:06,-0.9670846394984309,UNKNOWN
2023-09-21T02:07,-0.7670846394984352,UNKNOWN
2023-09-21T02:08,-0.46708463949843093,UNKNOWN
2023-09-21T02:09,-0.2670846394984352,UNKNOWN
2023-09-21T02:10,-0.06708463949843235,UNKNOWN
2023-09-21T02:11,0.1329153605015705,UNKNOWN
2023-09-21T02:12,0.3329153605015662,UNKNOWN
2023-09-21T02:13,0.5329153605015691,UNKNOWN
2023-09-21T02:14,0.5329153605015691,UNKNOWN
2023-09-21T02:15,0.6329153605015705,UNKNOWN
2023-09-21T02:16,0.6329153605015705,UNKNOWN
2023-09-21T02:17,0.7329153605015648,UNKNOWN
2023-09-21T02:18,0.7329153605015648,UNKNOWN
2023-09-21T02:19,0.7329153605015648,UNKNOWN
2023-09-21T02:20,0.7329153605015648,UNKNOWN
2023-09-21T02:21,0.7329153605015648,UNKNOWN
2023-09-21T02:22,0.7329153605015648,UNKNOWN
2023-09-21T02:23,0.7329153605015648,UNKNOWN
2023-09-21T02:24,0.7329153605015648,UNKNOWN
2023-09-21T02:25,0.8329153605015662,UNKNOWN
2023-09-21T02:26,0.8329153605015662,UNKNOWN
2023-09-21T02:27,0.8329153605015662,UNKNOWN
2023-09-21T02:28,0.9329153605015676,UNKNOWN
2023-09-21T02:29,0.9329153605015676,UNKNOWN
2023-09-21T02:30,0.9329153605015676,UNKNOWN
2023-09-21T02:31,0.9329153605015676,UNKNOWN
2023-09-21T02:32,1.032915360501569,UNKNOWN
2023-09-21T02:33,1.032915360501569,UNKNOWN
2023-09-21T02:34,1.032915360501569,UNKNOWN
2023-09-21T02:35,1.032915360501569,UNKNOWN
2023-09-21T02:36,1.1329153605015705,UNKNOWN
2023-09-21T02:37,1.1329153605015705,UNKNOWN
2023-09-21T02:38,1.2329153605015648,UNKNOWN
2023-09-21T02:39,1.2329153605015648,UNKNOWN
2023-09-21T02:40,1.2329153605015648,UNKNOWN
2023-09-21T02:41,1.2329153605015648,UNKNOWN
2023-09-21T02:42,1.2329153605015648,UNKNOWN
2023-09-21T02:43,1.3329153605015662,UNKNOWN
2023-09-21T02:44,1.3329153605015662,UNKNOWN
2023-09-21T02:45,1.3329153605015662,UNKNOWN
2023-09-21T02:46,1.3329153605015662,UNKNOWN
2023-09-21T02:47,1.4329153605015676,UNKNOWN
2023-09-21T02:48,1.4329153605015676,UNKNOWN
2023-09-21T02:49,1.4329153605015676,UNKNOWN
2023-09-21T02:50,1.4329153605015676,UNKNOWN
2023-09-21T02:51,1.532915360501569,UNKNOWN
2023-09-21T02:52,1.532915360501569,UNKNOWN
2023-09-21T02:53,1.532915360501569,UNKNOWN
2023-09-21T02:54,1.532915360501569,UNKNOWN
2023-09-21T02:55,1.532915360501569,UNKNOWN
2023-09-21T02:56,1.3329153605015662,UNKNOWN
2023-09-21T02:57,1.032915360501569,UNKNOWN
2023-09-21T02:58,0.7329153605015648,UNKNOWN
2023-09-21T02:59,0.43291536050156765,UNKNOWN
2023-09-21T03:00,0.2329153605015648,UNKNOWN
2023-09-21T03:01,0.2329153605015648,UNKNOWN
2023-09-21T03:02,0.2329153605015648,UNKNOWN
2023-09-21T03:03,0.3329153605015662,UNKNOWN
2023-09-21T03:04,0.43291536050156765,UNKNOWN
2023-09-21T03:05,0.5329153605015691,UNKNOWN
2023-09-21T03:06,0.5329153605015691,UNKNOWN
2023-09-21T03:07,0.6329153605015705,UNKNOWN
2023-09-21T03:08,0.7329153605015648,UNKNOWN
2023-09-21T03:09,0.7329153605015648,UNKNOWN
2023-09-21T03:10,0.8329153605015662,UNKNOWN
2023-09-21T03:11,0.8329153605015662,UNKNOWN
2023-09-21T03:12,0.9329153605015676,UNKNOWN
2023-09-21T03:13,0.9329153605015676,UNKNOWN
2023-09-21T03:14,1.032915360501569,UNKNOWN
2023-09-21T03:15,1.1329153605015705,UNKNOWN
2023-09-21T03:16,1.1329153605015705,UNKNOWN
2023-09-21T03:17,1.032915360501569,UNKNOWN
2023-09-21T03:18,0.9329153605015676,UNKNOWN
2023-09-21T03:19,0.9329153605015676,UNKNOWN
2023-09-21T03:20,0.8329153605015662,UNKNOWN
2023-09-21T03:21,0.7329153605015648,UNKNOWN
2023-09-21T03:22,0.7329153605015648,UNKNOWN
2023-09-21T03:23,0.7329153605015648,UNKNOWN
2023-09-21T03:24,0.6329153605015705,UNKNOWN
2023-09-21T03:25,0.6329153605015705,UNKNOWN
2023-09-21T03:26,0.6329153605015705,UNKNOWN
2023-09-21T03:27,0.6329153605015705,UNKNOWN
2023-09-21T03:28,0.5329153605015691,UNKNOWN
2023-09-21T03:29,0.5329153605015691,UNKNOWN
2023-09-21T03:30,0.5329153605015691,UNKNOWN
2023-09-21T03:31,0.5329153605015691,UNKNOWN
2023-09-21T03:32,0.6329153605015705,UNKNOWN
2023-09-21T03:33,0.7329153605015648,UNKNOWN
2023-09-21T03:34,0.9329153605015676,UNKNOWN
2023-09-21T03:35,1.032915360501569,UNKNOWN
2023-09-21T03:36,1.1329153605015705,UNKNOWN
2023-09-21T03:37,1.2329153605015648,UNKNOWN
2023-09-21T03:38,1.3329153605015662,UNKNOWN
2023-09-21T03:39,1.4329153605015676,UNKNOWN
2023-09-21T03:40,1.532915360501569,UNKNOWN
2023-09-21T03:41,1.532915360501569,UNKNOWN
2023-09-21T03:42,1.6329153605015705,UNKNOWN
2023-09-21T03:43,1.532915360501569,UNKNOWN
2023-09-21T03:44,0.9329153605015676,UNKNOWN
2023-09-21T03:45,0.6329153605015705,UNKNOWN
2023-09-21T03:46,0.6329153605015705,UNKNOWN
2023-09-21T03:47,0.43291536050156765,UNKNOWN
2023-09-21T03:48,0.1329153605015705,UNKNOWN
2023-09-21T03:49,0.2329153605015648,UNKNOWN
2023-09-21T03:50,0.2329153605015648,UNKNOWN
2023-09-21T03:51,0.3329153605015662,UNKNOWN
2023-09-21T03:52,0.43291536050156765,UNKNOWN
2023-09-21T03:53,0.5329153605015691,UNKNOWN
2023-09-21T03:54,0.6329153605015705,UNKNOWN
2023-09-21T03:55,0.7329153605015648,UNKNOWN
2023-09-21T03:56,0.7329153605015648,UNKNOWN
2023-09-21T03:57,0.8329153605015662,UNKNOWN
2023-09-21T03:58,0.9329153605015676,UNKNOWN
2023-09-21T03:59,1.032915360501569,UNKNOWN
2023-09-21T04:00,1.032915360501569,UNKNOWN
2023-09-21T04:01,1.1329153605015705,UNKNOWN
2023-09-21T04:02,1.1329153605015705,UNKNOWN
2023-09-21T04:03,1.1329153605015705,UNKNOWN
2023-09-21T04:04,1.2329153605015648,UNKNOWN
2023-09-21T04:05,1.2329153605015648,UNKNOWN
2023-09-21T04:06,1.2329153605015648,UNKNOWN
2023-09-21T04:07,1.2329153605015648,UNKNOWN
2023-09-21T04:08,1.2329153605015648,UNKNOWN
2023-09-21T04:09,1.3329153605015662,UNKNOWN
2023-09-21T04:10,1.4329153605015676,UNKNOWN
2023-09-21T04:11,1.532915360501569,UNKNOWN
2023-09-21T04:12,1.532915360501569,UNKNOWN
2023-09-21T04:13,1.532915360501569,UNKNOWN
2023-09-21T04:14,1.532915360501569,UNKNOWN
2023-09-21T04:15,1.532915360501569,UNKNOWN
2023-09-21T04:16,1.532915360501569,UNKNOWN
2023-09-21T04:17,1.532915360501569,UNKNOWN
2023-09-21T04:18,1.532915360501569,UNKNOWN
2023-09-21T04:19,1.532915360501569,UNKNOWN
2023-09-21T04:20,1.6329153605015705,UNKNOWN
2023-09-21T04:21,1.6329153605015705,UNKNOWN
2023-09-21T04:22,1.6329153605015705,UNKNOWN
2023-09-21T04:23,1.7329153605015648,UNKNOWN
2023-09-21T04:24,1.7329153605015648,UNKNOWN
2023-09-21T04:25,1.7329153605015648,UNKNOWN
2023-09-21T04:26,1.7329153605015648,UNKNOWN
2023-09-21T04:27,1.7329153605015648,UNKNOWN
2023-09-21T04:28,1.7329153605015648,UNKNOWN
2023-09-21T04:29,1.8329153605015662,UNKNOWN
2023-09-21T04:30,2.032915360501569,UNKNOWN
2023-09-21T04:31,2.1329153605015705,UNKNOWN
2023-09-21T04:32,2.232915360501565,UNKNOWN
2023-09-21T04:33,2.232915360501565,UNKNOWN
2023-09-21T04:34,2.1329153605015705,UNKNOWN
2023-09-21T04:35,2.1329153605015705,UNKNOWN
2023-09-21T04:36,2.032915360501569,UNKNOWN
2023-09-21T04:37,2.032915360501569,UNKNOWN
2023-09-21T04:38,2.032915360501569,UNKNOWN
2023-09-21T04:39,2.032915360501569,UNKNOWN
2023-09-21T04:40,2.032915360501569,UNKNOWN
2023-09-21T04:41,2.032915360501569,UNKNOWN
2023-09-21T04:42,2.1329153605015705,UNKNOWN
2023-09-21T04:43,2.1329153605015705,UNKNOWN
2023-09-21T04:44,2.1329153605015705,UNKNOWN
2023-09-21T04:45,2.1329153605015705,UNKNOWN
2023-09-21T04:46,2.232915360501565,UNKNOWN
2023-09-21T04:47,2.232915360501565,UNKNOWN
2023-09-21T04:48,2.232915360501565,UNKNOWN
2023-09-21T04:49,2.032915360501569,UNKNOWN
2023-09-21T04:50,2.032915360501569,UNKNOWN
2023-09-21T04:51,1.9329153605015676,UNKNOWN
2023-09-21T04:52,1.9329153605015676,UNKNOWN
2023-09-21T04:53,1.9329153605015676,UNKNOWN
2023-09-21T04:54,1.9329153605015676,UNKNOWN
2023-09-21T04:55,1.9329153605015676,UNKNOWN
2023-09-21T04:56,1.9329153605015676,UNKNOWN
2023-09-21T04:57,1.8329153605015662,UNKNOWN
2023-09-21T04:58,1.8329153605015662,UNKNOWN
2023-09-21T04:59,1.8329153605015662,UNKNOWN
2023-09-21T05:00,1.9329153605015676,UNKNOWN
2023-09-21T05:01,1.7329153605015648,UNKNOWN
2023-09-21T05:02,1.1329153605015705,UNKNOWN
2023-09-21T05:03,0.5329153605015691,UNKNOWN
2023-09-21T05:04,0.2329153605015648,UNKNOWN
2023-09-21T05:05,0.2329153605015648,UNKNOWN
2023-09-21T05:06,0.3329153605015662,UNKNOWN
2023-09-21T05:07,0.43291536050156765,UNKNOWN
2023-09-21T05:08,0.5329153605015691,UNKNOWN
2023-09-21T05:09,0.7329153605015648,UNKNOWN
2023-09-21T05:10,0.8329153605015662,UNKNOWN
2023-09-21T05:11,0.8329153605015662,UNKNOWN
2023-09-21T05:12,0.8329153605015662,UNKNOWN
2023-09-21T05:13,0.9329153605015676,UNKNOWN
2023-09-21T05:14,1.032915360501569,UNKNOWN
2023-09-21T05:15,1.1329153605015705,UNKNOWN
2023-09-21T05:16,0.9329153605015676,UNKNOWN
2023-09-21T05:17,0.7329153605015648,UNKNOWN
2023-09-21T05:18,0.3329153605015662,UNKNOWN
2023-09-21T05:19,0.03291536050156907,UNKNOWN
2023-09-21T05:20,-0.16708463949843377,UNKNOWN
2023-09-21T05:21,-0.06708463949843235,UNKNOWN
2023-09-21T05:22,-0.06708463949843235,UNKNOWN
2023-09-21T05:23,-0.16708463949843377,UNKNOWN
2023-09-21T05:24,-0.16708463949843377,UNKNOWN
2023-09-21T05:25,-0.2670846394984352,UNKNOWN
2023-09-21T05:26,-0.2670846394984352,UNKNOWN
2023-09-21T05:27,-0.16708463949843377,UNKNOWN
2023-09-21T05:28,-0.16708463949843377,UNKNOWN
2023-09-21T05:29,-0.16708463949843377,UNKNOWN
2023-09-21T05:30,-0.3670846394984295,UNKNOWN
2023-09-21T05:31,-0.2670846394984352,UNKNOWN
2023-09-21T05:32,0.2329153605015648,UNKNOWN
2023-09-21T05:33,0.7329153605015648,UNKNOWN
2023-09-21T05:34,0.43291536050156765,UNKNOWN
2023-09-21T05:35,-0.06708463949843235,UNKNOWN
2023-09-21T05:36,-0.16708463949843377,UNKNOWN
2023-09-21T05:37,-0.46708463949843093,UNKNOWN
2023-09-21T05:38,-0.6670846394984338,UNKNOWN
2023-09-21T05:39,-0.7670846394984352,UNKNOWN
2023-09-21T05:40,-0.6670846394984338,UNKNOWN
2023-09-21T05:41,-0.5670846394984324,UNKNOWN
2023-09-21T05:42,-0.5670846394984324,UNKNOWN
2023-09-21T05:43,-0.46708463949843093,UNKNOWN
2023-09-21T05:44,-0.3670846394984295,UNKNOWN
2023-09-21T05:45,-0.06708463949843235,UNKNOWN
2023-09-21T05:46,0.2329153605015648,UNKNOWN
2023-09-21T05:47,0.3329153605015662,UNKNOWN
2023-09-21T05:48,0.2329153605015648,UNKNOWN
2023-09-21T05:49,-0.06708463949843235,UNKNOWN
2023-09-21T05:57,-5.867084639498433,UNKNOWN
2023-09-21T05:58,-5.167084639498434,UNKNOWN
2023-09-21T05:59,-4.867084639498433,UNKNOWN
2023-09-21T06:00,-4.767084639498432,UNKNOWN
2023-09-21T06:01,-4.867084639498433,UNKNOWN
2023-09-21T06:02,-4.867084639498433,UNKNOWN
2023-09-21T06:03,-4.767084639498432,UNKNOWN
2023-09-21T06:04,-4.667084639498434,UNKNOWN
2023-09-21T06:05,-4.667084639498434,UNKNOWN
2023-09-21T06:06,-4.667084639498434,UNKNOWN
2023-09-21T06:07,-4.667084639498434,UNKNOWN
2023-09-21T06:08,-4.567084639498432,UNKNOWN
2023-09-21T06:09,-4.467084639498431,UNKNOWN
2023-09-21T06:10,-4.467084639498431,UNKNOWN
2023-09-21T06:11,-4.367084639498433,UNKNOWN
2023-09-21T06:12,-4.467084639498431,UNKNOWN
2023-09-21T06:13,-4.467084639498431,UNKNOWN
2023-09-21T06:14,-4.467084639498431,UNKNOWN
2023-09-21T06:15,-4.367084639498433,UNKNOWN
2023-09-21T06:16,-4.267084639498432,UNKNOWN
2023-09-21T06:17,-4.267084639498432,UNKNOWN
2023-09-21T06:18,-4.267084639498432,UNKNOWN
2023-09-21T06:19,-4.167084639498434,UNKNOWN
2023-09-21T06:20,-4.167084639498434,UNKNOWN
2023-09-21T06:21,-3.967084639498431,UNKNOWN
2023-09-21T06:22,-3.867084639498433,UNKNOWN
2023-09-21T06:23,-3.7670846394984316,UNKNOWN
2023-09-21T06:24,-3.5670846394984324,UNKNOWN
2023-09-21T06:25,-3.5670846394984324,UNKNOWN
2023-09-21T06:26,-3.6670846394984338,UNKNOWN
2023-09-21T06:27,-3.6670846394984338,UNKNOWN
2023-09-21T06:28,-3.6670846394984338,UNKNOWN
2023-09-21T06:29,-3.7670846394984316,UNKNOWN
2023-09-21T06:30,-3.7670846394984316,UNKNOWN
2023-09-21T06:31,-3.867084639498433,UNKNOWN
2023-09-21T06:32,-4.067084639498432,UNKNOWN
2023-09-21T06:33,-4.067084639498432,UNKNOWN
2023-09-21T06:34,-4.167084639498434,UNKNOWN
2023-09-21T06:35,-4.167084639498434,UNKNOWN
2023-09-21T06:36,-4.167084639498434,UNKNOWN
2023-09-21T06:37,-4.267084639498432,UNKNOWN
2023-09-21T06:38,-4.267084639498432,UNKNOWN
2023-09-21T06:39,-4.167084639498434,UNKNOWN
2023-09-21T06:40,-4.467084639498431,UNKNOWN
2023-09-21T06:41,-4.367084639498433,UNKNOWN
2023-09-21T06:42,-4.267084639498432,UNKNOWN
2023-09-21T06:43,-3.867084639498433,UNKNOWN
2023-09-21T06:44,-3.367084639498433,UNKNOWN
2023-09-21T06:45,-3.0670846394984324,UNKNOWN
2023-09-21T06:46,-2.7670846394984316,UNKNOWN
2023-09-21T06:47,-2.5670846394984324,UNKNOWN
2023-09-21T06:48,-2.6670846394984338,UNKNOWN
2023-09-21T06:49,-2.7670846394984316,UNKNOWN
2023-09-21T06:50,-2.867084639498433,UNKNOWN
2023-09-21T06:51,-2.6670846394984338,UNKNOWN
2023-09-21T06:52,-2.367084639498433,UNKNOWN
2023-09-21T06:53,-1.967084639498431,UNKNOWN
2023-09-21T06:54,-1.7670846394984316,UNKNOWN
2023-09-21T06:55,-1.5670846394984324,UNKNOWN
2023-09-21T06:56,-1.5670846394984324,UNKNOWN
2023-09-21T06:57,-1.5670846394984324,UNKNOWN
2023-09-21T06:58,-1.367084639498433,UNKNOWN
2023-09-21T06:59,-1.2670846394984316,UNKNOWN
2023-09-21T07:00,-1.2670846394984316,UNKNOWN
2023-09-21T07:01,-1.5670846394984324,UNKNOWN
2023-09-21T07:02,-1.867084639498433,UNKNOWN
2023-09-21T07:03,-2.1670846394984338,UNKNOWN
2023-09-21T07:04,-2.367084639498433,UNKNOWN
2023-09-21T07:05,-2.467084639498431,UNKNOWN
2023-09-21T07:06,-2.367084639498433,UNKNOWN
2023-09-21T07:07,-2.2670846394984316,UNKNOWN
2023-09-21T07:08,-2.0670846394984324,UNKNOWN
2023-09-21T07:09,-1.967084639498431,UNKNOWN
2023-09-21T07:10,-1.867084639498433,UNKNOWN
2023-09-21T07:11,-2.0670846394984324,UNKNOWN
2023-09-21T07:12,-2.2670846394984316,UNKNOWN
2023-09-21T07:13,-2.467084639498431,UNKNOWN
2023-09-21T07:14,-2.6670846394984338,UNKNOWN
2023-09-21T07:15,-2.867084639498433,UNKNOWN
2023-09-21T07:16,-3.1670846394984338,UNKNOWN
2023-09-21T07:17,-3.7670846394984316,UNKNOWN
2023-09-21T07:18,-4.467084639498431,UNKNOWN
2023-09-21T07:19,-4.867084639498433,UNKNOWN
2023-09-21T07:20,-5.267084639498432,UNKNOWN
2023-09-21T07:21,-5.367084639498433,UNKNOWN
2023-09-21T07:22,-5.567084639498432,UNKNOWN
2023-09-21T07:23,-5.667084639498434,UNKNOWN
2023-09-21T07:24,-5.667084639498434,UNKNOWN
2023-09-21T07:25,-5.667084639498434,UNKNOWN
2023-09-21T07:26,-5.867084639498433,UNKNOWN
2023-09-21T07:27,-6.167084639498434,UNKNOWN
2023-09-21T07:28,-6.267084639498432,UNKNOWN
2023-09-21T07:29,-6.367084639498433,UNKNOWN
2023-09-21T07:30,-6.467084639498431,UNKNOWN
2023-09-21T07:31,-6.467084639498431,UNKNOWN
2023-09-21T07:32,-6.367084639498433,UNKNOWN
2023-09-21T07:33,-6.467084639498431,UNKNOWN
2023-09-21T07:34,-6.367084639498433,UNKNOWN
2023-09-21T07:35,-6.367084639498433,UNKNOWN
2023-09-21T07:36,-6.367084639498433,UNKNOWN
2023-09-21T07:37,-6.267084639498432,UNKNOWN
2023-09-21T07:38,-6.367084639498433,UNKNOWN
2023-09-21T07:39,-6.367084639498433,UNKNOWN
2023-09-21T07:40,-6.467084639498431,UNKNOWN
2023-09-21T07:41,-6.567084639498432,UNKNOWN
2023-09-21T07:42,-6.667084639498434,UNKNOWN
2023-09-21T07:43,-6.767084639498432,UNKNOWN
2023-09-21T07:44,-6.867084639498433,UNKNOWN
2023-09-21T07:45,-6.967084639498431,UNKNOWN
2023-09-21T07:46,-6.767084639498432,UNKNOWN
2023-09-21T07:47,-6.567084639498432,UNKNOWN
2023-09-21T07:48,-6.467084639498431,UNKNOWN
2023-09-21T07:49,-6.167084639498434,UNKNOWN
2023-09-21T07:50,-5.967084639498431,UNKNOWN
2023-09-21T07:51,-5.967084639498431,UNKNOWN
2023-09-21T07:52,-6.067084639498432,UNKNOWN
2023-09-21T07:53,-6.067084639498432,UNKNOWN
2023-09-21T07:54,-6.067084639498432,UNKNOWN
2023-09-21T07:55,-5.967084639498431,UNKNOWN
2023-09-21T07:56,-6.167084639498434,UNKNOWN
2023-09-21T07:57,-6.367084639498433,UNKNOWN
2023-09-21T07:58,-6.467084639498431,UNKNOWN
2023-09-21T07:59,-6.767084639498432,UNKNOWN
2023-09-21T08:00,-6.967084639498431,UNKNOWN
2023-09-21T08:01,-6.967084639498431,UNKNOWN
2023-09-21T08:02,-6.967084639498431,UNKNOWN
2023-09-21T08:03,-7.167084639498434,UNKNOWN
2023-09-21T08:04,-7.367084639498433,UNKNOWN
2023-09-21T08:05,-7.467084639498431,UNKNOWN
2023-09-21T08:06,-7.567084639498432,UNKNOWN
2023-09-21T08:07,-7.567084639498432,UNKNOWN
2023-09-21T08:08,-7.567084639498432,UNKNOWN
2023-09-21T08:09,-7.667084639498434,UNKNOWN
2023-09-21T08:10,-7.667084639498434,UNKNOWN
2023-09-21T08:11,-7.767084639498432,UNKNOWN
2023-09-21T08:12,-7.567084639498432,UNKNOWN
2023-09-21T08:13,-7.267084639498432,UNKNOWN
2023-09-21T08:14,-6.967084639498431,UNKNOWN
2023-09-21T08:15,-6.667084639498434,UNKNOWN
2023-09-21T08:16,-6.367084639498433,UNKNOWN
2023-09-21T08:17,-5.867084639498433,UNKNOWN
2023-09-21T08:18,-5.467084639498431,UNKNOWN
2023-09-21T08:19,-5.067084639498432,UNKNOWN
2023-09-21T08:20,-4.667084639498434,UNKNOWN
2023-09-21T08:21,-4.467084639498431,UNKNOWN
2023-09-21T08:22,-4.267084639498432,UNKNOWN
2023-09-21T08:23,-4.267084639498432,UNKNOWN
