timestamp,value
2024-03-31T06:37:03Z,92.7
2024-03-31T06:38:03Z,92.7
2024-03-31T06:39:03Z,92.7
2024-03-31T06:40:03Z,93.0
2024-03-31T06:41:03Z,93.2
2024-03-31T06:42:03Z,93.1
2024-03-31T06:43:03Z,92.8
2024-03-31T06:44:03Z,92.1
2024-03-31T06:45:03Z,92.1
2024-03-31T06:46:03Z,50.0
2024-03-31T06:47:03Z,91.9
2024-03-31T06:48:03Z,91.4
2024-03-31T06:49:03Z,91.0
2024-03-31T06:50:03Z,91.1
2024-03-31T06:51:03Z,91.1
2024-03-31T06:52:03Z,90.9
2024-03-31T06:53:03Z,50.0
2024-03-31T06:54:03Z,90.9
2024-03-31T06:55:03Z,93.1
2024-03-31T06:56:03Z,50.0
2024-03-31T06:57:03Z,95.1
2024-03-31T06:58:03Z,96.3
2024-03-31T06:59:03Z,96.9
2024-03-31T07:00:03Z,97.3
2024-03-31T07:01:03Z,97.5
2024-03-31T07:02:03Z,97.6
2024-03-31T07:03:03Z,97.4
2024-03-31T07:04:03Z,97.4
2024-03-31T07:05:03Z,97.3
2024-03-31T07:06:03Z,97.2
2024-03-31T07:07:03Z,97.1
2024-03-31T07:08:03Z,97.1
2024-03-31T07:09:03Z,97.0
2024-03-31T07:10:03Z,96.9
2024-03-31T07:11:03Z,96.6
2024-03-31T07:12:03Z,96.4
2024-03-31T07:13:03Z,96.5
2024-03-31T07:14:03Z,96.2
2024-03-31T07:15:03Z,96.1
2024-03-31T07:16:03Z,95.9
2024-03-31T07:17:03Z,95.7
2024-03-31T07:18:03Z,95.6
2024-03-31T07:19:03Z,95.5
2024-03-31T07:20:03Z,95.5
2024-03-31T07:21:03Z,95.4
2024-03-31T07:22:03Z,95.3
2024-03-31T07:23:03Z,95.3
2024-03-31T07:24:03Z,95.3
2024-03-31T07:25:03Z,95.3
2024-03-31T07:26:03Z,95.1
2024-03-31T07:27:03Z,95.2
2024-03-31T07:28:03Z,95.2
2024-03-31T07:29:03Z,95.1
2024-03-31T07:30:03Z,94.9
2024-03-31T07:31:03Z,94.7
2024-03-31T07:32:03Z,94.6
2024-03-31T07:33:03Z,94.5
2024-03-31T07:34:03Z,94.5
2024-03-31T07:35:03Z,94.5
2024-03-31T07:36:03Z,94.6
2024-03-31T07:37:03Z,94.7
2024-03-31T07:38:03Z,94.7
2024-03-31T07:39:03Z,94.7
2024-03-31T07:40:03Z,94.8
2024-03-31T07:41:03Z,94.8
2024-03-31T07:42:03Z,94.8
2024-03-31T07:43:03Z,94.8
2024-03-31T07:44:03Z,94.8
2024-03-31T07:45:03Z,94.8
2024-03-31T07:46:03Z,94.8
2024-03-31T07:47:03Z,94.8
2024-03-31T07:48:03Z,94.9
2024-03-31T07:49:03Z,94.9
2024-03-31T07:50:03Z,94.9
2024-03-31T07:51:03Z,94.9
2024-03-31T07:52:03Z,94.9
2024-03-31T07:53:03Z,94.9
2024-03-31T07:54:03Z,95.0
2024-03-31T07:55:03Z,95.0
2024-03-31T07:56:03Z,94.9
2024-03-31T07:57:03Z,94.9
2024-03-31T07:58:03Z,94.9
2024-03-31T07:59:03Z,94.8
2024-03-31T08:00:03Z,94.8
2024-03-31T08:01:03Z,50.0
2024-03-31T08:02:03Z,94.9
2024-03-31T08:03:03Z,95.1
2024-03-31T08:04:03Z,95.1
2024-03-31T08:05:03Z,94.9
2024-03-31T08:06:03Z,94.9
2024-03-31T08:07:03Z,94.9
2024-03-31T08:08:03Z,95.0
2024-03-31T08:09:03Z,95.1
2024-03-31T08:10:03Z,95.2
2024-03-31T08:11:03Z,95.3
2024-03-31T08:12:03Z,95.9
2024-03-31T08:13:03Z,96.2
2024-03-31T08:14:03Z,96.8
2024-03-31T08:15:03Z,97.3
2024-03-31T08:16:03Z,97.9
2024-03-31T08:17:03Z,98.4
2024-03-31T08:18:03Z,98.5
2024-03-31T08:19:03Z,98.8
2024-03-31T08:20:03Z,98.9
2024-03-31T08:21:03Z,98.8
2024-03-31T08:22:03Z,98.6
2024-03-31T08:23:03Z,50.0
2024-03-31T08:24:03Z,97.8
2024-03-31T08:25:03Z,96.7
2024-03-31T08:26:03Z,95.8
2024-03-31T08:27:03Z,95.0
2024-03-31T08:28:03Z,94.8
2024-03-31T08:29:03Z,94.8
2024-03-31T08:30:03Z,94.8
2024-03-31T08:31:03Z,94.7
2024-03-31T08:32:03Z,94.9
2024-03-31T08:33:03Z,94.9
2024-03-31T08:34:03Z,94.9
2024-03-31T08:35:03Z,94.9
2024-03-31T08:36:03Z,94.9
2024-03-31T08:37:03Z,95.0
2024-03-31T08:38:03Z,95.1
2024-03-31T08:39:03Z,95.2
2024-03-31T08:40:03Z,95.2
2024-03-31T08:41:03Z,95.2
2024-03-31T08:42:03Z,95.2
2024-03-31T08:43:03Z,95.2
2024-03-31T08:44:03Z,95.3
2024-03-31T08:45:03Z,95.3
2024-03-31T08:46:03Z,95.3
2024-03-31T08:47:03Z,95.3
2024-03-31T08:48:03Z,95.3
2024-03-31T08:49:03Z,95.2
2024-03-31T08:50:03Z,95.3
2024-03-31T08:51:03Z,95.1
2024-03-31T08:52:03Z,95.1
2024-03-31T08:53:03Z,95.1
2024-03-31T08:54:03Z,95.1
2024-03-31T08:55:03Z,95.1
2024-03-31T08:56:03Z,95.1
2024-03-31T08:57:03Z,95.1
2024-03-31T08:58:03Z,95.1
2024-03-31T08:59:03Z,95.2
2024-03-31T09:00:03Z,95.2
2024-03-31T09:01:03Z,95.2
2024-03-31T09:02:03Z,95.2
2024-03-31T09:03:03Z,95.2
2024-03-31T09:04:03Z,95.2
2024-03-31T09:05:03Z,95.2
2024-03-31T09:06:03Z,95.2
2024-03-31T09:07:03Z,95.2
2024-03-31T09:08:03Z,95.2
2024-03-31T09:09:03Z,95.2
2024-03-31T09:10:03Z,50.0
2024-03-31T09:11:03Z,95.2
2024-03-31T09:12:03Z,95.2
2024-03-31T09:13:03Z,95.0
2024-03-31T09:14:03Z,94.7
2024-03-31T09:15:03Z,94.4
2024-03-31T09:16:03Z,94.4
2024-03-31T09:17:03Z,94.3
2024-03-31T09:18:03Z,93.9
2024-03-31T09:19:03Z,93.8
2024-03-31T09:20:03Z,93.5
2024-03-31T09:21:03Z,50.0
2024-03-31T09:22:03Z,94.5
2024-03-31T09:23:03Z,95.6
2024-03-31T09:24:03Z,96.4
2024-03-31T09:25:03Z,96.5
2024-03-31T09:26:03Z,96.6
2024-03-31T09:27:03Z,96.9
2024-03-31T09:28:03Z,97.1
2024-03-31T09:29:03Z,97.2
2024-03-31T09:30:03Z,96.9
2024-03-31T09:31:03Z,50.0
2024-03-31T09:32:03Z,50.0
2024-03-31T09:33:03Z,50.0
2024-03-31T09:34:03Z,97.0
2024-03-31T09:35:03Z,96.5
2024-03-31T09:36:03Z,96.1
2024-03-31T09:37:03Z,95.8
2024-03-31T09:38:03Z,95.6
2024-03-31T09:39:03Z,95.3
2024-03-31T09:40:03Z,94.8
2024-03-31T09:41:03Z,94.5
2024-03-31T09:42:03Z,94.4
2024-03-31T09:43:03Z,94.8
2024-03-31T09:44:03Z,94.9
2024-03-31T09:45:03Z,95.0
2024-03-31T09:46:03Z,50.0
2024-03-31T09:47:03Z,95.4
2024-03-31T09:48:03Z,95.6
2024-03-31T09:49:03Z,95.4
2024-03-31T09:50:03Z,95.2
2024-03-31T09:51:03Z,94.9
2024-03-31T09:52:03Z,50.0
2024-03-31T09:53:03Z,91.0
2024-03-31T09:54:03Z,87.6
2024-03-31T09:55:03Z,86.5
2024-03-31T09:56:03Z,85.8
2024-03-31T09:57:03Z,84.9
2024-03-31T09:58:03Z,83.8
2024-03-31T09:59:03Z,86.3
2024-03-31T10:00:03Z,87.7
2024-03-31T10:01:03Z,88.3
2024-03-31T10:02:03Z,89.2
2024-03-31T10:03:03Z,89.2
2024-03-31T10:04:03Z,89.9
2024-03-31T10:05:03Z,50.0
2024-03-31T10:06:03Z,91.2
2024-03-31T10:07:03Z,92.5
2024-03-31T10:08:03Z,93.3
2024-03-31T10:09:03Z,93.9
2024-03-31T10:10:03Z,94.2
2024-03-31T10:11:03Z,94.5
2024-03-31T10:12:03Z,94.6
2024-03-31T10:13:03Z,94.6
2024-03-31T10:14:03Z,50.0
2024-03-31T10:15:03Z,93.9
2024-03-31T10:16:03Z,93.9
2024-03-31T10:17:03Z,94.3
2024-03-31T10:18:03Z,94.2
2024-03-31T10:19:03Z,94.4
2024-03-31T10:20:03Z,50.0
2024-03-31T10:21:03Z,95.4
2024-03-31T10:22:03Z,96.3
2024-03-31T10:23:03Z,97.0
2024-03-31T10:24:03Z,97.6
2024-03-31T10:25:03Z,98.2
2024-03-31T10:26:03Z,98.7
2024-03-31T10:27:03Z,50.0
2024-03-31T10:28:03Z,50.0
2024-03-31T10:29:03Z,97.1
2024-03-31T10:30:03Z,50.0
2024-03-31T10:31:03Z,50.0
2024-03-31T10:32:03Z,50.0
2024-03-31T10:33:03Z,95.7
2024-03-31T10:34:03Z,50.0
2024-03-31T10:35:03Z,50.0
2024-03-31T10:36:03Z,94.8
2024-03-31T10:37:03Z,50.0
2024-03-31T10:38:03Z,50.0
2024-03-31T10:39:03Z,50.0
2024-03-31T10:40:03Z,50.0
2024-03-31T10:41:03Z,50.0
2024-03-31T10:42:03Z,50.0
2024-03-31T10:43:03Z,50.0
2024-03-31T10:44:03Z,50.0
2024-03-31T10:45:03Z,50.0
2024-03-31T10:46:03Z,50.0
2024-03-31T10:47:03Z,50.0
2024-03-31T10:48:03Z,50.0
2024-03-31T10:49:03Z,50.0
2024-03-31T10:50:03Z,50.0
2024-03-31T10:51:03Z,50.0
2024-03-31T10:52:03Z,50.0
2024-03-31T10:53:03Z,50.0
2024-03-31T10:54:03Z,50.0
2024-03-31T10:55:03Z,50.0
2024-03-31T10:56:03Z,94.7
2024-03-31T10:57:03Z,50.0
2024-03-31T10:58:03Z,50.0
2024-03-31T10:59:03Z,50.0
2024-03-31T11:00:03Z,50.0
2024-03-31T11:01:03Z,50.0
2024-03-31T11:02:03Z,50.0
2024-03-31T11:03:03Z,50.0
2024-03-31T11:04:03Z,50.0
2024-03-31T11:05:03Z,50.0
2024-03-31T11:06:03Z,50.0
2024-03-31T18:10:03Z,97.5
2024-03-31T18:11:03Z,96.4
2024-03-31T18:12:03Z,95.8
2024-03-31T18:13:03Z,95.5
2024-03-31T18:14:03Z,95.3
2024-03-31T18:15:03Z,95.1
2024-03-31T18:16:03Z,95.0
2024-03-31T18:17:03Z,95.0
2024-03-31T18:18:03Z,95.0
2024-03-31T18:19:03Z,95.4
2024-03-31T18:20:03Z,95.2
2024-03-31T18:21:03Z,95.2
2024-03-31T18:22:03Z,95.1
2024-03-31T18:23:03Z,94.6
2024-03-31T18:24:03Z,94.3
2024-03-31T18:25:03Z,94.2
2024-03-31T18:26:03Z,94.3
2024-03-31T18:27:03Z,94.2
2024-03-31T18:28:03Z,92.9
2024-03-31T18:29:03Z,92.0
2024-03-31T18:30:03Z,91.3
2024-03-31T18:31:03Z,91.1
2024-03-31T18:32:03Z,90.8
2024-03-31T18:33:03Z,90.6
2024-03-31T18:34:03Z,90.5
2024-03-31T18:35:03Z,90.7
2024-03-31T18:36:03Z,90.5
2024-03-31T18:37:03Z,90.5
2024-03-31T18:38:03Z,90.5
2024-03-31T18:39:03Z,90.6
2024-03-31T18:40:03Z,90.7
2024-03-31T18:41:03Z,90.6
2024-03-31T18:42:03Z,90.4
2024-03-31T18:43:03Z,90.3
2024-03-31T18:44:03Z,89.8
2024-03-31T18:45:03Z,89.8
2024-03-31T18:46:03Z,89.7
2024-03-31T18:47:03Z,90.3
2024-03-31T18:48:03Z,90.0
2024-03-31T18:49:03Z,90.8
2024-03-31T18:50:03Z,92.1
2024-03-31T18:51:03Z,50.0
2024-03-31T18:52:03Z,50.0
2024-03-31T18:53:03Z,93.4
2024-03-31T18:54:03Z,50.0
2024-03-31T18:55:03Z,50.0
2024-03-31T18:56:03Z,94.1
2024-03-31T18:57:03Z,94.7
2024-03-31T18:58:03Z,50.0
2024-03-31T18:59:03Z,50.0
2024-03-31T19:00:03Z,50.0
2024-03-31T19:01:03Z,50.0
2024-03-31T19:02:03Z,50.0
2024-03-31T19:03:03Z,94.0
2024-03-31T19:04:03Z,50.0
2024-03-31T19:05:03Z,50.0
2024-03-31T19:06:03Z,93.5
2024-03-31T19:07:03Z,50.0
2024-03-31T19:08:03Z,50.0
2024-03-31T19:09:03Z,92.2
2024-03-31T19:10:03Z,92.0
2024-03-31T19:11:03Z,50.0
2024-03-31T19:12:03Z,91.6
2024-03-31T19:13:03Z,91.6
2024-03-31T19:14:03Z,50.0
2024-03-31T19:15:03Z,92.9
2024-03-31T19:16:03Z,92.2
2024-03-31T19:17:03Z,92.5
2024-03-31T19:18:03Z,50.0
2024-03-31T19:19:03Z,50.0
2024-03-31T19:20:03Z,50.0
2024-03-31T19:21:03Z,50.0
2024-03-31T19:50:33Z,50.0
2024-03-31T19:51:33Z,80.0
2024-03-31T19:52:33Z,50.0
2024-03-31T19:53:33Z,75.8
2024-03-31T19:54:33Z,76.4
2024-03-31T19:55:33Z,77.5
2024-03-31T19:56:33Z,80.8
2024-03-31T19:57:33Z,50.0
2024-03-31T19:58:33Z,81.5
2024-03-31T19:59:33Z,50.0
2024-03-31T20:00:33Z,83.6
2024-03-31T20:01:33Z,50.0
2024-03-31T20:02:33Z,50.0
2024-03-31T20:03:33Z,50.0
2024-03-31T20:04:33Z,84.6
2024-03-31T20:05:33Z,50.0
2024-03-31T20:06:33Z,84.5
2024-03-31T20:07:33Z,50.0
2024-03-31T20:08:33Z,50.0
2024-03-31T20:09:33Z,50.0
2024-03-31T20:10:33Z,50.0
2024-03-31T20:11:33Z,50.0
2024-03-31T20:12:33Z,50.0
2024-03-31T20:13:33Z,87.2
2024-03-31T20:14:33Z,50.0
2024-03-31T20:15:33Z,50.0
2024-03-31T20:16:33Z,50.0
2024-03-31T20:17:33Z,50.0
2024-03-31T20:18:33Z,50.0
2024-03-31T20:19:33Z,50.0
2024-03-31T20:20:33Z,50.0
2024-03-31T20:21:33Z,50.0
2024-03-31T20:22:33Z,50.0
2024-03-31T20:23:33Z,50.0
2024-03-31T20:24:33Z,50.0
2024-03-31T20:25:33Z,50.0
2024-03-31T20:26:33Z,50.0
2024-03-31T20:27:33Z,50.0
2024-03-31T20:28:33Z,50.0
2024-03-31T20:29:33Z,50.0
2024-03-31T20:30:33Z,50.0
2024-03-31T20:31:33Z,50.0
