timestamp,value
2022-12-20T12:43:35Z,96.0
2022-12-20T12:44:35Z,95.6
2022-12-20T12:45:35Z,50.0
2022-12-20T12:46:35Z,95.5
2022-12-20T12:47:35Z,95.0
2022-12-20T12:48:35Z,50.0
2022-12-20T12:49:35Z,50.0
2022-12-20T12:50:35Z,95.2
2022-12-20T12:51:35Z,96.0
2022-12-20T12:52:35Z,96.6
2022-12-20T12:53:35Z,96.9
2022-12-20T12:54:35Z,97.4
2022-12-20T12:55:35Z,97.2
2022-12-20T12:56:35Z,97.2
2022-12-20T12:57:35Z,97.5
2022-12-20T12:58:35Z,97.7
2022-12-20T12:59:35Z,97.5
2022-12-20T13:00:35Z,97.2
2022-12-20T13:01:35Z,50.0
2022-12-20T13:02:35Z,96.9
2022-12-20T13:03:35Z,96.4
2022-12-20T13:04:35Z,96.0
2022-12-20T13:05:35Z,50.0
2022-12-20T13:06:35Z,95.7
2022-12-20T13:07:35Z,50.0
2022-12-20T13:08:35Z,95.3
2022-12-20T13:09:35Z,95.2
2022-12-20T13:10:35Z,50.0
2022-12-20T13:11:35Z,95.3
2022-12-20T13:12:35Z,95.7
2022-12-20T13:13:35Z,95.9
2022-12-20T13:14:35Z,50.0
2022-12-20T13:15:35Z,50.0
2022-12-20T13:16:35Z,50.0
2022-12-20T13:17:35Z,96.0
2022-12-20T13:18:35Z,50.0
2022-12-20T13:19:35Z,50.0
2022-12-20T13:20:35Z,50.0
2022-12-20T13:21:35Z,50.0
2022-12-20T13:22:35Z,50.0
2022-12-20T13:23:35Z,50.0
2022-12-20T13:24:35Z,50.0
2022-12-20T13:25:35Z,50.0
2022-12-20T13:26:35Z,50.0
2022-12-20T13:27:35Z,50.0
2022-12-20T13:28:35Z,50.0
2022-12-20T13:29:35Z,50.0
2022-12-20T13:30:35Z,50.0
2022-12-20T13:31:35Z,50.0
2022-12-20T13:32:35Z,50.0
2022-12-20T13:33:35Z,50.0
2022-12-20T13:34:35Z,50.0
2022-12-20T13:35:35Z,50.0
2022-12-20T13:36:35Z,50.0
2022-12-20T13:37:35Z,50.0
2022-12-20T13:38:35Z,50.0
2022-12-20T13:39:35Z,50.0
2022-12-20T13:40:35Z,50.0
2022-12-20T13:41:35Z,50.0
2022-12-20T13:42:35Z,50.0
2022-12-20T13:43:35Z,50.0
2022-12-20T13:44:35Z,50.0
2022-12-20T13:45:35Z,50.0
2022-12-20T13:46:35Z,50.0
2022-12-20T13:47:35Z,50.0
2022-12-20T13:48:35Z,95.5
2022-12-20T13:49:35Z,95.6
