timestamp,value
2023-01-12T08:14:34Z,95.6
2023-01-12T08:15:34Z,95.6
2023-01-12T08:16:34Z,95.5
2023-01-12T08:17:34Z,95.5
2023-01-12T08:18:34Z,95.5
2023-01-12T08:19:34Z,95.5
2023-01-12T08:20:34Z,95.5
2023-01-12T08:21:34Z,95.5
2023-01-12T08:22:34Z,95.5
2023-01-12T08:23:34Z,95.5
2023-01-12T08:24:34Z,95.6
2023-01-12T08:25:34Z,95.5
2023-01-12T08:26:34Z,50.0
2023-01-12T08:27:34Z,95.4
2023-01-12T08:28:34Z,95.5
2023-01-12T08:29:34Z,95.3
2023-01-12T08:30:34Z,95.4
2023-01-12T08:31:34Z,95.4
2023-01-12T08:32:34Z,95.3
2023-01-12T08:33:34Z,95.4
2023-01-12T08:34:34Z,95.6
2023-01-12T08:35:34Z,95.4
2023-01-12T08:36:34Z,95.5
2023-01-12T08:37:34Z,95.4
2023-01-12T08:38:34Z,95.7
2023-01-12T08:39:34Z,50.0
2023-01-12T08:40:34Z,95.5
2023-01-12T08:41:34Z,95.2
2023-01-12T08:42:34Z,95.2
2023-01-12T08:43:34Z,94.9
2023-01-12T08:44:34Z,95.1
2023-01-12T08:45:34Z,95.1
2023-01-12T08:46:34Z,95.2
2023-01-12T08:47:34Z,95.2
2023-01-12T08:48:34Z,95.2
2023-01-12T08:49:34Z,95.0
2023-01-12T08:50:34Z,95.1
2023-01-12T08:51:34Z,95.1
2023-01-12T08:52:34Z,95.1
2023-01-12T08:53:34Z,95.1
2023-01-12T08:54:34Z,50.0
2023-01-12T08:55:34Z,95.8
2023-01-12T08:56:34Z,96.3
2023-01-12T08:57:34Z,50.0
2023-01-12T08:58:34Z,95.7
2023-01-12T08:59:34Z,94.9
2023-01-12T09:00:34Z,94.4
2023-01-12T09:01:34Z,93.8
2023-01-12T09:02:34Z,93.6
2023-01-12T09:03:34Z,93.3
2023-01-12T09:04:34Z,50.0
2023-01-12T09:05:34Z,94.3
2023-01-12T09:06:34Z,50.0
2023-01-12T09:07:34Z,95.6
2023-01-12T09:08:34Z,95.6
2023-01-12T09:09:34Z,95.6
2023-01-12T09:10:34Z,95.6
2023-01-12T09:11:34Z,95.8
2023-01-12T09:12:34Z,50.0
2023-01-12T09:13:34Z,95.9
2023-01-12T09:14:34Z,95.7
2023-01-12T09:15:34Z,95.7
2023-01-12T09:16:34Z,95.8
2023-01-12T09:17:34Z,95.9
2023-01-12T09:18:34Z,50.0
2023-01-12T09:19:34Z,50.0
2023-01-12T09:20:34Z,96.0
2023-01-12T09:21:34Z,96.1
2023-01-12T09:22:34Z,96.1
2023-01-12T09:23:34Z,96.2
2023-01-12T09:24:34Z,96.5
2023-01-12T09:25:34Z,96.7
2023-01-12T09:26:34Z,50.0
2023-01-12T09:27:34Z,96.7
2023-01-12T09:28:34Z,96.6
2023-01-12T09:29:34Z,50.0
2023-01-12T09:30:34Z,50.0
2023-01-12T09:31:34Z,97.0
2023-01-12T09:32:34Z,97.2
2023-01-12T09:33:34Z,97.4
2023-01-12T09:34:34Z,97.6
2023-01-12T09:35:34Z,97.7
2023-01-12T09:36:34Z,97.7
2023-01-12T09:37:34Z,97.7
2023-01-12T09:38:34Z,97.6
2023-01-12T09:39:34Z,97.5
2023-01-12T09:40:34Z,97.5
2023-01-12T09:41:34Z,97.6
2023-01-12T09:42:34Z,97.6
2023-01-12T09:43:34Z,97.5
2023-01-12T09:44:34Z,97.5
2023-01-12T09:45:34Z,97.5
2023-01-12T09:46:34Z,97.4
2023-01-12T09:47:34Z,97.5
2023-01-12T09:48:34Z,97.5
2023-01-12T09:49:34Z,97.6
2023-01-12T09:50:34Z,97.6
2023-01-12T09:51:34Z,97.6
2023-01-12T09:52:34Z,97.6
2023-01-12T09:53:34Z,97.6
2023-01-12T09:54:34Z,97.7
2023-01-12T09:55:34Z,97.7
2023-01-12T09:56:34Z,97.8
2023-01-12T09:57:34Z,97.7
2023-01-12T09:58:34Z,97.8
2023-01-12T09:59:34Z,97.8
2023-01-12T10:00:34Z,97.7
2023-01-12T10:01:34Z,97.9
2023-01-12T10:02:34Z,98.1
2023-01-12T10:03:34Z,98.4
2023-01-12T10:04:34Z,98.6
2023-01-12T10:05:34Z,98.7
2023-01-12T10:06:34Z,98.7
2023-01-12T10:07:34Z,99.0
2023-01-12T10:08:34Z,99.0
2023-01-12T10:09:34Z,50.0
2023-01-12T10:10:34Z,50.0
2023-01-12T10:11:34Z,50.0
2023-01-12T10:12:34Z,98.4
2023-01-12T10:13:34Z,97.6
2023-01-12T10:14:34Z,97.0
2023-01-12T10:15:34Z,96.5
2023-01-12T10:16:34Z,96.1
2023-01-12T10:17:34Z,95.6
2023-01-12T10:18:34Z,95.3
2023-01-12T10:19:34Z,95.0
2023-01-12T10:20:34Z,50.0
2023-01-12T10:21:34Z,95.2
2023-01-12T10:22:34Z,95.3
2023-01-12T10:23:34Z,50.0
2023-01-12T10:24:34Z,95.5
2023-01-12T10:25:34Z,95.6
2023-01-12T10:26:34Z,95.8
2023-01-12T10:27:34Z,95.9
2023-01-12T10:28:34Z,95.8
2023-01-12T10:29:34Z,95.7
2023-01-12T10:30:34Z,95.9
2023-01-12T10:31:34Z,95.9
2023-01-12T10:32:34Z,96.0
2023-01-12T10:33:34Z,50.0
2023-01-12T10:34:34Z,95.8
2023-01-12T10:35:34Z,96.2
2023-01-12T10:36:34Z,96.3
2023-01-12T10:37:34Z,96.3
2023-01-12T10:38:34Z,96.7
2023-01-12T10:39:34Z,96.5
2023-01-12T10:40:34Z,96.2
2023-01-12T10:41:34Z,96.0
2023-01-12T10:42:34Z,50.0
2023-01-12T10:43:34Z,97.8
2023-01-12T10:44:34Z,98.6
2023-01-12T10:45:34Z,99.3
2023-01-12T10:46:34Z,99.8
2023-01-12T10:47:34Z,50.0
2023-01-12T10:48:34Z,99.6
2023-01-12T10:49:34Z,50.0
2023-01-12T10:50:34Z,50.0
2023-01-12T10:51:34Z,50.0
2023-01-12T10:52:34Z,50.0
2023-01-12T10:53:34Z,98.7
2023-01-12T10:54:34Z,97.8
2023-01-12T10:55:34Z,95.1
2023-01-12T10:56:34Z,92.0
2023-01-12T10:57:34Z,90.2
2023-01-12T10:58:34Z,89.6
2023-01-12T10:59:34Z,88.7
2023-01-12T11:00:34Z,88.6
2023-01-12T11:01:34Z,88.6
2023-01-12T11:02:34Z,88.5
2023-01-12T11:03:34Z,88.1
2023-01-12T11:04:34Z,88.4
2023-01-12T11:05:34Z,87.8
2023-01-12T11:06:34Z,88.5
2023-01-12T11:07:34Z,88.4
2023-01-12T11:08:34Z,87.6
2023-01-12T11:09:34Z,86.8
2023-01-12T11:10:34Z,86.3
2023-01-12T11:11:34Z,86.3
2023-01-12T11:12:34Z,86.7
2023-01-12T11:13:34Z,86.6
2023-01-12T11:14:34Z,86.7
2023-01-12T11:15:34Z,87.3
2023-01-12T11:16:34Z,87.4
2023-01-12T11:17:34Z,87.9
2023-01-12T11:18:34Z,87.6
2023-01-12T11:19:34Z,87.6
2023-01-12T11:20:34Z,87.0
2023-01-12T11:21:34Z,50.0
2023-01-12T11:22:34Z,50.0
2023-01-12T11:23:34Z,88.4
2023-01-12T11:24:34Z,90.2
2023-01-12T11:25:34Z,50.0
2023-01-12T11:26:34Z,92.7
2023-01-12T11:27:34Z,94.3
2023-01-12T11:28:34Z,50.0
2023-01-12T11:29:34Z,94.4
2023-01-12T11:30:34Z,92.7
2023-01-12T11:31:34Z,91.1
2023-01-12T11:32:34Z,90.0
2023-01-12T11:33:34Z,89.6
2023-01-12T11:34:34Z,90.1
2023-01-12T11:35:34Z,50.0
2023-01-12T11:36:34Z,91.9
2023-01-12T11:37:34Z,93.4
2023-01-12T11:38:34Z,94.3
2023-01-12T11:39:34Z,94.3
2023-01-12T11:40:34Z,94.1
2023-01-12T11:41:34Z,94.1
2023-01-12T11:42:34Z,94.4
2023-01-12T11:43:34Z,94.6
2023-01-12T11:44:34Z,94.6
2023-01-12T11:45:34Z,94.2
2023-01-12T11:46:34Z,93.8
2023-01-12T11:47:34Z,93.2
2023-01-12T11:48:34Z,93.2
2023-01-12T11:49:34Z,93.2
2023-01-12T11:50:34Z,93.2
2023-01-12T11:51:34Z,93.3
2023-01-12T11:52:34Z,93.1
2023-01-12T11:53:34Z,50.0
2023-01-12T11:54:34Z,90.5
2023-01-12T11:55:34Z,88.5
2023-01-12T11:56:34Z,86.8
2023-01-12T11:57:34Z,84.8
2023-01-12T11:58:34Z,82.3
2023-01-12T11:59:34Z,80.1
2023-01-12T12:00:34Z,78.6
2023-01-12T12:01:34Z,77.5
2023-01-12T12:02:34Z,50.0
2023-01-12T12:03:34Z,81.4
2023-01-12T12:04:34Z,85.7
2023-01-12T12:05:34Z,88.8
2023-01-12T12:06:34Z,91.0
2023-01-12T12:07:34Z,92.3
2023-01-12T12:08:34Z,93.1
2023-01-12T12:09:34Z,93.7
2023-01-12T12:10:34Z,94.0
2023-01-12T12:11:34Z,94.4
2023-01-12T12:12:34Z,94.8
2023-01-12T12:13:34Z,94.9
2023-01-12T12:14:34Z,95.1
2023-01-12T12:15:34Z,95.2
2023-01-12T12:16:34Z,95.4
2023-01-12T12:17:34Z,95.5
2023-01-12T12:18:34Z,95.6
2023-01-12T12:19:34Z,50.0
2023-01-12T12:20:34Z,50.0
2023-01-12T12:21:34Z,50.0
2023-01-12T12:22:34Z,50.0
2023-01-12T12:23:34Z,50.0
2023-01-12T12:24:34Z,94.4
2023-01-12T12:25:34Z,91.7
2023-01-12T12:26:34Z,88.3
2023-01-12T12:27:34Z,84.5
2023-01-12T12:28:34Z,80.6
2023-01-12T12:29:34Z,77.8
2023-01-12T12:30:34Z,76.1
2023-01-12T12:31:34Z,75.3
2023-01-12T12:32:34Z,75.4
2023-01-12T12:33:34Z,50.0
2023-01-12T12:34:34Z,77.6
2023-01-12T12:35:34Z,50.0
2023-01-12T12:36:34Z,84.3
2023-01-12T12:37:34Z,50.0
2023-01-12T12:38:34Z,89.0
2023-01-12T12:39:34Z,50.0
2023-01-12T12:40:34Z,92.5
2023-01-12T12:41:34Z,93.6
2023-01-12T12:42:34Z,94.4
2023-01-12T12:43:34Z,94.7
2023-01-12T12:44:34Z,94.9
2023-01-12T12:45:34Z,95.1
2023-01-12T12:46:34Z,95.2
2023-01-12T12:47:34Z,95.3
2023-01-12T12:48:34Z,95.4
2023-01-12T12:49:34Z,50.0
2023-01-12T12:50:34Z,95.2
2023-01-12T12:51:34Z,96.2
2023-01-12T12:52:34Z,97.2
2023-01-12T12:53:34Z,97.6
2023-01-12T12:54:34Z,97.8
2023-01-12T12:55:34Z,98.4
2023-01-12T12:56:34Z,98.5
2023-01-12T12:57:34Z,98.6
2023-01-12T12:58:34Z,97.3
2023-01-12T12:59:34Z,95.2
2023-01-12T13:00:34Z,92.7
2023-01-12T13:01:34Z,92.1
2023-01-12T13:02:34Z,91.8
2023-01-12T13:03:34Z,91.8
2023-01-12T13:04:34Z,91.9
2023-01-12T13:05:34Z,91.8
2023-01-12T13:06:34Z,92.1
2023-01-12T13:07:34Z,50.0
2023-01-12T13:08:34Z,94.3
2023-01-12T13:09:34Z,95.1
2023-01-12T13:10:34Z,95.5
2023-01-12T13:11:34Z,95.6
2023-01-12T13:12:34Z,95.3
2023-01-12T13:13:34Z,95.1
2023-01-12T13:14:34Z,95.4
2023-01-12T13:15:34Z,95.3
2023-01-12T13:16:34Z,95.4
2023-01-12T13:17:34Z,95.5
2023-01-12T13:18:34Z,95.2
2023-01-12T13:19:34Z,50.0
2023-01-12T13:20:34Z,95.8
2023-01-12T13:21:34Z,96.3
2023-01-12T13:22:34Z,96.8
2023-01-12T13:23:34Z,97.2
2023-01-12T13:24:34Z,97.4
2023-01-12T13:25:34Z,97.5
2023-01-12T13:26:34Z,97.2
2023-01-12T13:27:34Z,96.7
2023-01-12T13:28:34Z,96.4
2023-01-12T13:29:34Z,50.0
2023-01-12T13:30:34Z,95.9
2023-01-12T13:31:34Z,95.2
2023-01-12T13:32:34Z,94.8
2023-01-12T13:33:34Z,50.0
2023-01-12T13:34:34Z,50.0
2023-01-12T13:35:34Z,50.0
2023-01-12T13:36:34Z,50.0
2023-01-12T13:37:34Z,50.0
2023-01-12T13:38:34Z,50.0
2023-01-12T13:39:34Z,50.0
2023-01-12T13:40:34Z,94.2
2023-01-12T13:41:34Z,50.0
2023-01-12T13:42:34Z,50.0
2023-01-12T13:43:34Z,50.0
2023-01-12T13:44:34Z,50.0
2023-01-12T13:45:34Z,50.0
2023-01-12T13:46:34Z,50.0
2023-01-12T13:47:34Z,50.0
2023-01-12T13:48:34Z,50.0
2023-01-12T13:49:34Z,95.0
2023-01-12T13:50:34Z,50.0
2023-01-12T13:51:34Z,50.0
2023-01-12T13:52:34Z,50.0
2023-01-12T13:53:34Z,50.0
2023-01-12T13:54:34Z,50.0
2023-01-12T13:55:34Z,50.0
2023-01-12T13:56:34Z,50.0
2023-01-12T13:57:34Z,50.0
2023-01-12T13:58:34Z,50.0
2023-01-12T13:59:34Z,50.0
2023-01-12T14:00:34Z,50.0
2023-01-12T14:01:34Z,50.0
2023-01-12T14:02:34Z,50.0
2023-01-12T14:03:34Z,50.0
2023-01-12T14:04:34Z,50.0
2023-01-12T14:05:34Z,50.0
2023-01-12T14:06:34Z,50.0
2023-01-12T14:07:34Z,50.0
2023-01-12T14:08:34Z,50.0
2023-01-12T14:09:34Z,90.5
2023-01-12T23:23:04Z,92.9
2023-01-12T23:24:04Z,94.5
2023-01-12T23:25:04Z,95.6
2023-01-12T23:26:04Z,50.0
2023-01-12T23:27:04Z,96.5
2023-01-12T23:28:04Z,97.5
2023-01-12T23:29:04Z,97.3
2023-01-12T23:30:04Z,96.8
2023-01-12T23:31:04Z,95.7
2023-01-12T23:32:04Z,50.0
2023-01-12T23:33:04Z,95.0
2023-01-12T23:34:04Z,94.6
2023-01-12T23:35:04Z,94.1
2023-01-12T23:36:04Z,50.0
2023-01-12T23:37:04Z,94.7
2023-01-12T23:38:04Z,95.3
2023-01-12T23:39:04Z,95.5
2023-01-12T23:40:04Z,95.5
2023-01-12T23:41:04Z,95.7
2023-01-12T23:42:04Z,95.9
2023-01-12T23:43:04Z,96.1
2023-01-12T23:44:04Z,96.4
2023-01-12T23:45:04Z,96.5
2023-01-12T23:46:04Z,96.9
2023-01-12T23:47:04Z,97.1
2023-01-12T23:48:04Z,97.4
2023-01-12T23:49:04Z,97.4
2023-01-12T23:50:04Z,97.3
2023-01-12T23:51:04Z,97.2
2023-01-12T23:52:04Z,97.2
2023-01-12T23:53:04Z,97.1
2023-01-12T23:54:04Z,96.7
2023-01-12T23:55:04Z,97.0
2023-01-12T23:56:04Z,97.1
2023-01-12T23:57:04Z,97.1
2023-01-12T23:58:04Z,96.8
2023-01-12T23:59:04Z,96.6
2023-01-13T00:00:04Z,96.3
