timestamp,value
2024-04-20T10:10:33Z,94.0
2024-04-20T10:11:33Z,93.8
2024-04-20T10:12:33Z,93.4
2024-04-20T10:13:33Z,93.1
2024-04-20T10:14:33Z,92.8
2024-04-20T10:15:33Z,92.8
2024-04-20T10:16:33Z,92.7
2024-04-20T10:17:33Z,93.0
2024-04-20T10:18:33Z,92.9
2024-04-20T10:19:33Z,92.8
2024-04-20T10:20:33Z,93.0
2024-04-20T10:21:33Z,93.1
2024-04-20T10:22:33Z,93.2
2024-04-20T10:23:33Z,93.6
2024-04-20T10:24:33Z,93.9
2024-04-20T10:25:33Z,50.0
2024-04-20T10:26:33Z,50.0
2024-04-20T10:27:33Z,94.4
2024-04-20T10:28:33Z,94.6
2024-04-20T10:29:33Z,94.7
2024-04-20T10:30:33Z,94.7
2024-04-20T10:31:33Z,94.5
2024-04-20T10:32:33Z,94.7
2024-04-20T10:33:33Z,94.7
2024-04-20T10:34:33Z,94.3
2024-04-20T10:35:33Z,94.3
2024-04-20T10:36:33Z,94.0
2024-04-20T10:37:33Z,93.9
2024-04-20T10:38:33Z,93.7
2024-04-20T10:39:33Z,93.8
2024-04-20T10:40:33Z,93.8
2024-04-20T10:41:33Z,93.9
2024-04-20T10:42:33Z,93.7
2024-04-20T10:43:33Z,50.0
2024-04-20T10:44:33Z,93.7
2024-04-20T10:45:33Z,93.8
2024-04-20T10:46:33Z,50.0
2024-04-20T10:47:33Z,93.7
2024-04-20T10:48:33Z,94.3
2024-04-20T10:49:33Z,94.7
2024-04-20T10:50:33Z,94.9
2024-04-20T10:51:33Z,50.0
2024-04-20T10:52:33Z,95.1
2024-04-20T10:53:33Z,94.8
2024-04-20T10:54:33Z,94.9
2024-04-20T10:55:33Z,95.1
2024-04-20T10:56:33Z,95.0
2024-04-20T10:57:33Z,50.0
2024-04-20T10:58:33Z,94.8
2024-04-20T10:59:33Z,94.8
2024-04-20T11:00:33Z,94.9
2024-04-20T11:01:33Z,94.9
2024-04-20T11:02:33Z,94.8
2024-04-20T11:03:33Z,94.7
2024-04-20T11:04:33Z,94.8
2024-04-20T11:05:33Z,94.8
2024-04-20T11:06:33Z,94.8
2024-04-20T11:07:33Z,94.7
2024-04-20T11:08:33Z,94.7
2024-04-20T11:09:33Z,94.6
2024-04-20T11:10:33Z,94.7
2024-04-20T11:11:33Z,94.7
2024-04-20T11:12:33Z,94.7
2024-04-20T11:13:33Z,94.7
2024-04-20T11:14:33Z,50.0
2024-04-20T11:15:33Z,95.0
2024-04-20T11:16:33Z,95.4
2024-04-20T11:17:33Z,95.7
2024-04-20T11:18:33Z,50.0
2024-04-20T11:19:33Z,96.0
2024-04-20T11:20:33Z,96.2
2024-04-20T11:21:33Z,50.0
2024-04-20T11:22:33Z,96.1
2024-04-20T11:23:33Z,94.6
2024-04-20T11:24:33Z,93.8
2024-04-20T11:25:33Z,50.0
2024-04-20T11:26:33Z,94.1
2024-04-20T11:27:33Z,50.0
2024-04-20T11:28:33Z,94.8
2024-04-20T11:29:33Z,50.0
2024-04-20T11:30:33Z,50.0
2024-04-20T11:31:33Z,50.0
2024-04-20T11:32:33Z,50.0
2024-04-20T11:33:33Z,50.0
2024-04-20T11:34:33Z,50.0
2024-04-20T11:35:33Z,50.0
2024-04-20T11:36:33Z,50.0
2024-04-20T11:37:33Z,50.0
2024-04-20T11:38:33Z,50.0
2024-04-20T11:39:33Z,50.0
2024-04-20T11:40:33Z,50.0
2024-04-20T11:41:33Z,50.0
2024-04-20T11:42:33Z,50.0
2024-04-20T11:43:33Z,50.0
2024-04-20T11:44:33Z,50.0
2024-04-20T11:45:33Z,50.0
2024-04-20T11:46:33Z,50.0
2024-04-20T11:47:33Z,50.0
2024-04-20T11:48:33Z,50.0
2024-04-20T11:49:33Z,93.6
2024-04-20T11:50:33Z,50.0
2024-04-20T11:51:33Z,93.7
2024-04-20T11:52:33Z,50.0
2024-04-20T11:53:33Z,50.0
2024-04-20T11:54:33Z,93.2
2024-04-20T11:55:33Z,93.4
2024-04-20T11:56:33Z,50.0
2024-04-20T11:57:33Z,91.8
2024-04-20T11:58:33Z,91.6
2024-04-20T11:59:33Z,90.9
2024-04-20T12:00:33Z,50.0
2024-04-20T12:01:33Z,90.2
2024-04-20T12:02:33Z,50.0
2024-04-20T12:03:33Z,90.3
2024-04-20T12:04:33Z,50.0
2024-04-20T12:05:33Z,91.5
2024-04-20T12:06:33Z,91.1
2024-04-20T12:07:33Z,50.0
2024-04-20T12:08:33Z,50.0
2024-04-20T12:09:33Z,50.0
2024-04-20T12:10:33Z,50.0
2024-04-20T12:11:33Z,50.0
2024-04-20T12:12:33Z,50.0
2024-04-20T12:13:33Z,50.0
2024-04-20T12:14:33Z,91.0
2024-04-20T12:15:33Z,90.9
2024-04-20T12:16:33Z,50.0
2024-04-20T12:17:33Z,50.0
2024-04-20T12:18:33Z,50.0
2024-04-20T12:19:33Z,50.0
2024-04-20T12:20:33Z,50.0
2024-04-20T12:21:33Z,50.0
2024-04-20T12:22:33Z,50.0
2024-04-20T12:23:33Z,50.0
2024-04-20T12:24:33Z,50.0
2024-04-20T12:25:33Z,50.0
2024-04-20T12:26:33Z,50.0
2024-04-20T12:27:33Z,90.7
2024-04-20T12:28:33Z,88.9
2024-04-20T12:29:33Z,50.0
2024-04-20T13:43:03Z,98.1
2024-04-20T13:44:03Z,98.2
2024-04-20T13:45:03Z,98.0
2024-04-20T13:46:03Z,98.3
2024-04-20T13:47:03Z,98.2
2024-04-20T13:48:03Z,98.1
2024-04-20T13:49:03Z,97.9
2024-04-20T13:50:03Z,97.7
2024-04-20T13:51:03Z,97.2
2024-04-20T13:52:03Z,97.0
2024-04-20T13:53:03Z,96.8
2024-04-20T13:54:03Z,96.4
2024-04-20T13:55:03Z,96.4
2024-04-20T13:56:03Z,96.2
2024-04-20T13:57:03Z,96.1
2024-04-20T13:58:03Z,96.2
2024-04-20T13:59:03Z,96.2
2024-04-20T14:00:03Z,95.9
2024-04-20T14:01:03Z,95.8
2024-04-20T14:02:03Z,50.0
2024-04-20T14:03:03Z,95.8
2024-04-20T14:04:03Z,96.2
2024-04-20T14:05:03Z,96.5
2024-04-20T14:06:03Z,96.6
2024-04-20T14:07:03Z,96.5
2024-04-20T14:08:03Z,95.9
2024-04-20T14:09:03Z,50.0
2024-04-20T14:10:03Z,95.4
2024-04-20T14:11:03Z,95.5
2024-04-20T14:12:03Z,95.2
2024-04-20T14:13:03Z,95.2
2024-04-20T14:14:03Z,50.0
2024-04-20T14:15:03Z,94.3
2024-04-20T14:16:03Z,94.3
2024-04-20T14:17:03Z,94.0
2024-04-20T14:18:03Z,93.7
2024-04-20T14:19:03Z,50.0
2024-04-20T14:20:03Z,93.5
2024-04-20T14:21:03Z,93.8
2024-04-20T14:22:03Z,93.7
2024-04-20T14:23:03Z,93.3
2024-04-20T14:24:03Z,93.6
2024-04-20T14:25:03Z,93.9
2024-04-20T14:26:03Z,94.0
2024-04-20T14:27:03Z,93.7
2024-04-20T14:28:03Z,93.6
2024-04-20T14:29:03Z,93.9
2024-04-20T14:30:03Z,94.0
2024-04-20T14:31:03Z,93.7
2024-04-20T14:32:03Z,93.6
2024-04-20T14:33:03Z,93.8
2024-04-20T14:34:03Z,93.7
2024-04-20T14:35:03Z,50.0
2024-04-20T14:36:03Z,93.9
2024-04-20T14:37:03Z,94.7
2024-04-20T14:38:03Z,95.3
2024-04-20T14:39:03Z,95.6
2024-04-20T14:40:03Z,95.8
2024-04-20T14:41:03Z,95.9
2024-04-20T14:42:03Z,95.9
2024-04-20T14:43:03Z,96.0
2024-04-20T14:44:03Z,95.9
2024-04-20T14:45:03Z,95.9
2024-04-20T14:46:03Z,95.9
2024-04-20T14:47:03Z,95.8
2024-04-20T14:48:03Z,95.7
2024-04-20T14:49:03Z,95.7
2024-04-20T14:50:03Z,95.6
2024-04-20T14:51:03Z,95.6
2024-04-20T14:52:03Z,95.6
2024-04-20T14:53:03Z,95.6
2024-04-20T14:54:03Z,95.6
2024-04-20T14:55:03Z,95.5
2024-04-20T14:56:03Z,95.4
2024-04-20T14:57:03Z,95.3
2024-04-20T14:58:03Z,95.3
2024-04-20T14:59:03Z,95.3
2024-04-20T15:00:03Z,95.3
2024-04-20T15:01:03Z,95.2
2024-04-20T15:02:03Z,95.2
2024-04-20T15:03:03Z,95.3
2024-04-20T15:04:03Z,95.4
2024-04-20T15:05:03Z,95.2
2024-04-20T15:06:03Z,95.3
2024-04-20T15:07:03Z,95.2
2024-04-20T15:08:03Z,95.1
2024-04-20T15:09:03Z,95.1
2024-04-20T15:10:03Z,95.1
2024-04-20T15:11:03Z,95.2
2024-04-20T15:12:03Z,95.2
2024-04-20T15:13:03Z,95.3
2024-04-20T15:14:03Z,95.3
2024-04-20T15:15:03Z,50.0
2024-04-20T15:16:03Z,95.4
2024-04-20T15:17:03Z,95.7
2024-04-20T15:18:03Z,50.0
2024-04-20T15:19:03Z,95.8
2024-04-20T15:20:03Z,96.0
2024-04-20T15:21:03Z,96.0
2024-04-20T15:22:03Z,96.0
2024-04-20T15:23:03Z,95.9
2024-04-20T15:24:03Z,95.9
2024-04-20T15:25:03Z,95.9
2024-04-20T15:26:03Z,95.9
2024-04-20T15:27:03Z,95.8
2024-04-20T15:28:03Z,95.8
2024-04-20T15:29:03Z,95.8
2024-04-20T15:30:03Z,95.8
2024-04-20T15:31:03Z,95.8
2024-04-20T15:32:03Z,95.9
2024-04-20T15:33:03Z,95.8
2024-04-20T15:34:03Z,95.9
2024-04-20T15:35:03Z,95.9
2024-04-20T15:36:03Z,96.0
2024-04-20T15:37:03Z,95.9
2024-04-20T15:38:03Z,96.0
2024-04-20T15:39:03Z,96.0
2024-04-20T15:40:03Z,96.0
2024-04-20T15:41:03Z,96.0
2024-04-20T15:42:03Z,96.0
2024-04-20T15:43:03Z,96.0
2024-04-20T15:44:03Z,96.0
2024-04-20T15:45:03Z,96.1
2024-04-20T15:46:03Z,96.1
2024-04-20T15:47:03Z,95.9
2024-04-20T15:48:03Z,95.6
2024-04-20T15:49:03Z,95.3
2024-04-20T15:50:03Z,95.2
2024-04-20T15:51:03Z,95.0
2024-04-20T15:52:03Z,95.0
2024-04-20T15:53:03Z,95.1
2024-04-20T15:54:03Z,95.2
2024-04-20T15:55:03Z,95.3
2024-04-20T15:56:03Z,95.3
2024-04-20T15:57:03Z,95.3
2024-04-20T15:58:03Z,95.2
2024-04-20T15:59:03Z,95.2
2024-04-20T16:00:03Z,95.2
2024-04-20T16:01:03Z,95.1
2024-04-20T16:02:03Z,95.1
2024-04-20T16:03:03Z,95.1
2024-04-20T16:04:03Z,95.2
2024-04-20T16:05:03Z,95.2
2024-04-20T16:06:03Z,95.1
2024-04-20T16:07:03Z,95.2
2024-04-20T16:08:03Z,95.2
2024-04-20T16:09:03Z,50.0
2024-04-20T16:10:03Z,95.1
2024-04-20T16:11:03Z,94.6
2024-04-20T16:12:03Z,94.2
2024-04-20T16:13:03Z,94.0
2024-04-20T16:14:03Z,93.8
2024-04-20T16:15:03Z,93.8
2024-04-20T16:16:03Z,93.7
2024-04-20T16:17:03Z,93.6
2024-04-20T16:18:03Z,93.4
2024-04-20T16:19:03Z,93.2
2024-04-20T16:20:03Z,93.2
2024-04-20T16:21:03Z,93.1
2024-04-20T16:22:03Z,50.0
2024-04-20T16:23:03Z,93.4
2024-04-20T16:24:03Z,94.1
2024-04-20T16:25:03Z,94.1
2024-04-20T16:26:03Z,94.5
2024-04-20T16:27:03Z,94.7
2024-04-20T16:28:03Z,94.7
2024-04-20T16:29:03Z,50.0
2024-04-20T16:30:03Z,50.0
2024-04-20T16:31:03Z,95.1
2024-04-20T16:32:03Z,50.0
2024-04-20T16:33:03Z,50.0
2024-04-20T16:34:03Z,95.5
2024-04-20T16:35:03Z,50.0
2024-04-20T16:36:03Z,50.0
2024-04-20T16:37:03Z,50.0
2024-04-20T16:38:03Z,50.0
2024-04-20T16:39:03Z,50.0
2024-04-20T16:40:03Z,50.0
2024-04-20T16:41:03Z,50.0
2024-04-20T16:42:03Z,50.0
2024-04-20T16:43:03Z,50.0
2024-04-20T16:44:03Z,50.0
2024-04-20T16:45:03Z,50.0
2024-04-20T16:46:03Z,50.0
2024-04-20T16:47:03Z,93.9
2024-04-20T16:48:03Z,50.0
2024-04-20T16:49:03Z,50.0
2024-04-20T16:50:03Z,50.0
2024-04-20T16:51:03Z,50.0
2024-04-20T16:52:03Z,50.0
2024-04-20T16:53:03Z,50.0
2024-04-20T16:54:03Z,50.0
2024-04-20T16:55:03Z,93.5
2024-04-20T16:56:03Z,50.0
2024-04-20T16:57:03Z,50.0
2024-04-20T16:58:03Z,50.0
2024-04-20T16:59:03Z,50.0
2024-04-20T17:00:03Z,50.0
2024-04-20T17:01:03Z,50.0
2024-04-20T17:02:03Z,50.0
2024-04-20T17:03:03Z,50.0
2024-04-20T17:04:03Z,50.0
2024-04-20T17:05:03Z,50.0
2024-04-20T17:06:03Z,50.0
2024-04-20T17:07:03Z,50.0
2024-04-20T17:08:03Z,50.0
2024-04-20T17:09:03Z,50.0
2024-04-20T17:10:03Z,50.0
2024-04-20T17:11:03Z,50.0
2024-04-20T23:39:03Z,50.0
2024-04-20T23:40:03Z,50.0
2024-04-20T23:41:03Z,50.0
2024-04-20T23:42:03Z,50.0
2024-04-20T23:43:03Z,50.0
2024-04-20T23:44:03Z,50.0
2024-04-20T23:45:03Z,50.0
2024-04-20T23:46:03Z,50.0
2024-04-20T23:47:03Z,50.0
2024-04-20T23:48:03Z,50.0
2024-04-20T23:49:03Z,50.0
2024-04-20T23:50:03Z,50.0
2024-04-20T23:51:03Z,50.0
2024-04-20T23:52:03Z,50.0
2024-04-20T23:53:03Z,50.0
2024-04-20T23:54:03Z,50.0
2024-04-20T23:55:03Z,50.0
2024-04-20T23:56:03Z,50.0
2024-04-20T23:57:03Z,50.0
2024-04-20T23:58:03Z,50.0
2024-04-20T23:59:03Z,50.0
2024-04-21T00:00:03Z,50.0
