timestamp,value
2022-08-29T08:18:34Z,92.6
2022-08-29T08:19:34Z,92.6
2022-08-29T08:20:34Z,92.6
2022-08-29T08:21:34Z,92.6
2022-08-29T08:22:34Z,92.5
2022-08-29T08:23:34Z,92.4
2022-08-29T08:24:34Z,92.4
2022-08-29T08:25:34Z,92.4
2022-08-29T08:26:34Z,92.3
2022-08-29T08:27:34Z,92.4
2022-08-29T08:28:34Z,92.3
2022-08-29T08:29:34Z,92.3
2022-08-29T08:30:34Z,92.2
2022-08-29T08:31:34Z,92.3
2022-08-29T08:32:34Z,92.2
2022-08-29T08:33:34Z,92.2
2022-08-29T08:34:34Z,92.2
2022-08-29T08:35:34Z,50.0
2022-08-29T08:36:34Z,92.1
2022-08-29T08:37:34Z,92.2
2022-08-29T08:38:34Z,92.2
2022-08-29T08:39:34Z,92.2
2022-08-29T08:40:34Z,92.1
2022-08-29T08:41:34Z,92.1
2022-08-29T08:42:34Z,92.1
2022-08-29T08:43:34Z,92.1
2022-08-29T08:44:34Z,92.1
2022-08-29T08:45:34Z,92.1
2022-08-29T08:46:34Z,92.2
2022-08-29T08:47:34Z,92.2
2022-08-29T08:48:34Z,92.1
2022-08-29T08:49:34Z,92.1
2022-08-29T08:50:34Z,92.2
2022-08-29T08:51:34Z,92.2
2022-08-29T08:52:34Z,92.2
2022-08-29T08:53:34Z,92.1
2022-08-29T08:54:34Z,92.2
2022-08-29T08:55:34Z,92.3
2022-08-29T08:56:34Z,92.3
2022-08-29T08:57:34Z,92.3
2022-08-29T08:58:34Z,50.0
2022-08-29T08:59:34Z,92.3
2022-08-29T09:00:34Z,92.5
2022-08-29T09:01:34Z,92.6
2022-08-29T09:02:34Z,92.7
2022-08-29T09:03:34Z,92.7
2022-08-29T09:04:34Z,92.8
2022-08-29T09:05:34Z,92.5
2022-08-29T09:06:34Z,92.4
2022-08-29T09:07:34Z,92.4
2022-08-29T09:08:34Z,92.1
2022-08-29T09:09:34Z,91.9
2022-08-29T09:10:34Z,91.6
2022-08-29T09:11:34Z,91.8
2022-08-29T09:12:34Z,92.1
2022-08-29T09:13:34Z,50.0
2022-08-29T09:14:34Z,92.4
2022-08-29T09:15:34Z,92.7
2022-08-29T09:16:34Z,92.9
2022-08-29T09:17:34Z,93.0
2022-08-29T09:18:34Z,93.1
2022-08-29T09:19:34Z,93.0
2022-08-29T09:20:34Z,93.1
2022-08-29T09:21:34Z,50.0
2022-08-29T09:22:34Z,93.0
2022-08-29T09:23:34Z,93.0
2022-08-29T09:24:34Z,93.0
2022-08-29T09:25:34Z,50.0
2022-08-29T09:26:34Z,93.0
2022-08-29T09:27:34Z,93.1
2022-08-29T09:28:34Z,93.1
2022-08-29T09:29:34Z,93.3
2022-08-29T09:30:34Z,93.5
2022-08-29T09:31:34Z,93.6
2022-08-29T09:32:34Z,93.5
2022-08-29T09:33:34Z,93.2
2022-08-29T09:34:34Z,92.0
2022-08-29T09:35:34Z,92.2
2022-08-29T09:36:34Z,92.0
2022-08-29T09:37:34Z,92.4
2022-08-29T09:38:34Z,92.7
2022-08-29T09:39:34Z,92.8
2022-08-29T09:40:34Z,93.0
2022-08-29T09:41:34Z,93.1
2022-08-29T09:42:34Z,93.3
2022-08-29T09:43:34Z,93.4
2022-08-29T09:44:34Z,93.5
2022-08-29T09:45:34Z,93.5
2022-08-29T09:46:34Z,93.7
2022-08-29T09:47:34Z,50.0
2022-08-29T09:48:34Z,93.5
2022-08-29T09:49:34Z,93.7
2022-08-29T09:50:34Z,93.7
2022-08-29T09:51:34Z,93.6
2022-08-29T09:52:34Z,93.7
2022-08-29T09:53:34Z,93.5
2022-08-29T09:54:34Z,93.5
2022-08-29T09:55:34Z,93.4
2022-08-29T09:56:34Z,93.4
2022-08-29T09:57:34Z,93.5
2022-08-29T09:58:34Z,93.5
2022-08-29T09:59:34Z,93.6
2022-08-29T10:00:34Z,93.6
2022-08-29T10:01:34Z,93.7
2022-08-29T10:02:34Z,93.6
2022-08-29T10:03:34Z,50.0
2022-08-29T10:04:34Z,93.0
2022-08-29T10:05:34Z,93.0
2022-08-29T10:06:34Z,50.0
2022-08-29T10:07:34Z,50.0
2022-08-29T10:08:34Z,92.8
2022-08-29T10:09:34Z,92.8
2022-08-29T10:10:34Z,92.6
2022-08-29T10:11:34Z,92.6
2022-08-29T10:12:34Z,92.7
2022-08-29T10:13:34Z,92.5
2022-08-29T10:14:34Z,92.5
2022-08-29T10:15:34Z,92.5
2022-08-29T10:16:34Z,92.5
2022-08-29T10:17:34Z,92.5
2022-08-29T10:18:34Z,92.5
2022-08-29T10:19:34Z,92.5
2022-08-29T10:20:34Z,92.5
2022-08-29T10:21:34Z,92.5
2022-08-29T10:22:34Z,92.6
2022-08-29T10:23:34Z,92.6
2022-08-29T10:24:34Z,92.6
2022-08-29T10:25:34Z,92.5
2022-08-29T10:26:34Z,92.6
2022-08-29T10:27:34Z,92.7
2022-08-29T10:28:34Z,50.0
2022-08-29T10:29:34Z,50.0
2022-08-29T10:30:34Z,50.0
2022-08-29T10:31:34Z,50.0
2022-08-29T10:32:34Z,93.4
2022-08-29T10:33:34Z,50.0
2022-08-29T10:34:34Z,93.7
2022-08-29T10:35:34Z,50.0
2022-08-29T10:36:34Z,93.9
2022-08-29T10:37:34Z,93.9
2022-08-29T10:38:34Z,50.0
2022-08-29T10:39:34Z,94.2
2022-08-29T10:40:34Z,93.5
2022-08-29T10:41:34Z,94.0
2022-08-29T10:42:34Z,94.1
2022-08-29T10:43:34Z,94.2
2022-08-29T10:44:34Z,95.0
2022-08-29T10:45:34Z,50.0
2022-08-29T10:46:34Z,50.0
2022-08-29T10:47:34Z,50.0
2022-08-29T10:48:34Z,50.0
2022-08-29T10:49:34Z,50.0
2022-08-29T10:50:34Z,50.0
2022-08-29T10:51:34Z,50.0
2022-08-29T10:52:34Z,50.0
2022-08-29T10:53:34Z,50.0
2022-08-29T10:54:34Z,50.0
2022-08-29T10:55:34Z,50.0
2022-08-29T10:56:34Z,50.0
2022-08-29T10:57:34Z,50.0
2022-08-29T10:58:34Z,50.0
2022-08-29T10:59:34Z,93.7
2022-08-29T11:00:34Z,50.0
2022-08-29T11:01:34Z,50.0
2022-08-29T11:02:34Z,50.0
2022-08-29T11:03:34Z,50.0
2022-08-29T11:04:34Z,50.0
2022-08-29T11:05:34Z,50.0
2022-08-29T11:06:34Z,50.0
2022-08-29T11:07:34Z,50.0
2022-08-29T11:08:34Z,50.0
2022-08-29T11:09:34Z,50.0
2022-08-29T11:10:34Z,50.0
2022-08-29T11:11:34Z,50.0
2022-08-29T11:12:34Z,50.0
2022-08-29T11:13:34Z,50.0
2022-08-29T11:14:34Z,50.0
2022-08-29T11:15:34Z,50.0
2022-08-29T11:16:34Z,94.0
2022-08-29T11:17:34Z,50.0
2022-08-29T11:18:34Z,50.0
2022-08-29T11:19:34Z,50.0
2022-08-29T11:20:34Z,50.0
2022-08-29T11:21:34Z,50.0
2022-08-29T11:22:34Z,50.0
2022-08-29T11:23:34Z,50.0
2022-08-29T11:24:34Z,50.0
2022-08-29T13:17:04Z,50.0
2022-08-29T13:18:04Z,50.0
2022-08-29T13:19:04Z,50.0
2022-08-29T13:20:04Z,50.0
2022-08-29T13:21:04Z,50.0
2022-08-29T13:22:04Z,50.0
2022-08-29T13:23:04Z,50.0
2022-08-29T13:24:04Z,50.0
2022-08-29T13:25:04Z,50.0
2022-08-29T13:26:04Z,50.0
2022-08-29T13:27:04Z,50.0
2022-08-29T13:28:04Z,50.0
2022-08-29T13:29:04Z,50.0
2022-08-29T13:30:04Z,50.0
2022-08-29T13:31:04Z,50.0
2022-08-29T13:32:04Z,50.0
2022-08-29T13:33:04Z,50.0
2022-08-29T13:34:04Z,50.0
2022-08-29T13:35:04Z,50.0
2022-08-29T13:36:04Z,50.0
2022-08-29T13:37:04Z,50.0
2022-08-29T13:38:04Z,50.0
2022-08-29T13:39:04Z,50.0
2022-08-29T13:40:04Z,50.0
2022-08-29T13:41:04Z,50.0
2022-08-29T13:42:04Z,50.0
2022-08-29T13:43:04Z,50.0
2022-08-29T13:44:04Z,50.0
2022-08-29T13:45:04Z,50.0
2022-08-29T13:46:04Z,50.0
2022-08-29T13:47:04Z,50.0
