recorded_time,temperature,sensor_type
2023-04-11T02:52,-1.5629283489096544,UNKNOWN
2023-04-11T02:53,-1.5629283489096544,UNKNOWN
2023-04-11T02:54,-1.462928348909653,UNKNOWN
2023-04-11T02:55,-1.462928348909653,UNKNOWN
2023-04-11T02:56,-1.5629283489096544,UNKNOWN
2023-04-11T02:57,-1.5629283489096544,UNKNOWN
2023-04-11T02:58,-1.5629283489096544,UNKNOWN
2023-04-11T02:59,-1.462928348909653,UNKNOWN
2023-04-11T03:00,-1.462928348909653,UNKNOWN
2023-04-11T03:01,-1.5629283489096544,UNKNOWN
2023-04-11T03:02,-1.462928348909653,UNKNOWN
2023-04-11T03:03,-1.462928348909653,UNKNOWN
2023-04-11T03:04,-1.5629283489096544,UNKNOWN
2023-04-11T03:05,-1.5629283489096544,UNKNOWN
2023-04-11T03:06,-1.5629283489096544,UNKNOWN
2023-04-11T03:07,-1.5629283489096544,UNKNOWN
2023-04-11T03:08,-1.462928348909653,UNKNOWN
2023-04-11T03:09,-1.462928348909653,UNKNOWN
2023-04-11T03:10,-1.462928348909653,UNKNOWN
2023-04-11T03:11,-1.5629283489096544,UNKNOWN
2023-04-11T03:12,-1.7629283489096537,UNKNOWN
2023-04-11T03:13,-1.862928348909655,UNKNOWN
2023-04-11T03:14,-1.962928348909653,UNKNOWN
2023-04-11T03:15,-2.0629283489096544,UNKNOWN
2023-04-11T03:16,-2.1629283489096522,UNKNOWN
2023-04-11T03:17,-2.2629283489096537,UNKNOWN
2023-04-11T03:18,-2.362928348909655,UNKNOWN
2023-04-11T03:19,-2.362928348909655,UNKNOWN
2023-04-11T03:20,-2.462928348909653,UNKNOWN
2023-04-11T03:21,-2.5629283489096544,UNKNOWN
2023-04-11T03:22,-2.5629283489096544,UNKNOWN
2023-04-11T03:23,-2.6629283489096522,UNKNOWN
2023-04-11T03:24,-2.7629283489096537,UNKNOWN
2023-04-11T03:25,-2.862928348909655,UNKNOWN
2023-04-11T03:26,-2.7629283489096537,UNKNOWN
2023-04-11T03:27,-2.462928348909653,UNKNOWN
2023-04-11T03:28,-2.0629283489096544,UNKNOWN
2023-04-11T03:29,-1.7629283489096537,UNKNOWN
2023-04-11T03:30,-1.5629283489096544,UNKNOWN
2023-04-11T03:31,-1.2629283489096537,UNKNOWN
2023-04-11T03:32,-1.0629283489096544,UNKNOWN
2023-04-11T03:33,-0.8629283489096551,UNKNOWN
2023-04-11T03:34,-0.8629283489096551,UNKNOWN
2023-04-11T03:35,-0.962928348909653,UNKNOWN
2023-04-11T03:36,-1.1629283489096522,UNKNOWN
2023-04-11T03:37,-1.2629283489096537,UNKNOWN
2023-04-11T03:38,-1.362928348909655,UNKNOWN
2023-04-11T03:39,-1.5629283489096544,UNKNOWN
2023-04-11T03:40,-1.5629283489096544,UNKNOWN
2023-04-11T03:41,-1.6629283489096522,UNKNOWN
2023-04-11T03:42,-1.7629283489096537,UNKNOWN
2023-04-11T03:43,-1.862928348909655,UNKNOWN
2023-04-11T03:44,-1.7629283489096537,UNKNOWN
2023-04-11T03:45,-1.462928348909653,UNKNOWN
2023-04-11T03:46,-1.5629283489096544,UNKNOWN
2023-04-11T03:47,-1.6629283489096522,UNKNOWN
2023-04-11T03:48,-1.7629283489096537,UNKNOWN
2023-04-11T03:49,-1.862928348909655,UNKNOWN
2023-04-11T03:50,-2.0629283489096544,UNKNOWN
2023-04-11T03:51,-2.1629283489096522,UNKNOWN
2023-04-11T03:52,-2.2629283489096537,UNKNOWN
2023-04-11T03:53,-2.362928348909655,UNKNOWN
2023-04-11T03:54,-2.462928348909653,UNKNOWN
2023-04-11T03:55,-2.5629283489096544,UNKNOWN
2023-04-11T03:56,-2.5629283489096544,UNKNOWN
2023-04-11T03:57,-2.2629283489096537,UNKNOWN
2023-04-11T03:58,-2.362928348909655,UNKNOWN
2023-04-11T03:59,-2.362928348909655,UNKNOWN
2023-04-11T04:00,-2.462928348909653,UNKNOWN
2023-04-11T04:01,-2.5629283489096544,UNKNOWN
2023-04-11T04:02,-2.462928348909653,UNKNOWN
2023-04-11T04:03,-2.362928348909655,UNKNOWN
2023-04-11T04:04,-2.2629283489096537,UNKNOWN
2023-04-11T04:05,-2.0629283489096544,UNKNOWN
2023-04-11T04:06,-1.7629283489096537,UNKNOWN
2023-04-11T04:07,-1.5629283489096544,UNKNOWN
2023-04-11T04:08,-1.362928348909655,UNKNOWN
2023-04-11T04:09,-1.1629283489096522,UNKNOWN
2023-04-11T04:10,-0.962928348909653,UNKNOWN
2023-04-11T04:11,-0.7629283489096537,UNKNOWN
2023-04-11T04:12,-0.5629283489096508,UNKNOWN
2023-04-11T04:13,-0.4629283489096565,UNKNOWN
2023-04-11T04:14,-0.26292834890965366,UNKNOWN
2023-04-11T04:15,-0.16292834890965224,UNKNOWN
2023-04-11T04:16,0.13707165109034491,UNKNOWN
2023-04-11T04:17,0.037071651090343494,UNKNOWN
2023-04-11T04:18,-0.26292834890965366,UNKNOWN
2023-04-11T04:19,-0.4629283489096565,UNKNOWN
2023-04-11T04:20,-0.7629283489096537,UNKNOWN
2023-04-11T04:21,-1.0629283489096544,UNKNOWN
2023-04-11T04:22,-1.5629283489096544,UNKNOWN
2023-04-11T04:23,-1.7629283489096537,UNKNOWN
2023-04-11T04:24,-1.962928348909653,UNKNOWN
2023-04-11T04:25,-2.1629283489096522,UNKNOWN
2023-04-11T04:26,-2.5629283489096544,UNKNOWN
2023-04-11T04:27,-2.6629283489096522,UNKNOWN
2023-04-11T04:28,-2.862928348909655,UNKNOWN
2023-04-11T04:29,-3.0629283489096544,UNKNOWN
2023-04-11T04:30,-3.1629283489096522,UNKNOWN
2023-04-11T04:31,-3.1629283489096522,UNKNOWN
2023-04-11T04:32,-3.362928348909655,UNKNOWN
2023-04-11T04:33,-3.362928348909655,UNKNOWN
2023-04-11T04:34,-3.5629283489096544,UNKNOWN
2023-04-11T04:35,-3.7629283489096537,UNKNOWN
2023-04-11T04:36,-3.962928348909653,UNKNOWN
2023-04-11T04:37,-4.062928348909654,UNKNOWN
2023-04-11T04:38,-3.962928348909653,UNKNOWN
2023-04-11T04:39,-4.062928348909654,UNKNOWN
2023-04-11T04:40,-4.162928348909652,UNKNOWN
2023-04-11T04:41,-4.162928348909652,UNKNOWN
2023-04-11T04:42,-4.162928348909652,UNKNOWN
2023-04-11T04:43,-4.162928348909652,UNKNOWN
2023-04-11T04:44,-4.162928348909652,UNKNOWN
2023-04-11T04:45,-4.262928348909654,UNKNOWN
2023-04-11T04:46,-4.362928348909655,UNKNOWN
2023-04-11T04:47,-4.362928348909655,UNKNOWN
2023-04-11T04:48,-4.462928348909653,UNKNOWN
2023-04-11T04:49,-4.762928348909654,UNKNOWN
2023-04-11T04:50,-4.762928348909654,UNKNOWN
2023-04-11T04:51,-4.762928348909654,UNKNOWN
2023-04-11T04:52,-4.962928348909653,UNKNOWN
2023-04-11T04:53,-4.962928348909653,UNKNOWN
2023-04-11T04:54,-5.062928348909654,UNKNOWN
2023-04-11T04:55,-5.162928348909652,UNKNOWN
2023-04-11T04:56,-4.962928348909653,UNKNOWN
2023-04-11T04:57,-5.062928348909654,UNKNOWN
2023-04-11T04:58,-5.162928348909652,UNKNOWN
2023-04-11T04:59,-5.062928348909654,UNKNOWN
2023-04-11T05:00,-4.962928348909653,UNKNOWN
2023-04-11T05:01,-5.062928348909654,UNKNOWN
2023-04-11T05:02,-5.162928348909652,UNKNOWN
2023-04-11T05:03,-4.962928348909653,UNKNOWN
2023-04-11T05:04,-4.862928348909655,UNKNOWN
2023-04-11T05:05,-4.862928348909655,UNKNOWN
2023-04-11T05:06,-4.862928348909655,UNKNOWN
2023-04-11T05:07,-4.962928348909653,UNKNOWN
2023-04-11T05:08,-5.362928348909655,UNKNOWN
2023-04-11T05:09,-5.562928348909654,UNKNOWN
2023-04-11T05:10,-5.762928348909654,UNKNOWN
2023-04-11T05:11,-5.862928348909655,UNKNOWN
2023-04-11T05:12,-5.962928348909653,UNKNOWN
2023-04-11T05:13,-6.062928348909654,UNKNOWN
2023-04-11T05:14,-6.162928348909652,UNKNOWN
2023-04-11T05:15,-6.262928348909654,UNKNOWN
2023-04-11T05:16,-6.162928348909652,UNKNOWN
2023-04-11T05:17,-6.262928348909654,UNKNOWN
2023-04-11T05:18,-6.162928348909652,UNKNOWN
2023-04-11T05:19,-6.262928348909654,UNKNOWN
2023-04-11T05:20,-6.162928348909652,UNKNOWN
2023-04-11T05:21,-6.262928348909654,UNKNOWN
2023-04-11T05:22,-6.262928348909654,UNKNOWN
2023-04-11T05:23,-6.262928348909654,UNKNOWN
2023-04-11T05:24,-6.362928348909655,UNKNOWN
2023-04-11T05:25,-6.362928348909655,UNKNOWN
2023-04-11T05:26,-6.062928348909654,UNKNOWN
2023-04-11T05:27,-6.262928348909654,UNKNOWN
2023-04-11T05:28,-6.362928348909655,UNKNOWN
2023-04-11T05:29,-6.062928348909654,UNKNOWN
2023-04-11T05:30,-6.262928348909654,UNKNOWN
2023-04-11T05:31,-6.362928348909655,UNKNOWN
2023-04-11T05:32,-6.562928348909654,UNKNOWN
2023-04-11T05:33,-6.662928348909652,UNKNOWN
2023-04-11T05:34,-6.662928348909652,UNKNOWN
2023-04-11T05:53,-7.662928348909652,UNKNOWN
2023-04-11T05:54,-7.562928348909654,UNKNOWN
2023-04-11T05:55,-7.462928348909653,UNKNOWN
2023-04-11T05:56,-7.362928348909655,UNKNOWN
2023-04-11T05:57,-7.362928348909655,UNKNOWN
2023-04-11T05:58,-7.362928348909655,UNKNOWN
2023-04-11T05:59,-7.362928348909655,UNKNOWN
2023-04-11T06:00,-7.362928348909655,UNKNOWN
2023-04-11T06:01,-7.362928348909655,UNKNOWN
2023-04-11T06:02,-7.462928348909653,UNKNOWN
2023-04-11T06:03,-7.462928348909653,UNKNOWN
2023-04-11T06:04,-7.462928348909653,UNKNOWN
2023-04-11T06:05,-7.462928348909653,UNKNOWN
2023-04-11T06:06,-7.562928348909654,UNKNOWN
2023-04-11T06:07,-7.362928348909655,UNKNOWN
2023-04-11T06:08,-6.962928348909653,UNKNOWN
2023-04-11T06:09,-6.562928348909654,UNKNOWN
2023-04-11T06:10,-6.362928348909655,UNKNOWN
2023-04-11T06:11,-6.262928348909654,UNKNOWN
2023-04-11T06:12,-6.062928348909654,UNKNOWN
2023-04-11T06:13,-6.062928348909654,UNKNOWN
2023-04-11T06:14,-5.962928348909653,UNKNOWN
2023-04-11T06:15,-5.862928348909655,UNKNOWN
2023-04-11T06:16,-5.762928348909654,UNKNOWN
2023-04-11T06:17,-5.662928348909652,UNKNOWN
2023-04-11T06:18,-5.662928348909652,UNKNOWN
2023-04-11T06:19,-5.562928348909654,UNKNOWN
2023-04-11T06:20,-5.462928348909653,UNKNOWN
2023-04-11T06:21,-5.362928348909655,UNKNOWN
2023-04-11T06:22,-5.362928348909655,UNKNOWN
2023-04-11T06:23,-5.262928348909654,UNKNOWN
2023-04-11T06:24,-5.262928348909654,UNKNOWN
2023-04-11T06:25,-5.262928348909654,UNKNOWN
2023-04-11T06:26,-5.162928348909652,UNKNOWN
2023-04-11T06:27,-5.162928348909652,UNKNOWN
2023-04-11T06:28,-5.062928348909654,UNKNOWN
2023-04-11T06:29,-4.962928348909653,UNKNOWN
2023-04-11T06:30,-4.862928348909655,UNKNOWN
2023-04-11T06:31,-4.862928348909655,UNKNOWN
2023-04-11T06:32,-4.762928348909654,UNKNOWN
2023-04-11T06:33,-4.862928348909655,UNKNOWN
2023-04-11T06:34,-4.862928348909655,UNKNOWN
2023-04-11T06:35,-4.862928348909655,UNKNOWN
2023-04-11T06:36,-4.862928348909655,UNKNOWN
2023-04-11T06:37,-4.862928348909655,UNKNOWN
2023-04-11T06:38,-4.762928348909654,UNKNOWN
2023-04-11T06:39,-4.662928348909652,UNKNOWN
2023-04-11T06:40,-4.562928348909654,UNKNOWN
2023-04-11T06:41,-4.662928348909652,UNKNOWN
2023-04-11T06:42,-4.662928348909652,UNKNOWN
2023-04-11T06:43,-4.662928348909652,UNKNOWN
2023-04-11T06:44,-4.862928348909655,UNKNOWN
2023-04-11T06:45,-4.962928348909653,UNKNOWN
2023-04-11T06:46,-5.262928348909654,UNKNOWN
2023-04-11T06:47,-5.362928348909655,UNKNOWN
2023-04-11T06:48,-5.362928348909655,UNKNOWN
2023-04-11T06:49,-5.462928348909653,UNKNOWN
2023-04-11T06:50,-5.562928348909654,UNKNOWN
2023-04-11T06:51,-5.462928348909653,UNKNOWN
2023-04-11T06:52,-5.562928348909654,UNKNOWN
2023-04-11T06:53,-5.662928348909652,UNKNOWN
2023-04-11T06:54,-5.762928348909654,UNKNOWN
2023-04-11T06:55,-5.862928348909655,UNKNOWN
2023-04-11T06:56,-5.862928348909655,UNKNOWN
2023-04-11T06:57,-5.862928348909655,UNKNOWN
2023-04-11T06:58,-5.962928348909653,UNKNOWN
2023-04-11T06:59,-5.962928348909653,UNKNOWN
2023-04-11T07:00,-5.962928348909653,UNKNOWN
2023-04-11T07:01,-5.862928348909655,UNKNOWN
2023-04-11T07:02,-5.762928348909654,UNKNOWN
2023-04-11T07:03,-5.662928348909652,UNKNOWN
2023-04-11T07:04,-5.562928348909654,UNKNOWN
2023-04-11T07:05,-5.462928348909653,UNKNOWN
2023-04-11T07:06,-5.562928348909654,UNKNOWN
2023-04-11T07:07,-5.562928348909654,UNKNOWN
2023-04-11T07:08,-5.362928348909655,UNKNOWN
2023-04-11T07:09,-4.862928348909655,UNKNOWN
2023-04-11T07:10,-4.562928348909654,UNKNOWN
2023-04-11T07:11,-4.162928348909652,UNKNOWN
2023-04-11T07:12,-3.962928348909653,UNKNOWN
2023-04-11T07:13,-3.7629283489096537,UNKNOWN
2023-04-11T07:14,-3.5629283489096544,UNKNOWN
2023-04-11T07:15,-3.362928348909655,UNKNOWN
2023-04-11T07:16,-3.0629283489096544,UNKNOWN
2023-04-11T07:17,-2.862928348909655,UNKNOWN
2023-04-11T07:18,-2.862928348909655,UNKNOWN
2023-04-11T07:19,-3.1629283489096522,UNKNOWN
2023-04-11T07:20,-3.362928348909655,UNKNOWN
2023-04-11T07:21,-3.5629283489096544,UNKNOWN
2023-04-11T07:22,-3.462928348909653,UNKNOWN
2023-04-11T07:23,-3.2629283489096537,UNKNOWN
2023-04-11T07:24,-2.962928348909653,UNKNOWN
2023-04-11T07:25,-2.6629283489096522,UNKNOWN
2023-04-11T07:26,-2.462928348909653,UNKNOWN
2023-04-11T07:27,-2.2629283489096537,UNKNOWN
2023-04-11T07:28,-2.0629283489096544,UNKNOWN
2023-04-11T07:29,-1.862928348909655,UNKNOWN
2023-04-11T07:30,-1.6629283489096522,UNKNOWN
2023-04-11T07:31,-1.5629283489096544,UNKNOWN
2023-04-11T07:32,-1.5629283489096544,UNKNOWN
2023-04-11T07:33,-1.6629283489096522,UNKNOWN
2023-04-11T07:34,-1.6629283489096522,UNKNOWN
2023-04-11T07:35,-1.5629283489096544,UNKNOWN
2023-04-11T07:36,-1.5629283489096544,UNKNOWN
2023-04-11T07:37,-1.462928348909653,UNKNOWN
2023-04-11T07:38,-1.362928348909655,UNKNOWN
2023-04-11T07:39,-1.5629283489096544,UNKNOWN
2023-04-11T07:40,-1.7629283489096537,UNKNOWN
2023-04-11T07:41,-1.962928348909653,UNKNOWN
2023-04-11T07:42,-2.1629283489096522,UNKNOWN
2023-04-11T07:43,-2.2629283489096537,UNKNOWN
2023-04-11T07:44,-2.362928348909655,UNKNOWN
2023-04-11T07:45,-2.2629283489096537,UNKNOWN
2023-04-11T07:46,-2.462928348909653,UNKNOWN
2023-04-11T07:47,-2.5629283489096544,UNKNOWN
2023-04-11T07:48,-2.7629283489096537,UNKNOWN
2023-04-11T07:49,-2.862928348909655,UNKNOWN
2023-04-11T07:50,-2.862928348909655,UNKNOWN
2023-04-11T07:51,-2.862928348909655,UNKNOWN
2023-04-11T07:52,-2.962928348909653,UNKNOWN
2023-04-11T07:53,-3.1629283489096522,UNKNOWN
2023-04-11T07:54,-3.362928348909655,UNKNOWN
2023-04-11T07:55,-3.462928348909653,UNKNOWN
2023-04-11T07:56,-3.5629283489096544,UNKNOWN
2023-04-11T07:57,-3.6629283489096522,UNKNOWN
2023-04-11T07:58,-3.7629283489096537,UNKNOWN
2023-04-11T07:59,-3.862928348909655,UNKNOWN
2023-04-11T08:00,-3.962928348909653,UNKNOWN
2023-04-11T08:01,-3.5629283489096544,UNKNOWN
2023-04-11T08:02,-3.5629283489096544,UNKNOWN
2023-04-11T08:03,-3.6629283489096522,UNKNOWN
2023-04-11T08:04,-3.862928348909655,UNKNOWN
2023-04-11T08:05,-3.962928348909653,UNKNOWN
2023-04-11T08:06,-3.7629283489096537,UNKNOWN
2023-04-11T08:07,-3.362928348909655,UNKNOWN
2023-04-11T08:08,-3.362928348909655,UNKNOWN
2023-04-11T08:09,-3.5629283489096544,UNKNOWN
2023-04-11T08:10,-3.7629283489096537,UNKNOWN
2023-04-11T08:11,-3.862928348909655,UNKNOWN
2023-04-11T08:12,-3.962928348909653,UNKNOWN
2023-04-11T08:13,-4.062928348909654,UNKNOWN
2023-04-11T08:14,-4.162928348909652,UNKNOWN
2023-04-11T08:15,-4.362928348909655,UNKNOWN
2023-04-11T08:16,-4.462928348909653,UNKNOWN
2023-04-11T08:17,-4.562928348909654,UNKNOWN
2023-04-11T08:18,-4.562928348909654,UNKNOWN
2023-04-11T08:19,-4.662928348909652,UNKNOWN
2023-04-11T08:20,-4.762928348909654,UNKNOWN
2023-04-11T08:21,-4.762928348909654,UNKNOWN
2023-04-11T08:22,-4.762928348909654,UNKNOWN
2023-04-11T08:23,-4.762928348909654,UNKNOWN
2023-04-11T08:24,-4.762928348909654,UNKNOWN
2023-04-11T08:25,-4.762928348909654,UNKNOWN
2023-04-11T08:26,-4.862928348909655,UNKNOWN
2023-04-11T08:27,-4.962928348909653,UNKNOWN
2023-04-11T08:28,-5.162928348909652,UNKNOWN
2023-04-11T08:29,-5.162928348909652,UNKNOWN
2023-04-11T08:30,-5.362928348909655,UNKNOWN
