timestamp,value
2023-08-18T08:24:03Z,50.0
2023-08-18T08:25:03Z,95.8
2023-08-18T08:26:03Z,96.7
2023-08-18T08:27:03Z,97.3
2023-08-18T08:28:03Z,97.6
2023-08-18T08:29:03Z,98.2
2023-08-18T08:30:03Z,50.0
2023-08-18T08:31:03Z,98.0
2023-08-18T08:32:03Z,97.1
2023-08-18T08:33:03Z,96.3
2023-08-18T08:34:03Z,95.5
2023-08-18T08:35:03Z,94.9
2023-08-18T08:36:03Z,94.6
2023-08-18T08:37:03Z,94.3
2023-08-18T08:38:03Z,94.3
2023-08-18T08:39:03Z,94.3
2023-08-18T08:40:03Z,94.4
2023-08-18T08:41:03Z,94.5
2023-08-18T08:42:03Z,94.6
2023-08-18T08:43:03Z,94.8
2023-08-18T08:44:03Z,95.0
2023-08-18T08:45:03Z,95.1
2023-08-18T08:46:03Z,95.3
2023-08-18T08:47:03Z,95.4
2023-08-18T08:48:03Z,95.4
2023-08-18T08:49:03Z,50.0
2023-08-18T08:50:03Z,92.1
2023-08-18T08:51:03Z,90.0
2023-08-18T08:52:03Z,87.9
2023-08-18T08:53:03Z,50.0
2023-08-18T08:54:03Z,89.0
2023-08-18T08:55:03Z,91.6
2023-08-18T08:56:03Z,93.0
2023-08-18T08:57:03Z,94.1
2023-08-18T08:58:03Z,94.8
2023-08-18T08:59:03Z,95.0
2023-08-18T09:00:03Z,95.2
2023-08-18T09:01:03Z,95.4
2023-08-18T09:02:03Z,95.5
2023-08-18T09:03:03Z,95.5
2023-08-18T09:04:03Z,95.5
2023-08-18T09:05:03Z,95.6
2023-08-18T09:06:03Z,95.6
2023-08-18T09:07:03Z,95.5
2023-08-18T09:08:03Z,95.5
2023-08-18T09:09:03Z,95.4
2023-08-18T09:10:03Z,95.4
2023-08-18T09:11:03Z,95.4
2023-08-18T09:12:03Z,95.3
2023-08-18T09:13:03Z,95.3
2023-08-18T09:14:03Z,95.4
2023-08-18T09:15:03Z,50.0
2023-08-18T09:16:03Z,96.2
2023-08-18T09:17:03Z,95.9
2023-08-18T09:18:03Z,95.8
2023-08-18T09:19:03Z,95.7
2023-08-18T09:20:03Z,95.7
2023-08-18T09:21:03Z,95.5
2023-08-18T09:22:03Z,50.0
2023-08-18T09:23:03Z,95.2
2023-08-18T09:24:03Z,95.3
2023-08-18T09:25:03Z,95.1
2023-08-18T09:26:03Z,94.5
2023-08-18T09:27:03Z,94.1
2023-08-18T09:28:03Z,93.5
2023-08-18T09:29:03Z,92.8
2023-08-18T09:30:03Z,92.0
2023-08-18T09:31:03Z,50.0
2023-08-18T09:32:03Z,93.7
2023-08-18T09:33:03Z,94.7
2023-08-18T09:34:03Z,95.2
2023-08-18T09:35:03Z,95.4
2023-08-18T09:36:03Z,95.6
2023-08-18T09:37:03Z,50.0
2023-08-18T09:38:03Z,95.7
2023-08-18T09:39:03Z,95.5
2023-08-18T09:40:03Z,95.2
2023-08-18T09:41:03Z,94.5
2023-08-18T09:42:03Z,94.8
2023-08-18T09:43:03Z,95.1
2023-08-18T09:44:03Z,95.2
2023-08-18T09:45:03Z,95.2
2023-08-18T09:46:03Z,95.0
2023-08-18T09:47:03Z,96.5
2023-08-18T09:48:03Z,97.4
2023-08-18T09:49:03Z,50.0
2023-08-18T09:50:03Z,50.0
2023-08-18T09:51:03Z,50.0
2023-08-18T09:52:03Z,50.0
2023-08-18T09:53:03Z,96.2
2023-08-18T09:54:03Z,50.0
2023-08-18T09:55:03Z,96.1
2023-08-18T09:56:03Z,96.2
2023-08-18T09:57:03Z,96.6
2023-08-18T09:58:03Z,97.0
2023-08-18T09:59:03Z,97.1
2023-08-18T10:00:03Z,96.7
2023-08-18T10:01:03Z,96.8
2023-08-18T10:02:03Z,97.1
2023-08-18T10:03:03Z,97.0
2023-08-18T10:04:03Z,50.0
2023-08-18T10:05:03Z,95.7
2023-08-18T10:06:03Z,94.6
2023-08-18T10:07:03Z,93.0
2023-08-18T10:08:03Z,92.0
2023-08-18T10:09:03Z,50.0
2023-08-18T10:10:03Z,92.8
2023-08-18T10:11:03Z,94.6
2023-08-18T10:12:03Z,94.7
2023-08-18T10:13:03Z,96.0
2023-08-18T10:14:03Z,50.0
2023-08-18T10:15:03Z,95.4
2023-08-18T10:16:03Z,94.8
2023-08-18T10:17:03Z,94.1
2023-08-18T10:18:03Z,93.9
2023-08-18T10:19:03Z,93.0
2023-08-18T10:20:03Z,50.0
2023-08-18T10:21:03Z,50.0
2023-08-18T10:22:03Z,50.0
2023-08-18T10:23:03Z,50.0
2023-08-18T10:24:03Z,94.2
2023-08-18T10:25:03Z,95.1
2023-08-18T10:26:03Z,95.3
2023-08-18T10:27:03Z,50.0
2023-08-18T10:28:03Z,50.0
2023-08-18T10:29:03Z,50.0
2023-08-18T10:30:03Z,50.0
2023-08-18T10:31:03Z,96.6
2023-08-18T10:32:03Z,50.0
2023-08-18T10:33:03Z,96.6
2023-08-18T10:34:03Z,96.3
2023-08-18T10:35:03Z,96.5
2023-08-18T10:36:03Z,50.0
2023-08-18T10:37:03Z,96.2
2023-08-18T10:38:03Z,95.8
2023-08-18T10:39:03Z,95.5
2023-08-18T10:40:03Z,95.3
2023-08-18T10:41:03Z,95.1
2023-08-18T10:42:03Z,95.0
2023-08-18T10:43:03Z,94.9
2023-08-18T10:44:03Z,94.8
2023-08-18T10:45:03Z,94.8
2023-08-18T10:46:03Z,94.8
2023-08-18T14:04:33Z,50.0
2023-08-18T14:05:33Z,50.0
2023-08-18T14:06:33Z,50.0
2023-08-18T14:07:33Z,50.0
2023-08-18T14:08:33Z,50.0
2023-08-18T14:09:33Z,50.0
2023-08-18T14:10:33Z,50.0
2023-08-18T14:11:33Z,50.0
2023-08-18T14:12:33Z,50.0
2023-08-18T14:13:33Z,92.8
2023-08-18T14:14:33Z,92.4
2023-08-18T14:15:33Z,92.6
2023-08-18T14:16:33Z,93.0
2023-08-18T14:17:33Z,92.9
2023-08-18T14:18:33Z,50.0
2023-08-18T14:19:33Z,50.0
2023-08-18T14:20:33Z,50.0
2023-08-18T14:21:33Z,50.0
2023-08-18T14:22:33Z,50.0
2023-08-18T14:23:33Z,50.0
2023-08-18T14:24:33Z,50.0
2023-08-18T14:25:33Z,50.0
2023-08-18T14:26:33Z,50.0
2023-08-18T14:27:33Z,50.0
2023-08-18T14:28:33Z,50.0
2023-08-18T14:29:33Z,50.0
2023-08-18T14:30:33Z,50.0
2023-08-18T14:31:33Z,50.0
2023-08-18T14:32:33Z,50.0
2023-08-18T14:33:33Z,50.0
2023-08-18T14:34:33Z,50.0
2023-08-18T14:35:33Z,50.0
2023-08-18T14:36:33Z,50.0
2023-08-18T14:37:33Z,50.0
2023-08-18T14:38:33Z,50.0
2023-08-18T14:39:33Z,50.0
2023-08-18T14:40:33Z,50.0
2023-08-18T14:41:33Z,50.0
2023-08-18T14:42:33Z,50.0
2023-08-18T14:43:33Z,50.0
2023-08-18T14:44:33Z,50.0
2023-08-18T14:45:33Z,50.0
2023-08-18T14:46:33Z,50.0
2023-08-18T14:47:33Z,50.0
2023-08-18T14:48:33Z,50.0
2023-08-18T14:49:33Z,50.0
2023-08-18T14:50:33Z,50.0
2023-08-18T14:51:33Z,50.0
2023-08-18T14:52:33Z,50.0
2023-08-18T14:53:33Z,50.0
2023-08-18T14:54:33Z,50.0
2023-08-18T14:55:33Z,50.0
2023-08-18T18:19:34Z,85.3
2023-08-18T18:20:34Z,87.0
2023-08-18T18:21:34Z,50.0
2023-08-18T18:22:34Z,87.7
2023-08-18T18:23:34Z,50.0
2023-08-18T18:24:34Z,86.3
2023-08-18T18:25:34Z,85.8
2023-08-18T18:26:34Z,85.5
2023-08-18T18:27:34Z,84.9
2023-08-18T18:28:34Z,83.1
2023-08-18T18:29:34Z,81.3
2023-08-18T18:30:34Z,79.9
2023-08-18T18:31:34Z,79.0
2023-08-18T18:32:34Z,78.4
2023-08-18T18:33:34Z,78.2
2023-08-18T18:34:34Z,77.9
2023-08-18T18:35:34Z,77.9
2023-08-18T18:36:34Z,77.9
2023-08-18T18:37:34Z,77.9
2023-08-18T18:38:34Z,77.8
2023-08-18T18:39:34Z,78.2
2023-08-18T18:40:34Z,78.4
2023-08-18T18:41:34Z,78.5
2023-08-18T18:42:34Z,79.0
2023-08-18T18:43:34Z,79.4
2023-08-18T18:44:34Z,80.8
2023-08-18T18:45:34Z,50.0
2023-08-18T18:46:34Z,84.0
2023-08-18T18:47:34Z,50.0
2023-08-18T18:48:34Z,87.2
2023-08-18T18:49:34Z,88.6
2023-08-18T18:50:34Z,88.5
2023-08-18T18:51:34Z,89.8
2023-08-18T18:52:34Z,50.0
2023-08-18T18:53:34Z,89.7
2023-08-18T18:54:34Z,89.6
2023-08-18T18:55:34Z,89.6
2023-08-18T18:56:34Z,50.0
2023-08-18T18:57:34Z,91.0
2023-08-18T18:58:34Z,92.8
2023-08-18T18:59:34Z,50.0
2023-08-18T19:00:34Z,90.2
2023-08-18T19:01:34Z,89.0
2023-08-18T19:02:34Z,88.2
2023-08-18T19:03:34Z,87.7
2023-08-18T19:04:34Z,87.7
2023-08-18T19:05:34Z,87.4
2023-08-18T19:06:34Z,87.2
2023-08-18T19:07:34Z,87.1
2023-08-18T19:08:34Z,87.2
2023-08-18T19:09:34Z,89.1
2023-08-18T19:10:34Z,91.9
2023-08-18T19:11:34Z,92.6
2023-08-18T19:12:34Z,92.2
2023-08-18T19:13:34Z,50.0
2023-08-18T19:14:34Z,91.0
2023-08-18T19:15:34Z,92.5
2023-08-18T19:16:34Z,92.5
2023-08-18T19:17:34Z,92.1
2023-08-18T19:18:34Z,92.1
2023-08-18T19:19:34Z,94.1
2023-08-18T19:20:34Z,96.4
2023-08-18T19:21:34Z,97.6
2023-08-18T19:22:34Z,98.4
2023-08-18T19:23:34Z,95.7
2023-08-18T19:24:34Z,92.7
2023-08-18T19:25:34Z,50.0
2023-08-18T19:26:34Z,91.8
2023-08-18T19:27:34Z,93.4
2023-08-18T19:28:34Z,95.4
2023-08-18T19:29:34Z,50.0
2023-08-18T19:30:34Z,93.4
2023-08-18T19:31:34Z,93.6
2023-08-18T19:32:34Z,95.2
2023-08-18T19:33:34Z,95.7
2023-08-18T19:34:34Z,96.2
2023-08-18T19:35:34Z,96.4
2023-08-18T19:36:34Z,96.2
2023-08-18T19:37:34Z,95.8
2023-08-18T19:38:34Z,95.1
2023-08-18T19:39:34Z,50.0
2023-08-18T19:40:34Z,95.5
2023-08-18T19:41:34Z,95.2
2023-08-18T19:42:34Z,95.0
2023-08-18T19:43:34Z,94.7
2023-08-18T19:44:34Z,94.4
2023-08-18T19:45:34Z,94.6
2023-08-18T19:46:34Z,94.4
2023-08-18T19:47:34Z,94.2
2023-08-18T19:48:34Z,94.1
2023-08-18T19:49:34Z,94.0
2023-08-18T19:50:34Z,93.8
2023-08-18T19:51:34Z,50.0
2023-08-18T19:52:34Z,94.3
2023-08-18T19:53:34Z,94.9
2023-08-18T19:54:34Z,95.4
2023-08-18T19:55:34Z,95.7
2023-08-18T19:56:34Z,95.8
2023-08-18T19:57:34Z,95.9
2023-08-18T19:58:34Z,95.9
2023-08-18T19:59:34Z,95.8
2023-08-18T20:00:34Z,95.8
2023-08-18T20:01:34Z,95.7
2023-08-18T20:02:34Z,95.7
2023-08-18T20:03:34Z,95.6
2023-08-18T20:04:34Z,95.4
2023-08-18T20:05:34Z,95.3
2023-08-18T20:06:34Z,95.4
2023-08-18T20:07:34Z,95.6
2023-08-18T20:08:34Z,95.7
2023-08-18T20:09:34Z,95.3
2023-08-18T20:10:34Z,95.4
2023-08-18T20:11:34Z,95.8
2023-08-18T20:12:34Z,95.9
2023-08-18T20:13:34Z,96.1
2023-08-18T20:14:34Z,96.3
2023-08-18T20:15:34Z,96.3
2023-08-18T20:16:34Z,96.4
2023-08-18T20:17:34Z,96.2
2023-08-18T20:18:34Z,96.5
2023-08-18T20:19:34Z,96.4
2023-08-18T20:20:34Z,96.6
2023-08-18T20:21:34Z,96.7
2023-08-18T20:22:34Z,96.7
2023-08-18T20:23:34Z,96.5
2023-08-18T20:24:34Z,96.5
2023-08-18T20:25:34Z,96.6
2023-08-18T20:26:34Z,96.9
2023-08-18T20:27:34Z,50.0
2023-08-18T20:28:34Z,96.1
2023-08-18T20:29:34Z,95.4
2023-08-18T20:30:34Z,94.5
2023-08-18T20:31:34Z,93.9
2023-08-18T20:32:34Z,93.7
2023-08-18T20:33:34Z,93.2
2023-08-18T20:34:34Z,92.9
2023-08-18T20:35:34Z,93.0
2023-08-18T20:36:34Z,92.9
2023-08-18T20:37:34Z,92.8
2023-08-18T20:38:34Z,92.8
2023-08-18T20:39:34Z,92.7
2023-08-18T20:40:34Z,92.7
2023-08-18T20:41:34Z,92.8
2023-08-18T20:42:34Z,92.6
2023-08-18T20:43:34Z,92.8
2023-08-18T20:44:34Z,93.0
2023-08-18T20:45:34Z,93.2
2023-08-18T20:46:34Z,93.4
2023-08-18T20:47:34Z,93.6
2023-08-18T20:48:34Z,94.0
2023-08-18T20:49:34Z,94.1
2023-08-18T20:50:34Z,94.1
2023-08-18T20:51:34Z,94.0
2023-08-18T20:52:34Z,94.3
2023-08-18T20:53:34Z,94.3
2023-08-18T20:54:34Z,94.4
2023-08-18T20:55:34Z,94.4
2023-08-18T20:56:34Z,94.4
2023-08-18T20:57:34Z,94.5
2023-08-18T20:58:34Z,94.6
2023-08-18T20:59:34Z,94.3
2023-08-18T21:00:34Z,94.2
2023-08-18T21:01:34Z,94.2
2023-08-18T21:02:34Z,94.2
2023-08-18T21:03:34Z,94.3
2023-08-18T21:04:34Z,94.4
2023-08-18T21:05:34Z,94.4
2023-08-18T21:06:34Z,94.5
2023-08-18T21:07:34Z,94.6
2023-08-18T21:08:34Z,94.4
2023-08-18T21:09:34Z,94.3
2023-08-18T21:10:34Z,94.3
2023-08-18T21:11:34Z,94.5
2023-08-18T21:12:34Z,94.7
2023-08-18T21:13:34Z,94.5
2023-08-18T21:14:34Z,50.0
2023-08-18T21:15:34Z,95.2
2023-08-18T21:16:34Z,94.8
2023-08-18T21:17:34Z,94.7
2023-08-18T21:18:34Z,95.0
2023-08-18T21:19:34Z,95.1
2023-08-18T21:20:34Z,95.3
2023-08-18T21:21:34Z,95.4
2023-08-18T21:22:34Z,95.7
2023-08-18T21:23:34Z,95.7
2023-08-18T21:24:34Z,95.6
2023-08-18T21:25:34Z,50.0
2023-08-18T21:26:34Z,94.8
2023-08-18T21:27:34Z,93.0
2023-08-18T21:28:34Z,91.9
2023-08-18T21:29:34Z,91.4
2023-08-18T21:30:34Z,91.0
2023-08-18T21:31:34Z,90.6
2023-08-18T21:32:34Z,90.5
2023-08-18T21:33:34Z,90.3
2023-08-18T21:34:34Z,90.3
2023-08-18T21:35:34Z,50.0
2023-08-18T21:36:34Z,50.0
2023-08-18T21:37:34Z,90.6
2023-08-18T21:38:34Z,92.2
2023-08-18T21:39:34Z,93.5
2023-08-18T21:40:34Z,94.3
2023-08-18T21:41:34Z,94.8
2023-08-18T21:42:34Z,94.9
2023-08-18T21:43:34Z,94.9
2023-08-18T21:44:34Z,94.9
2023-08-18T21:45:34Z,94.8
2023-08-18T21:46:34Z,94.8
2023-08-18T21:47:34Z,94.9
2023-08-18T21:48:34Z,94.8
2023-08-18T21:49:34Z,94.9
2023-08-18T21:50:34Z,95.0
2023-08-18T21:51:34Z,95.0
2023-08-18T21:52:34Z,95.0
2023-08-18T21:53:34Z,95.1
2023-08-18T21:54:34Z,95.1
2023-08-18T21:55:34Z,95.0
2023-08-18T21:56:34Z,95.0
2023-08-18T21:57:34Z,95.0
2023-08-18T21:58:34Z,95.1
2023-08-18T21:59:34Z,95.1
2023-08-18T22:00:34Z,95.1
2023-08-18T22:01:34Z,95.1
2023-08-18T22:02:34Z,95.0
2023-08-18T22:03:34Z,94.8
2023-08-18T22:04:34Z,94.7
2023-08-18T22:05:34Z,94.7
2023-08-18T22:06:34Z,94.7
2023-08-18T22:07:34Z,94.8
2023-08-18T22:08:34Z,94.8
2023-08-18T22:09:34Z,94.7
2023-08-18T22:10:34Z,94.8
2023-08-18T22:11:34Z,94.9
2023-08-18T22:12:34Z,94.9
2023-08-18T22:13:34Z,94.9
2023-08-18T22:14:34Z,94.8
2023-08-18T22:15:34Z,94.8
2023-08-18T22:16:34Z,94.7
2023-08-18T22:17:34Z,50.0
2023-08-18T22:18:34Z,50.0
2023-08-18T22:19:34Z,93.5
2023-08-18T22:20:34Z,50.0
2023-08-18T22:21:34Z,92.3
2023-08-18T22:22:34Z,94.4
2023-08-18T22:23:34Z,94.6
2023-08-18T22:24:34Z,94.9
2023-08-18T22:25:34Z,95.9
2023-08-18T22:26:34Z,96.5
2023-08-18T22:27:34Z,97.0
2023-08-18T22:28:34Z,97.3
2023-08-18T22:29:34Z,97.4
2023-08-18T22:30:34Z,97.9
2023-08-18T22:31:34Z,98.1
2023-08-18T22:32:34Z,97.6
2023-08-18T22:33:34Z,97.2
2023-08-18T22:34:34Z,96.9
2023-08-18T22:35:34Z,97.0
2023-08-18T22:36:34Z,50.0
2023-08-18T22:37:34Z,96.6
2023-08-18T22:38:34Z,95.6
2023-08-18T22:39:34Z,95.2
2023-08-18T22:40:34Z,50.0
2023-08-18T22:41:34Z,95.1
2023-08-18T22:42:34Z,94.6
2023-08-18T22:43:34Z,94.6
2023-08-18T22:44:34Z,94.8
2023-08-18T22:45:34Z,94.7
2023-08-18T22:46:34Z,94.8
2023-08-18T22:47:34Z,50.0
2023-08-18T22:48:34Z,94.3
2023-08-18T22:49:34Z,94.3
2023-08-18T22:50:34Z,94.4
2023-08-18T22:51:34Z,94.2
2023-08-18T22:52:34Z,94.2
2023-08-18T22:53:34Z,94.2
2023-08-18T22:54:34Z,94.1
2023-08-18T22:55:34Z,94.2
2023-08-18T22:56:34Z,50.0
2023-08-18T22:57:34Z,94.6
2023-08-18T22:58:34Z,50.0
2023-08-18T22:59:34Z,50.0
2023-08-18T23:00:34Z,91.7
2023-08-18T23:01:34Z,88.7
2023-08-18T23:02:34Z,88.4
2023-08-18T23:03:34Z,89.9
2023-08-18T23:04:34Z,91.5
2023-08-18T23:05:34Z,92.5
2023-08-18T23:06:34Z,50.0
2023-08-18T23:07:34Z,50.0
2023-08-18T23:08:34Z,50.0
2023-08-18T23:09:34Z,93.1
2023-08-18T23:10:34Z,50.0
2023-08-18T23:11:34Z,92.3
2023-08-18T23:12:34Z,92.2
2023-08-18T23:13:34Z,50.0
2023-08-18T23:14:34Z,92.1
2023-08-18T23:15:34Z,92.2
2023-08-18T23:16:34Z,92.9
2023-08-18T23:17:34Z,50.0
2023-08-18T23:18:34Z,93.3
2023-08-18T23:19:34Z,93.3
2023-08-18T23:20:34Z,93.0
2023-08-18T23:21:34Z,92.7
2023-08-18T23:22:34Z,92.8
2023-08-18T23:23:34Z,92.7
2023-08-18T23:24:34Z,93.1
2023-08-18T23:25:34Z,93.7
2023-08-18T23:26:34Z,94.0
2023-08-18T23:27:34Z,94.1
2023-08-18T23:28:34Z,94.3
2023-08-18T23:29:34Z,94.2
2023-08-18T23:30:34Z,94.3
2023-08-18T23:31:34Z,94.4
2023-08-18T23:32:34Z,94.5
2023-08-18T23:33:34Z,50.0
2023-08-18T23:34:34Z,93.9
2023-08-18T23:35:34Z,50.0
2023-08-18T23:36:34Z,50.0
2023-08-18T23:37:34Z,50.0
2023-08-18T23:38:34Z,50.0
2023-08-18T23:39:34Z,50.0
2023-08-18T23:40:34Z,50.0
2023-08-18T23:41:34Z,50.0
2023-08-18T23:42:34Z,50.0
2023-08-18T23:43:34Z,50.0
2023-08-18T23:44:34Z,50.0
2023-08-18T23:45:34Z,50.0
2023-08-18T23:46:34Z,50.0
2023-08-18T23:47:34Z,50.0
2023-08-18T23:48:34Z,50.0
2023-08-18T23:49:34Z,50.0
2023-08-18T23:50:34Z,50.0
2023-08-18T23:51:34Z,50.0
2023-08-18T23:52:34Z,50.0
2023-08-18T23:53:34Z,50.0
2023-08-18T23:54:34Z,50.0
2023-08-18T23:55:34Z,50.0
2023-08-18T23:56:34Z,50.0
2023-08-18T23:57:34Z,50.0
2023-08-18T23:58:34Z,50.0
2023-08-18T23:59:34Z,50.0
2023-08-19T00:00:34Z,90.7
