timestamp,value
2024-03-01T08:44:33Z,94.5
2024-03-01T08:45:33Z,94.6
2024-03-01T08:46:33Z,94.7
2024-03-01T08:47:33Z,94.9
2024-03-01T08:48:33Z,95.0
2024-03-01T08:49:33Z,95.0
2024-03-01T08:50:33Z,95.0
2024-03-01T08:51:33Z,95.1
2024-03-01T08:52:33Z,95.1
2024-03-01T08:53:33Z,95.0
2024-03-01T08:54:33Z,95.0
2024-03-01T08:55:33Z,95.0
2024-03-01T08:56:33Z,94.9
2024-03-01T08:57:33Z,94.8
2024-03-01T08:58:33Z,94.9
2024-03-01T08:59:33Z,95.0
2024-03-01T09:00:33Z,95.0
2024-03-01T09:01:33Z,95.1
2024-03-01T09:02:33Z,95.0
2024-03-01T09:03:33Z,95.0
2024-03-01T09:04:33Z,95.3
2024-03-01T09:05:33Z,95.6
2024-03-01T09:06:33Z,95.6
2024-03-01T09:07:33Z,95.5
2024-03-01T09:08:33Z,95.3
2024-03-01T09:09:33Z,95.3
2024-03-01T09:10:33Z,95.4
2024-03-01T09:11:33Z,95.4
2024-03-01T09:12:33Z,95.4
2024-03-01T09:13:33Z,95.3
2024-03-01T09:14:33Z,95.2
2024-03-01T09:15:33Z,95.3
2024-03-01T09:16:33Z,95.2
2024-03-01T09:17:33Z,95.2
2024-03-01T09:18:33Z,95.1
2024-03-01T09:19:33Z,95.1
2024-03-01T09:20:33Z,95.1
2024-03-01T09:21:33Z,95.0
2024-03-01T09:22:33Z,95.0
2024-03-01T09:23:33Z,95.0
2024-03-01T09:24:33Z,94.9
2024-03-01T09:25:33Z,94.9
2024-03-01T09:26:33Z,50.0
2024-03-01T09:27:33Z,95.1
2024-03-01T09:28:33Z,95.0
2024-03-01T09:29:33Z,94.6
2024-03-01T09:30:33Z,94.5
2024-03-01T09:31:33Z,94.4
2024-03-01T09:32:33Z,94.4
2024-03-01T09:33:33Z,94.2
2024-03-01T09:34:33Z,94.0
2024-03-01T09:35:33Z,94.3
2024-03-01T09:36:33Z,94.6
2024-03-01T09:37:33Z,94.7
2024-03-01T09:38:33Z,50.0
2024-03-01T09:39:33Z,94.7
2024-03-01T09:40:33Z,95.0
2024-03-01T09:41:33Z,95.2
2024-03-01T09:42:33Z,50.0
2024-03-01T09:43:33Z,95.5
2024-03-01T09:44:33Z,95.8
2024-03-01T09:45:33Z,95.8
2024-03-01T09:46:33Z,95.8
2024-03-01T09:47:33Z,95.7
2024-03-01T09:48:33Z,95.7
2024-03-01T09:49:33Z,95.8
2024-03-01T09:50:33Z,50.0
2024-03-01T09:51:33Z,95.1
2024-03-01T09:52:33Z,92.5
2024-03-01T09:53:33Z,90.8
2024-03-01T09:54:33Z,50.0
2024-03-01T09:55:33Z,92.1
2024-03-01T09:56:33Z,93.9
2024-03-01T09:57:33Z,94.9
2024-03-01T09:58:33Z,95.8
2024-03-01T09:59:33Z,96.2
2024-03-01T10:00:33Z,96.7
2024-03-01T10:01:33Z,97.1
2024-03-01T10:02:33Z,97.2
2024-03-01T10:03:33Z,97.4
2024-03-01T10:04:33Z,97.1
2024-03-01T10:05:33Z,97.2
2024-03-01T10:06:33Z,97.0
2024-03-01T10:07:33Z,96.8
2024-03-01T10:08:33Z,96.8
2024-03-01T10:09:33Z,97.0
2024-03-01T10:10:33Z,97.1
2024-03-01T10:11:33Z,96.9
2024-03-01T10:12:33Z,97.1
2024-03-01T10:13:33Z,97.2
2024-03-01T10:14:33Z,97.3
2024-03-01T10:15:33Z,97.1
2024-03-01T10:16:33Z,96.8
2024-03-01T10:17:33Z,96.6
2024-03-01T10:18:33Z,96.6
2024-03-01T10:19:33Z,97.3
2024-03-01T10:20:33Z,96.9
2024-03-01T10:21:33Z,97.2
2024-03-01T10:22:33Z,96.9
2024-03-01T10:23:33Z,96.6
2024-03-01T10:24:33Z,96.8
2024-03-01T10:25:33Z,96.7
2024-03-01T10:26:33Z,96.6
2024-03-01T10:27:33Z,96.7
2024-03-01T10:28:33Z,50.0
2024-03-01T10:29:33Z,96.7
2024-03-01T10:30:33Z,97.1
2024-03-01T10:31:33Z,97.4
2024-03-01T10:32:33Z,97.6
2024-03-01T10:33:33Z,97.4
2024-03-01T10:34:33Z,97.3
2024-03-01T10:35:33Z,97.4
2024-03-01T10:36:33Z,97.6
2024-03-01T10:37:33Z,97.8
2024-03-01T10:38:33Z,97.7
2024-03-01T10:39:33Z,97.2
2024-03-01T10:40:33Z,97.3
2024-03-01T10:41:33Z,97.2
2024-03-01T10:42:33Z,97.3
2024-03-01T10:43:33Z,97.1
2024-03-01T10:44:33Z,96.8
2024-03-01T10:45:33Z,96.8
2024-03-01T10:46:33Z,96.7
2024-03-01T10:47:33Z,96.7
2024-03-01T10:48:33Z,97.0
2024-03-01T10:49:33Z,96.8
2024-03-01T10:50:33Z,96.9
2024-03-01T10:51:33Z,96.3
2024-03-01T10:52:33Z,96.6
2024-03-01T10:53:33Z,96.9
2024-03-01T10:54:33Z,97.8
2024-03-01T10:55:33Z,98.3
2024-03-01T10:56:33Z,50.0
2024-03-01T10:57:33Z,97.8
2024-03-01T10:58:33Z,97.3
2024-03-01T10:59:33Z,96.7
2024-03-01T11:00:33Z,96.2
2024-03-01T11:01:33Z,95.2
2024-03-01T11:02:33Z,95.3
2024-03-01T11:03:33Z,95.4
2024-03-01T11:04:33Z,95.4
2024-03-01T11:05:33Z,95.5
2024-03-01T11:06:33Z,50.0
2024-03-01T11:07:33Z,50.0
2024-03-01T11:08:33Z,50.0
2024-03-01T11:09:33Z,95.0
2024-03-01T11:10:33Z,95.3
2024-03-01T11:11:33Z,94.1
2024-03-01T11:12:33Z,90.6
2024-03-01T11:13:33Z,89.5
2024-03-01T11:14:33Z,50.0
2024-03-01T11:15:33Z,88.6
2024-03-01T11:16:33Z,89.9
2024-03-01T11:17:33Z,90.0
2024-03-01T11:18:33Z,50.0
2024-03-01T11:19:33Z,90.6
2024-03-01T11:20:33Z,92.1
2024-03-01T11:21:33Z,93.2
2024-03-01T11:22:33Z,93.9
2024-03-01T11:23:33Z,94.4
2024-03-01T11:24:33Z,50.0
2024-03-01T11:25:33Z,95.2
2024-03-01T11:26:33Z,96.6
2024-03-01T11:27:33Z,97.6
2024-03-01T11:28:33Z,97.4
2024-03-01T11:29:33Z,97.1
2024-03-01T11:30:33Z,96.8
2024-03-01T11:31:33Z,96.4
2024-03-01T11:32:33Z,96.2
2024-03-01T11:33:33Z,96.1
2024-03-01T11:34:33Z,96.1
2024-03-01T11:35:33Z,96.0
2024-03-01T11:36:33Z,95.9
2024-03-01T11:37:33Z,95.9
2024-03-01T11:38:33Z,95.8
2024-03-01T11:39:33Z,95.9
2024-03-01T11:40:33Z,96.0
2024-03-01T11:41:33Z,50.0
2024-03-01T11:42:33Z,50.0
2024-03-01T11:43:33Z,96.9
2024-03-01T11:44:33Z,97.5
2024-03-01T11:45:33Z,97.8
2024-03-01T11:46:33Z,98.1
2024-03-01T11:47:33Z,98.1
2024-03-01T11:48:33Z,98.2
2024-03-01T11:49:33Z,98.3
2024-03-01T11:50:33Z,98.3
2024-03-01T11:51:33Z,98.2
2024-03-01T11:52:33Z,50.0
2024-03-01T11:53:33Z,99.0
2024-03-01T11:54:33Z,99.7
2024-03-01T11:55:33Z,99.9
2024-03-01T11:56:33Z,99.8
2024-03-01T11:57:33Z,99.9
2024-03-01T11:58:33Z,50.0
2024-03-01T11:59:33Z,99.5
2024-03-01T12:00:33Z,99.6
2024-03-01T12:01:33Z,99.4
2024-03-01T12:02:33Z,98.4
2024-03-01T12:03:33Z,97.7
2024-03-01T12:04:33Z,97.4
2024-03-01T12:05:33Z,97.2
2024-03-01T12:06:33Z,97.2
2024-03-01T12:07:33Z,97.0
2024-03-01T12:08:33Z,50.0
2024-03-01T12:09:33Z,96.5
2024-03-01T12:10:33Z,96.2
2024-03-01T12:11:33Z,95.7
2024-03-01T12:12:33Z,95.9
2024-03-01T12:13:33Z,95.7
2024-03-01T12:14:33Z,95.3
2024-03-01T12:15:33Z,95.2
2024-03-01T12:16:33Z,95.0
2024-03-01T12:17:33Z,94.7
2024-03-01T12:18:33Z,50.0
2024-03-01T12:19:33Z,94.7
2024-03-01T12:20:33Z,96.1
2024-03-01T12:21:33Z,96.8
2024-03-01T12:22:33Z,97.6
2024-03-01T12:23:33Z,98.0
2024-03-01T12:24:33Z,98.3
2024-03-01T12:25:33Z,98.3
2024-03-01T12:26:33Z,98.5
2024-03-01T12:27:33Z,98.6
2024-03-01T12:28:33Z,98.4
2024-03-01T12:29:33Z,50.0
2024-03-01T12:30:33Z,98.1
2024-03-01T12:31:33Z,50.0
2024-03-01T12:32:33Z,96.8
2024-03-01T12:33:33Z,96.0
2024-03-01T12:34:33Z,94.9
2024-03-01T12:35:33Z,94.0
2024-03-01T12:36:33Z,92.1
2024-03-01T12:37:33Z,50.0
2024-03-01T12:38:33Z,91.9
2024-03-01T12:39:33Z,50.0
2024-03-01T12:40:33Z,50.0
2024-03-01T12:41:33Z,92.0
2024-03-01T12:42:33Z,91.9
2024-03-01T12:43:33Z,50.0
2024-03-01T12:44:33Z,50.0
2024-03-01T12:45:33Z,92.6
2024-03-01T12:46:33Z,93.2
2024-03-01T12:47:33Z,94.2
2024-03-01T12:48:33Z,95.2
2024-03-01T12:49:33Z,96.1
2024-03-01T12:50:33Z,50.0
2024-03-01T12:51:33Z,50.0
2024-03-01T12:52:33Z,50.0
2024-03-01T12:53:33Z,50.0
2024-03-01T12:54:33Z,50.0
2024-03-01T12:55:33Z,50.0
2024-03-01T12:56:33Z,50.0
2024-03-01T12:57:33Z,50.0
2024-03-01T12:58:33Z,50.0
2024-03-01T12:59:33Z,50.0
2024-03-01T13:00:33Z,50.0
2024-03-01T13:01:33Z,50.0
2024-03-01T13:02:33Z,50.0
2024-03-01T13:03:33Z,50.0
2024-03-01T13:04:33Z,50.0
2024-03-01T13:05:33Z,50.0
2024-03-01T13:06:33Z,50.0
2024-03-01T13:07:33Z,50.0
2024-03-01T13:08:33Z,50.0
2024-03-01T13:09:33Z,50.0
2024-03-01T13:10:33Z,50.0
2024-03-01T13:11:33Z,97.0
2024-03-01T13:12:33Z,50.0
2024-03-01T13:13:33Z,97.4
2024-03-01T13:14:33Z,96.6
2024-03-01T13:15:33Z,96.7
2024-03-01T13:16:33Z,95.9
2024-03-01T13:17:33Z,95.5
2024-03-01T13:18:33Z,50.0
2024-03-01T13:19:33Z,50.0
2024-03-01T13:20:33Z,93.7
2024-03-01T13:21:33Z,93.9
2024-03-01T13:22:33Z,50.0
2024-03-01T13:23:33Z,93.5
2024-03-01T13:24:33Z,92.8
2024-03-01T13:25:33Z,50.0
2024-03-01T13:26:33Z,50.0
2024-03-01T13:27:33Z,50.0
2024-03-01T13:28:33Z,50.0
2024-03-01T13:29:33Z,50.0
2024-03-01T13:30:33Z,50.0
2024-03-01T13:31:33Z,89.0
2024-03-01T13:32:33Z,50.0
2024-03-01T13:33:33Z,50.0
2024-03-01T13:34:33Z,50.0
2024-03-01T13:35:33Z,50.0
2024-03-01T13:36:33Z,50.0
2024-03-01T13:37:33Z,50.0
2024-03-01T13:38:33Z,50.0
2024-03-01T13:39:33Z,50.0
2024-03-01T13:40:33Z,50.0
2024-03-01T13:41:33Z,50.0
2024-03-01T13:42:33Z,50.0
2024-03-01T13:43:33Z,50.0
2024-03-01T13:44:33Z,50.0
2024-03-01T13:45:33Z,50.0
2024-03-01T13:46:33Z,50.0
2024-03-01T13:47:33Z,50.0
2024-03-01T13:48:33Z,50.0
2024-03-01T13:49:33Z,88.8
2024-03-01T13:50:33Z,88.9
2024-03-01T13:51:33Z,88.7
2024-03-01T13:52:33Z,88.3
2024-03-01T13:53:33Z,88.6
2024-03-01T13:54:33Z,89.2
2024-03-01T18:20:04Z,50.0
2024-03-01T18:21:04Z,50.0
2024-03-01T18:22:04Z,50.0
2024-03-01T18:23:04Z,50.0
2024-03-01T18:24:04Z,50.0
2024-03-01T18:25:04Z,50.0
2024-03-01T18:26:04Z,50.0
2024-03-01T18:27:04Z,50.0
2024-03-01T18:28:04Z,50.0
2024-03-01T18:29:04Z,50.0
2024-03-01T18:30:04Z,50.0
2024-03-01T18:31:04Z,50.0
2024-03-01T18:32:04Z,50.0
2024-03-01T18:33:04Z,92.8
2024-03-01T18:34:04Z,89.8
2024-03-01T18:35:04Z,87.7
2024-03-01T18:36:04Z,50.0
2024-03-01T18:37:04Z,50.0
2024-03-01T18:38:04Z,50.0
2024-03-01T18:39:04Z,86.0
2024-03-01T18:40:04Z,50.0
2024-03-01T18:41:04Z,50.0
2024-03-01T18:42:04Z,84.5
2024-03-01T18:43:04Z,50.0
2024-03-01T18:44:04Z,50.0
2024-03-01T18:45:04Z,50.0
2024-03-01T18:46:04Z,85.7
2024-03-01T18:47:04Z,87.4
2024-03-01T18:48:04Z,50.0
2024-03-01T18:49:04Z,87.9
2024-03-01T18:50:04Z,50.0
2024-03-01T22:02:04Z,82.4
2024-03-01T22:03:04Z,83.7
2024-03-01T22:04:04Z,85.2
2024-03-01T22:05:04Z,86.5
2024-03-01T22:06:04Z,87.4
2024-03-01T22:07:04Z,88.2
2024-03-01T22:08:04Z,88.8
2024-03-01T22:09:04Z,89.1
2024-03-01T22:10:04Z,89.5
2024-03-01T22:11:04Z,89.6
2024-03-01T22:12:04Z,89.6
2024-03-01T22:13:04Z,89.7
2024-03-01T22:14:04Z,89.7
2024-03-01T22:15:04Z,89.8
2024-03-01T22:16:04Z,89.8
2024-03-01T22:17:04Z,89.8
2024-03-01T22:18:04Z,89.9
2024-03-01T22:19:04Z,90.0
2024-03-01T22:20:04Z,89.9
2024-03-01T22:21:04Z,89.8
2024-03-01T22:22:04Z,89.9
2024-03-01T22:23:04Z,90.0
2024-03-01T22:24:04Z,90.2
2024-03-01T22:25:04Z,90.3
2024-03-01T22:26:04Z,89.1
2024-03-01T22:27:04Z,88.9
2024-03-01T22:28:04Z,88.9
2024-03-01T22:29:04Z,88.9
2024-03-01T22:30:04Z,89.0
2024-03-01T22:31:04Z,89.1
2024-03-01T22:32:04Z,89.2
2024-03-01T22:33:04Z,89.2
2024-03-01T22:34:04Z,89.3
2024-03-01T22:35:04Z,89.5
2024-03-01T22:36:04Z,89.5
2024-03-01T22:37:04Z,89.6
2024-03-01T22:38:04Z,89.7
2024-03-01T22:39:04Z,89.8
2024-03-01T22:40:04Z,89.8
2024-03-01T22:41:04Z,89.8
2024-03-01T22:42:04Z,89.9
2024-03-01T22:43:04Z,89.7
2024-03-01T22:44:04Z,89.8
2024-03-01T22:45:04Z,90.6
2024-03-01T22:46:04Z,91.5
2024-03-01T22:47:04Z,91.9
2024-03-01T22:48:04Z,92.3
2024-03-01T22:49:04Z,92.4
2024-03-01T22:50:04Z,92.5
2024-03-01T22:51:04Z,92.6
2024-03-01T22:52:04Z,92.7
2024-03-01T22:53:04Z,92.9
2024-03-01T22:54:04Z,93.2
2024-03-01T22:55:04Z,93.0
2024-03-01T22:56:04Z,92.9
2024-03-01T22:57:04Z,93.2
2024-03-01T22:58:04Z,93.0
2024-03-01T22:59:04Z,92.9
2024-03-01T23:00:04Z,92.8
2024-03-01T23:01:04Z,92.6
2024-03-01T23:02:04Z,92.2
2024-03-01T23:03:04Z,92.3
2024-03-01T23:04:04Z,92.7
2024-03-01T23:05:04Z,92.3
2024-03-01T23:06:04Z,93.4
2024-03-01T23:07:04Z,94.2
2024-03-01T23:08:04Z,94.7
2024-03-01T23:09:04Z,94.8
2024-03-01T23:10:04Z,95.0
2024-03-01T23:11:04Z,94.8
2024-03-01T23:12:04Z,94.6
2024-03-01T23:13:04Z,94.5
2024-03-01T23:14:04Z,94.3
2024-03-01T23:15:04Z,94.2
2024-03-01T23:16:04Z,94.2
2024-03-01T23:17:04Z,94.1
2024-03-01T23:18:04Z,94.1
2024-03-01T23:19:04Z,94.0
2024-03-01T23:20:04Z,94.0
2024-03-01T23:21:04Z,94.0
2024-03-01T23:22:04Z,94.0
2024-03-01T23:23:04Z,93.9
2024-03-01T23:24:04Z,93.8
2024-03-01T23:25:04Z,93.7
2024-03-01T23:26:04Z,93.9
2024-03-01T23:27:04Z,94.0
2024-03-01T23:28:04Z,94.1
2024-03-01T23:29:04Z,94.0
2024-03-01T23:30:04Z,94.0
2024-03-01T23:31:04Z,94.1
2024-03-01T23:32:04Z,94.1
2024-03-01T23:33:04Z,94.1
2024-03-01T23:34:04Z,94.1
2024-03-01T23:35:04Z,94.2
2024-03-01T23:36:04Z,94.1
2024-03-01T23:37:04Z,94.1
2024-03-01T23:38:04Z,94.1
2024-03-01T23:39:04Z,50.0
2024-03-01T23:40:04Z,50.0
2024-03-01T23:41:04Z,50.0
2024-03-01T23:42:04Z,50.0
2024-03-01T23:43:04Z,50.0
2024-03-01T23:44:04Z,50.0
2024-03-01T23:45:04Z,50.0
2024-03-01T23:46:04Z,50.0
2024-03-01T23:47:04Z,50.0
2024-03-01T23:48:04Z,50.0
2024-03-01T23:49:04Z,50.0
2024-03-01T23:50:04Z,50.0
2024-03-01T23:51:04Z,50.0
2024-03-01T23:52:04Z,50.0
2024-03-01T23:53:04Z,50.0
2024-03-01T23:54:04Z,50.0
2024-03-01T23:55:04Z,50.0
2024-03-01T23:56:04Z,50.0
2024-03-01T23:57:04Z,50.0
2024-03-01T23:58:04Z,50.0
2024-03-01T23:59:04Z,50.0
2024-03-02T00:00:04Z,50.0
