timestamp,value
2023-06-19T08:55:33Z,98.7
2023-06-19T08:56:33Z,98.6
2023-06-19T08:57:33Z,98.3
2023-06-19T08:58:33Z,98.3
2023-06-19T08:59:33Z,98.1
2023-06-19T09:00:33Z,98.0
2023-06-19T09:01:33Z,98.0
2023-06-19T09:02:33Z,98.1
2023-06-19T09:03:33Z,98.1
2023-06-19T09:04:33Z,98.1
2023-06-19T09:05:33Z,98.2
2023-06-19T09:06:33Z,98.2
2023-06-19T09:07:33Z,98.2
2023-06-19T09:08:33Z,98.2
2023-06-19T09:09:33Z,98.1
2023-06-19T09:10:33Z,98.0
2023-06-19T09:11:33Z,98.0
2023-06-19T09:12:33Z,98.0
2023-06-19T09:13:33Z,98.0
2023-06-19T09:14:33Z,97.9
2023-06-19T09:15:33Z,97.8
2023-06-19T09:16:33Z,97.6
2023-06-19T09:17:33Z,97.5
2023-06-19T09:18:33Z,97.4
2023-06-19T09:19:33Z,97.3
2023-06-19T09:20:33Z,50.0
2023-06-19T09:21:33Z,97.2
2023-06-19T09:22:33Z,97.1
2023-06-19T09:23:33Z,96.7
2023-06-19T09:24:33Z,96.1
2023-06-19T09:25:33Z,95.5
2023-06-19T09:26:33Z,95.3
2023-06-19T09:27:33Z,50.0
2023-06-19T09:28:33Z,94.1
2023-06-19T09:29:33Z,93.2
2023-06-19T09:30:33Z,92.5
2023-06-19T09:31:33Z,92.1
2023-06-19T09:32:33Z,92.9
2023-06-19T09:33:33Z,91.9
2023-06-19T09:34:33Z,92.5
2023-06-19T09:35:33Z,91.5
2023-06-19T09:36:33Z,92.2
2023-06-19T09:37:33Z,90.8
2023-06-19T09:38:33Z,91.5
2023-06-19T09:39:33Z,91.9
2023-06-19T09:40:33Z,92.3
2023-06-19T09:41:33Z,92.4
2023-06-19T09:42:33Z,92.6
2023-06-19T09:43:33Z,50.0
2023-06-19T09:44:33Z,92.9
2023-06-19T09:45:33Z,50.0
2023-06-19T09:46:33Z,93.6
2023-06-19T09:47:33Z,93.8
2023-06-19T09:48:33Z,94.3
2023-06-19T09:49:33Z,94.7
2023-06-19T09:50:33Z,94.9
2023-06-19T09:51:33Z,95.1
2023-06-19T09:52:33Z,95.2
2023-06-19T09:53:33Z,95.3
2023-06-19T09:54:33Z,95.7
2023-06-19T09:55:33Z,94.8
2023-06-19T09:56:33Z,95.4
2023-06-19T09:57:33Z,96.2
2023-06-19T09:58:33Z,95.4
2023-06-19T09:59:33Z,96.7
2023-06-19T10:00:33Z,50.0
2023-06-19T10:01:33Z,95.2
2023-06-19T10:02:33Z,93.5
2023-06-19T10:03:33Z,50.0
2023-06-19T10:04:33Z,93.0
2023-06-19T10:05:33Z,94.4
2023-06-19T10:06:33Z,95.1
2023-06-19T10:07:33Z,95.4
2023-06-19T10:08:33Z,95.9
2023-06-19T10:09:33Z,96.0
2023-06-19T10:10:33Z,95.8
2023-06-19T10:11:33Z,95.8
2023-06-19T10:12:33Z,96.0
2023-06-19T10:13:33Z,95.8
2023-06-19T10:14:33Z,50.0
2023-06-19T10:15:33Z,96.6
2023-06-19T10:16:33Z,97.8
2023-06-19T10:17:33Z,98.3
2023-06-19T10:18:33Z,98.8
2023-06-19T10:19:33Z,99.0
2023-06-19T10:20:33Z,99.1
2023-06-19T10:21:33Z,98.6
2023-06-19T10:22:33Z,98.8
2023-06-19T10:23:33Z,99.2
2023-06-19T10:24:33Z,99.7
2023-06-19T10:25:33Z,99.6
2023-06-19T10:26:33Z,50.0
2023-06-19T10:27:33Z,98.6
2023-06-19T10:28:33Z,97.9
2023-06-19T10:29:33Z,97.4
2023-06-19T10:30:33Z,50.0
2023-06-19T10:31:33Z,95.3
2023-06-19T10:32:33Z,92.8
2023-06-19T10:33:33Z,50.0
2023-06-19T10:34:33Z,93.1
2023-06-19T10:35:33Z,50.0
2023-06-19T10:36:33Z,93.8
2023-06-19T10:37:33Z,94.6
2023-06-19T10:38:33Z,50.0
2023-06-19T10:39:33Z,50.0
2023-06-19T10:40:33Z,50.0
2023-06-19T10:41:33Z,50.0
2023-06-19T10:42:33Z,50.0
2023-06-19T10:43:33Z,50.0
2023-06-19T10:44:33Z,92.5
2023-06-19T10:45:33Z,50.0
2023-06-19T10:46:33Z,50.0
2023-06-19T10:47:33Z,50.0
2023-06-19T10:48:33Z,50.0
2023-06-19T10:49:33Z,50.0
2023-06-19T10:50:33Z,50.0
2023-06-19T10:51:33Z,50.0
2023-06-19T10:52:33Z,50.0
2023-06-19T10:53:33Z,50.0
2023-06-19T10:54:33Z,50.0
2023-06-19T10:55:33Z,50.0
2023-06-19T10:56:33Z,50.0
2023-06-19T10:57:33Z,50.0
2023-06-19T10:58:33Z,50.0
2023-06-19T10:59:33Z,92.4
2023-06-19T11:00:33Z,50.0
2023-06-19T11:01:33Z,50.0
2023-06-19T11:02:33Z,50.0
2023-06-19T11:03:33Z,50.0
2023-06-19T11:04:33Z,50.0
2023-06-19T11:05:33Z,93.3
2023-06-19T11:06:33Z,50.0
2023-06-19T11:07:33Z,93.7
2023-06-19T11:08:33Z,93.9
2023-06-19T11:09:33Z,91.1
2023-06-19T11:10:33Z,91.0
2023-06-19T11:11:33Z,91.3
2023-06-19T11:12:33Z,50.0
2023-06-19T11:13:33Z,92.0
2023-06-19T11:14:33Z,93.2
2023-06-19T14:08:34Z,96.1
2023-06-19T14:09:34Z,95.6
2023-06-19T14:10:34Z,95.0
2023-06-19T14:11:34Z,95.0
2023-06-19T14:12:34Z,94.9
2023-06-19T14:13:34Z,94.8
2023-06-19T14:14:34Z,94.7
2023-06-19T14:15:34Z,94.8
2023-06-19T14:16:34Z,50.0
2023-06-19T14:17:34Z,94.2
2023-06-19T14:18:34Z,50.0
2023-06-19T14:19:34Z,95.2
2023-06-19T14:20:34Z,95.4
2023-06-19T14:21:34Z,95.1
2023-06-19T14:22:34Z,95.0
2023-06-19T14:23:34Z,94.9
2023-06-19T14:24:34Z,94.9
2023-06-19T14:25:34Z,94.9
2023-06-19T14:26:34Z,94.9
2023-06-19T14:27:34Z,94.8
2023-06-19T14:28:34Z,94.6
2023-06-19T14:29:34Z,50.0
2023-06-19T14:30:34Z,50.0
2023-06-19T14:31:34Z,50.0
2023-06-19T14:32:34Z,95.1
2023-06-19T14:33:34Z,96.0
2023-06-19T14:34:34Z,96.3
2023-06-19T14:35:34Z,96.5
2023-06-19T14:36:34Z,96.6
2023-06-19T14:37:34Z,96.7
2023-06-19T14:38:34Z,97.1
2023-06-19T14:39:34Z,97.2
2023-06-19T14:40:34Z,97.2
2023-06-19T14:41:34Z,97.1
2023-06-19T14:42:34Z,97.2
2023-06-19T14:43:34Z,96.9
2023-06-19T14:44:34Z,97.0
2023-06-19T14:45:34Z,97.1
2023-06-19T14:46:34Z,97.1
2023-06-19T14:47:34Z,97.0
2023-06-19T14:48:34Z,97.0
2023-06-19T14:49:34Z,50.0
2023-06-19T14:50:34Z,50.0
2023-06-19T14:51:34Z,97.5
2023-06-19T14:52:34Z,98.3
2023-06-19T14:53:34Z,98.4
2023-06-19T14:54:34Z,50.0
2023-06-19T14:55:34Z,50.0
2023-06-19T14:56:34Z,50.0
2023-06-19T14:57:34Z,50.0
2023-06-19T14:58:34Z,50.0
2023-06-19T14:59:34Z,50.0
2023-06-19T15:00:34Z,50.0
2023-06-19T15:01:34Z,50.0
2023-06-19T15:02:34Z,96.6
2023-06-19T15:03:34Z,96.6
2023-06-19T15:04:34Z,96.5
2023-06-19T15:05:34Z,96.6
2023-06-19T15:06:34Z,94.7
2023-06-19T15:07:34Z,93.2
2023-06-19T15:08:34Z,90.3
2023-06-19T15:09:34Z,50.0
2023-06-19T15:10:34Z,50.0
2023-06-19T15:11:34Z,50.0
2023-06-19T15:12:34Z,50.0
2023-06-19T15:13:34Z,50.0
2023-06-19T15:14:34Z,50.0
2023-06-19T15:15:34Z,50.0
2023-06-19T15:16:34Z,50.0
2023-06-19T15:17:34Z,50.0
2023-06-19T15:18:34Z,50.0
2023-06-19T15:19:34Z,50.0
2023-06-19T15:20:34Z,86.8
2023-06-19T15:21:34Z,50.0
2023-06-19T15:22:34Z,86.6
2023-06-19T15:23:34Z,50.0
2023-06-19T15:24:34Z,85.7
2023-06-19T15:25:34Z,50.0
2023-06-19T15:26:34Z,50.0
2023-06-19T15:27:34Z,50.0
2023-06-19T15:28:34Z,50.0
2023-06-19T15:29:34Z,50.0
2023-06-19T15:30:34Z,50.0
2023-06-19T15:31:34Z,50.0
2023-06-19T15:32:34Z,50.0
2023-06-19T15:33:34Z,50.0
