timestamp,value
2022-10-03T15:03:04Z,50.0
2022-10-03T15:04:04Z,50.0
2022-10-03T15:05:04Z,50.0
2022-10-03T15:06:04Z,50.0
2022-10-03T15:07:04Z,50.0
2022-10-03T15:08:04Z,50.0
2022-10-03T15:09:04Z,50.0
2022-10-03T15:10:04Z,50.0
2022-10-03T15:11:04Z,50.0
2022-10-03T15:12:04Z,50.0
2022-10-03T15:13:04Z,50.0
2022-10-03T15:14:04Z,50.0
2022-10-03T15:15:04Z,50.0
2022-10-03T15:16:04Z,50.0
2022-10-03T15:17:04Z,50.0
2022-10-03T15:18:04Z,50.0
2022-10-03T15:19:04Z,50.0
2022-10-03T15:20:04Z,50.0
2022-10-03T15:21:04Z,50.0
2022-10-03T15:22:04Z,50.0
2022-10-03T15:23:04Z,50.0
2022-10-03T15:24:04Z,50.0
2022-10-03T15:25:04Z,50.0
2022-10-03T15:26:04Z,50.0
2022-10-03T15:27:04Z,50.0
2022-10-03T15:28:04Z,50.0
2022-10-03T15:29:04Z,50.0
2022-10-03T15:30:04Z,50.0
2022-10-03T15:31:04Z,50.0
