timestamp,value
2023-08-05T08:31:33Z,97.7
2023-08-05T08:32:33Z,98.3
2023-08-05T08:33:33Z,98.4
2023-08-05T08:34:33Z,50.0
2023-08-05T08:35:33Z,98.5
2023-08-05T08:36:33Z,50.0
2023-08-05T08:37:33Z,98.0
2023-08-05T08:38:33Z,97.9
2023-08-05T08:39:33Z,95.0
2023-08-05T08:40:33Z,50.0
2023-08-05T08:41:33Z,93.8
2023-08-05T08:42:33Z,94.2
2023-08-05T08:43:33Z,95.0
2023-08-05T08:44:33Z,95.0
2023-08-05T08:45:33Z,95.2
2023-08-05T08:46:33Z,95.3
2023-08-05T08:47:33Z,95.2
2023-08-05T08:48:33Z,50.0
2023-08-05T08:49:33Z,95.2
2023-08-05T08:50:33Z,96.0
2023-08-05T08:51:33Z,96.3
2023-08-05T08:52:33Z,96.4
2023-08-05T08:53:33Z,96.5
2023-08-05T08:54:33Z,96.4
2023-08-05T08:55:33Z,96.4
2023-08-05T08:56:33Z,96.3
2023-08-05T08:57:33Z,96.3
2023-08-05T08:58:33Z,96.3
2023-08-05T08:59:33Z,96.3
2023-08-05T09:00:33Z,96.3
2023-08-05T09:01:33Z,96.3
2023-08-05T09:02:33Z,96.2
2023-08-05T09:03:33Z,96.2
2023-08-05T09:04:33Z,96.2
2023-08-05T09:05:33Z,96.2
2023-08-05T09:06:33Z,96.2
2023-08-05T09:07:33Z,96.2
2023-08-05T09:08:33Z,96.1
2023-08-05T09:09:33Z,96.2
2023-08-05T09:10:33Z,96.1
2023-08-05T09:11:33Z,96.1
2023-08-05T09:12:33Z,96.1
2023-08-05T09:13:33Z,96.1
2023-08-05T09:14:33Z,50.0
2023-08-05T09:15:33Z,50.0
2023-08-05T09:16:33Z,95.8
2023-08-05T09:17:33Z,95.4
2023-08-05T09:18:33Z,50.0
2023-08-05T09:19:33Z,50.0
2023-08-05T09:20:33Z,94.6
2023-08-05T09:21:33Z,50.0
2023-08-05T09:22:33Z,95.6
2023-08-05T09:23:33Z,96.2
2023-08-05T09:24:33Z,50.0
2023-08-05T09:25:33Z,96.2
2023-08-05T09:26:33Z,96.7
2023-08-05T09:27:33Z,97.2
2023-08-05T09:28:33Z,97.5
2023-08-05T09:29:33Z,97.9
2023-08-05T09:30:33Z,98.1
2023-08-05T09:31:33Z,98.5
2023-08-05T09:32:33Z,98.6
2023-08-05T09:33:33Z,99.1
2023-08-05T09:34:33Z,98.9
2023-08-05T09:35:33Z,99.1
2023-08-05T09:36:33Z,99.6
2023-08-05T09:37:33Z,99.4
2023-08-05T09:38:33Z,99.2
2023-08-05T09:39:33Z,96.4
2023-08-05T09:40:33Z,92.6
2023-08-05T09:41:33Z,50.0
2023-08-05T09:42:33Z,91.9
2023-08-05T09:43:33Z,91.2
2023-08-05T09:44:33Z,90.6
2023-08-05T09:45:33Z,89.7
2023-08-05T09:46:33Z,50.0
2023-08-05T09:47:33Z,90.6
2023-08-05T09:48:33Z,92.3
2023-08-05T09:49:33Z,93.3
2023-08-05T09:50:33Z,93.9
2023-08-05T09:51:33Z,94.2
2023-08-05T09:52:33Z,94.5
2023-08-05T09:53:33Z,94.6
2023-08-05T09:54:33Z,94.6
2023-08-05T09:55:33Z,94.6
2023-08-05T09:56:33Z,94.5
2023-08-05T09:57:33Z,50.0
2023-08-05T09:58:33Z,50.0
2023-08-05T09:59:33Z,50.0
2023-08-05T10:00:33Z,50.0
2023-08-05T10:01:33Z,93.6
2023-08-05T10:02:33Z,91.5
2023-08-05T10:03:33Z,50.0
2023-08-05T10:04:33Z,50.0
2023-08-05T10:05:33Z,50.0
2023-08-05T10:06:33Z,88.7
2023-08-05T10:07:33Z,50.0
2023-08-05T10:08:33Z,90.8
2023-08-05T10:09:33Z,50.0
2023-08-05T10:10:33Z,50.0
2023-08-05T10:11:33Z,91.8
2023-08-05T10:12:33Z,92.6
2023-08-05T10:13:33Z,50.0
2023-08-05T10:14:33Z,50.0
2023-08-05T10:15:33Z,50.0
2023-08-05T10:16:33Z,50.0
2023-08-05T10:17:33Z,50.0
2023-08-05T10:18:33Z,92.2
2023-08-05T10:19:33Z,92.3
2023-08-05T10:20:33Z,50.0
2023-08-05T10:21:33Z,50.0
2023-08-05T10:22:33Z,50.0
2023-08-05T10:23:33Z,92.8
2023-08-05T10:24:33Z,91.8
2023-08-05T10:25:33Z,50.0
2023-08-05T10:26:33Z,91.9
2023-08-05T10:27:33Z,50.0
2023-08-05T10:28:33Z,50.0
2023-08-05T10:29:33Z,92.0
2023-08-05T10:30:33Z,50.0
2023-08-05T10:31:33Z,50.0
2023-08-05T10:32:33Z,50.0
2023-08-05T10:33:33Z,50.0
2023-08-05T10:34:33Z,50.0
2023-08-05T10:35:33Z,50.0
2023-08-05T10:36:33Z,50.0
2023-08-05T10:37:33Z,50.0
2023-08-05T10:38:33Z,90.4
2023-08-05T10:39:33Z,50.0
2023-08-05T10:40:33Z,50.0
2023-08-05T10:41:33Z,50.0
2023-08-05T10:42:33Z,50.0
2023-08-05T10:43:33Z,50.0
2023-08-05T10:44:33Z,50.0
2023-08-05T10:45:33Z,50.0
2023-08-05T10:46:33Z,50.0
2023-08-05T12:24:03Z,50.0
2023-08-05T12:25:03Z,50.0
2023-08-05T12:26:03Z,96.2
2023-08-05T12:27:03Z,96.1
2023-08-05T12:28:03Z,50.0
2023-08-05T12:29:03Z,50.0
2023-08-05T12:30:03Z,50.0
2023-08-05T12:31:03Z,95.9
2023-08-05T12:32:03Z,95.8
2023-08-05T12:33:03Z,50.0
2023-08-05T12:34:03Z,50.0
2023-08-05T12:35:03Z,95.7
2023-08-05T12:36:03Z,95.6
2023-08-05T12:37:03Z,95.4
2023-08-05T12:38:03Z,95.1
2023-08-05T12:39:03Z,95.0
2023-08-05T12:40:03Z,95.1
2023-08-05T12:41:03Z,95.0
2023-08-05T12:42:03Z,50.0
2023-08-05T12:43:03Z,50.0
2023-08-05T12:44:03Z,94.9
2023-08-05T12:45:03Z,95.5
2023-08-05T12:46:03Z,95.8
2023-08-05T12:47:03Z,96.8
2023-08-05T12:48:03Z,97.5
2023-08-05T12:49:03Z,98.0
2023-08-05T12:50:03Z,98.3
2023-08-05T12:51:03Z,97.2
2023-08-05T12:52:03Z,97.5
2023-08-05T12:53:03Z,97.9
2023-08-05T12:54:03Z,98.3
2023-08-05T12:55:03Z,98.6
2023-08-05T12:56:03Z,98.9
2023-08-05T12:57:03Z,50.0
2023-08-05T12:58:03Z,98.5
2023-08-05T12:59:03Z,97.6
2023-08-05T13:00:03Z,97.0
2023-08-05T13:01:03Z,96.5
2023-08-05T13:02:03Z,95.9
2023-08-05T13:03:03Z,95.5
2023-08-05T13:04:03Z,95.2
2023-08-05T13:05:03Z,94.9
2023-08-05T13:06:03Z,94.8
2023-08-05T13:07:03Z,95.1
2023-08-05T13:08:03Z,50.0
2023-08-05T13:09:03Z,95.5
2023-08-05T13:10:03Z,95.6
2023-08-05T13:11:03Z,95.5
2023-08-05T13:12:03Z,95.4
2023-08-05T13:13:03Z,95.3
2023-08-05T13:14:03Z,50.0
2023-08-05T13:15:03Z,96.1
2023-08-05T13:16:03Z,96.7
2023-08-05T13:17:03Z,97.0
2023-08-05T13:18:03Z,50.0
2023-08-05T13:19:03Z,50.0
2023-08-05T13:20:03Z,50.0
2023-08-05T13:21:03Z,96.9
2023-08-05T13:22:03Z,97.6
2023-08-05T13:23:03Z,96.7
2023-08-05T13:24:03Z,94.8
2023-08-05T13:25:03Z,94.0
2023-08-05T13:26:03Z,92.3
2023-08-05T13:27:03Z,91.1
2023-08-05T13:28:03Z,90.2
2023-08-05T13:29:03Z,90.5
2023-08-05T13:30:03Z,91.1
2023-08-05T13:31:03Z,91.8
2023-08-05T13:32:03Z,91.7
2023-08-05T13:33:03Z,91.5
2023-08-05T13:34:03Z,92.0
2023-08-05T13:35:03Z,91.3
2023-08-05T13:36:03Z,91.3
2023-08-05T13:37:03Z,91.1
2023-08-05T13:38:03Z,91.8
2023-08-05T13:39:03Z,92.6
2023-08-05T13:40:03Z,93.6
2023-08-05T13:41:03Z,93.7
2023-08-05T13:42:03Z,50.0
2023-08-05T13:43:03Z,93.9
2023-08-05T13:44:03Z,94.7
2023-08-05T13:45:03Z,50.0
2023-08-05T13:46:03Z,50.0
2023-08-05T13:47:03Z,95.1
2023-08-05T13:48:03Z,94.6
2023-08-05T13:49:03Z,94.8
2023-08-05T13:50:03Z,96.4
2023-08-05T13:51:03Z,50.0
2023-08-05T13:52:03Z,96.7
2023-08-05T13:53:03Z,96.4
2023-08-05T13:54:03Z,50.0
2023-08-05T13:55:03Z,96.1
2023-08-05T13:56:03Z,95.7
2023-08-05T13:57:03Z,94.1
2023-08-05T13:58:03Z,92.6
2023-08-05T13:59:03Z,92.5
2023-08-05T14:00:03Z,94.2
2023-08-05T14:01:03Z,95.4
2023-08-05T14:02:03Z,50.0
2023-08-05T14:03:03Z,96.0
2023-08-05T14:04:03Z,50.0
2023-08-05T14:05:03Z,50.0
2023-08-05T14:06:03Z,96.9
2023-08-05T14:07:03Z,50.0
2023-08-05T14:08:03Z,95.7
2023-08-05T14:09:03Z,95.7
2023-08-05T14:10:03Z,50.0
2023-08-05T14:11:03Z,50.0
2023-08-05T14:12:03Z,50.0
2023-08-05T14:13:03Z,50.0
2023-08-05T14:14:03Z,50.0
2023-08-05T14:15:03Z,94.1
2023-08-05T14:16:03Z,50.0
2023-08-05T14:17:03Z,50.0
2023-08-05T14:18:03Z,50.0
2023-08-05T14:19:03Z,50.0
2023-08-05T14:20:03Z,50.0
2023-08-05T14:21:03Z,50.0
2023-08-05T14:22:03Z,50.0
2023-08-05T14:23:03Z,50.0
2023-08-05T14:24:03Z,50.0
2023-08-05T14:25:03Z,50.0
2023-08-05T14:26:03Z,50.0
2023-08-05T14:27:03Z,50.0
2023-08-05T14:28:03Z,50.0
2023-08-05T14:29:03Z,50.0
2023-08-05T14:30:03Z,93.4
2023-08-05T14:31:03Z,50.0
2023-08-05T14:32:03Z,50.0
2023-08-05T14:33:03Z,50.0
2023-08-05T14:34:03Z,50.0
2023-08-05T14:35:03Z,50.0
2023-08-05T14:36:03Z,50.0
2023-08-05T14:37:03Z,94.5
2023-08-05T14:38:03Z,50.0
2023-08-05T14:39:03Z,50.0
2023-08-05T14:40:03Z,92.5
2023-08-05T14:41:03Z,90.8
2023-08-05T14:42:03Z,50.0
2023-08-05T14:43:03Z,88.0
2023-08-05T14:44:03Z,87.1
2023-08-05T14:45:03Z,85.7
2023-08-05T14:46:03Z,50.0
2023-08-05T17:26:33Z,50.0
2023-08-05T17:27:33Z,50.0
2023-08-05T17:28:33Z,50.0
2023-08-05T17:29:33Z,50.0
2023-08-05T17:30:33Z,50.0
2023-08-05T17:31:33Z,50.0
2023-08-05T17:32:33Z,50.0
2023-08-05T17:33:33Z,98.2
2023-08-05T17:34:33Z,97.4
2023-08-05T17:35:33Z,96.5
2023-08-05T17:36:33Z,50.0
2023-08-05T17:37:33Z,50.0
2023-08-05T17:38:33Z,50.0
2023-08-05T17:39:33Z,50.0
2023-08-05T17:40:33Z,50.0
2023-08-05T17:41:33Z,50.0
2023-08-05T17:42:33Z,50.0
2023-08-05T17:43:33Z,50.0
2023-08-05T17:44:33Z,50.0
2023-08-05T17:45:33Z,50.0
2023-08-05T17:46:33Z,50.0
2023-08-05T17:47:33Z,50.0
2023-08-05T17:48:33Z,50.0
2023-08-05T17:49:33Z,50.0
2023-08-05T17:50:33Z,50.0
2023-08-05T17:51:33Z,50.0
2023-08-05T17:52:33Z,50.0
2023-08-05T17:53:33Z,50.0
2023-08-05T17:54:33Z,50.0
2023-08-05T17:55:33Z,50.0
2023-08-05T17:56:33Z,50.0
2023-08-05T23:46:33Z,96.8
2023-08-05T23:47:33Z,97.7
2023-08-05T23:48:33Z,97.7
2023-08-05T23:49:33Z,97.7
2023-08-05T23:50:33Z,97.6
2023-08-05T23:51:33Z,97.2
2023-08-05T23:52:33Z,97.2
2023-08-05T23:53:33Z,97.0
2023-08-05T23:54:33Z,96.7
2023-08-05T23:55:33Z,96.6
2023-08-05T23:56:33Z,96.7
2023-08-05T23:57:33Z,96.6
2023-08-05T23:58:33Z,96.6
2023-08-05T23:59:33Z,96.6
2023-08-06T00:00:33Z,96.6
