recorded_time,temperature,sensor_type
2023-01-25T03:21,0.6057067630356272,UNKNOWN
2023-01-25T03:22,0.6057067630356272,UNKNOWN
2023-01-25T03:23,0.6057067630356272,UNKNOWN
2023-01-25T03:24,0.6057067630356272,UNKNOWN
2023-01-25T03:25,0.6057067630356272,UNKNOWN
2023-01-25T03:26,0.6057067630356272,UNKNOWN
2023-01-25T03:27,0.7057067630356286,UNKNOWN
2023-01-25T03:28,0.7057067630356286,UNKNOWN
2023-01-25T03:29,0.7057067630356286,UNKNOWN
2023-01-25T03:30,0.7057067630356286,UNKNOWN
2023-01-25T03:31,0.7057067630356286,UNKNOWN
2023-01-25T03:32,0.80570676303563,UNKNOWN
2023-01-25T03:33,0.80570676303563,UNKNOWN
2023-01-25T03:34,0.80570676303563,UNKNOWN
2023-01-25T03:35,0.80570676303563,UNKNOWN
2023-01-25T03:36,0.80570676303563,UNKNOWN
2023-01-25T03:37,0.80570676303563,UNKNOWN
2023-01-25T03:38,0.9057067630356315,UNKNOWN
2023-01-25T03:39,0.9057067630356315,UNKNOWN
2023-01-25T03:40,0.9057067630356315,UNKNOWN
2023-01-25T03:41,0.9057067630356315,UNKNOWN
2023-01-25T03:42,0.9057067630356315,UNKNOWN
2023-01-25T03:43,0.9057067630356315,UNKNOWN
2023-01-25T03:44,0.9057067630356315,UNKNOWN
2023-01-25T03:45,0.9057067630356315,UNKNOWN
2023-01-25T03:46,0.9057067630356315,UNKNOWN
2023-01-25T03:47,0.9057067630356315,UNKNOWN
2023-01-25T03:48,0.9057067630356315,UNKNOWN
2023-01-25T03:49,0.9057067630356315,UNKNOWN
2023-01-25T03:50,1.005706763035633,UNKNOWN
2023-01-25T03:51,1.005706763035633,UNKNOWN
2023-01-25T03:52,1.005706763035633,UNKNOWN
2023-01-25T03:53,1.1057067630356272,UNKNOWN
2023-01-25T03:54,1.1057067630356272,UNKNOWN
2023-01-25T03:55,1.1057067630356272,UNKNOWN
2023-01-25T03:56,1.1057067630356272,UNKNOWN
2023-01-25T03:57,1.1057067630356272,UNKNOWN
2023-01-25T03:58,1.1057067630356272,UNKNOWN
2023-01-25T03:59,1.1057067630356272,UNKNOWN
2023-01-25T04:00,1.1057067630356272,UNKNOWN
2023-01-25T04:01,0.9057067630356315,UNKNOWN
2023-01-25T04:02,0.9057067630356315,UNKNOWN
2023-01-25T04:03,0.80570676303563,UNKNOWN
2023-01-25T04:04,0.9057067630356315,UNKNOWN
2023-01-25T04:05,0.9057067630356315,UNKNOWN
2023-01-25T04:06,0.9057067630356315,UNKNOWN
2023-01-25T04:07,0.9057067630356315,UNKNOWN
2023-01-25T04:08,1.005706763035633,UNKNOWN
2023-01-25T04:09,1.005706763035633,UNKNOWN
2023-01-25T04:10,1.005706763035633,UNKNOWN
2023-01-25T04:11,1.1057067630356272,UNKNOWN
2023-01-25T04:12,0.9057067630356315,UNKNOWN
2023-01-25T04:13,0.5057067630356329,UNKNOWN
2023-01-25T04:14,0.20570676303562863,UNKNOWN
2023-01-25T04:15,0.005706763035632889,UNKNOWN
2023-01-25T04:16,-0.19429323696436995,UNKNOWN
2023-01-25T04:17,-0.3942932369643728,UNKNOWN
2023-01-25T04:18,-0.2942932369643714,UNKNOWN
2023-01-25T04:19,-0.19429323696436995,UNKNOWN
2023-01-25T04:20,-0.09429323696436853,UNKNOWN
2023-01-25T04:21,0.005706763035632889,UNKNOWN
2023-01-25T04:22,0.1057067630356272,UNKNOWN
2023-01-25T04:23,0.1057067630356272,UNKNOWN
2023-01-25T04:24,0.20570676303562863,UNKNOWN
2023-01-25T04:25,0.40570676303563147,UNKNOWN
2023-01-25T04:26,0.6057067630356272,UNKNOWN
2023-01-25T04:27,0.7057067630356286,UNKNOWN
2023-01-25T04:28,0.80570676303563,UNKNOWN
2023-01-25T04:29,0.80570676303563,UNKNOWN
2023-01-25T04:30,0.80570676303563,UNKNOWN
2023-01-25T04:31,0.80570676303563,UNKNOWN
2023-01-25T04:32,0.9057067630356315,UNKNOWN
2023-01-25T04:33,0.9057067630356315,UNKNOWN
2023-01-25T04:34,0.9057067630356315,UNKNOWN
2023-01-25T04:35,0.80570676303563,UNKNOWN
2023-01-25T04:36,0.7057067630356286,UNKNOWN
2023-01-25T04:37,0.6057067630356272,UNKNOWN
2023-01-25T04:38,0.6057067630356272,UNKNOWN
2023-01-25T04:39,0.6057067630356272,UNKNOWN
2023-01-25T04:40,0.6057067630356272,UNKNOWN
2023-01-25T04:41,0.6057067630356272,UNKNOWN
2023-01-25T04:42,0.5057067630356329,UNKNOWN
2023-01-25T04:43,0.5057067630356329,UNKNOWN
2023-01-25T04:44,0.5057067630356329,UNKNOWN
2023-01-25T04:45,0.6057067630356272,UNKNOWN
2023-01-25T04:46,0.6057067630356272,UNKNOWN
2023-01-25T04:47,0.6057067630356272,UNKNOWN
2023-01-25T04:48,0.6057067630356272,UNKNOWN
2023-01-25T04:49,0.6057067630356272,UNKNOWN
2023-01-25T04:50,0.6057067630356272,UNKNOWN
2023-01-25T04:51,0.6057067630356272,UNKNOWN
2023-01-25T04:52,0.6057067630356272,UNKNOWN
2023-01-25T04:53,0.6057067630356272,UNKNOWN
2023-01-25T04:54,0.40570676303563147,UNKNOWN
2023-01-25T04:55,0.1057067630356272,UNKNOWN
2023-01-25T04:56,-0.09429323696436853,UNKNOWN
2023-01-25T04:57,-0.3942932369643728,UNKNOWN
2023-01-25T04:58,-0.4942932369643671,UNKNOWN
2023-01-25T04:59,-0.69429323696437,UNKNOWN
2023-01-25T05:00,-0.7942932369643714,UNKNOWN
2023-01-25T05:01,-0.8942932369643728,UNKNOWN
2023-01-25T05:02,-0.8942932369643728,UNKNOWN
2023-01-25T05:03,-0.9942932369643671,UNKNOWN
2023-01-25T05:04,-1.0942932369643685,UNKNOWN
2023-01-25T05:05,-1.0942932369643685,UNKNOWN
2023-01-25T05:06,-1.19429323696437,UNKNOWN
2023-01-25T05:07,-1.19429323696437,UNKNOWN
2023-01-25T05:08,-1.19429323696437,UNKNOWN
2023-01-25T05:09,-1.19429323696437,UNKNOWN
2023-01-25T05:10,-1.0942932369643685,UNKNOWN
2023-01-25T05:11,-0.8942932369643728,UNKNOWN
2023-01-25T05:12,-0.5942932369643685,UNKNOWN
2023-01-25T05:13,-0.3942932369643728,UNKNOWN
2023-01-25T05:14,-0.19429323696436995,UNKNOWN
2023-01-25T05:15,-0.09429323696436853,UNKNOWN
2023-01-25T05:16,0.005706763035632889,UNKNOWN
2023-01-25T05:17,0.1057067630356272,UNKNOWN
2023-01-25T05:18,0.20570676303562863,UNKNOWN
2023-01-25T05:19,0.30570676303563005,UNKNOWN
2023-01-25T05:20,0.40570676303563147,UNKNOWN
2023-01-25T05:21,0.40570676303563147,UNKNOWN
2023-01-25T05:22,0.5057067630356329,UNKNOWN
2023-01-25T05:23,0.6057067630356272,UNKNOWN
2023-01-25T05:24,0.6057067630356272,UNKNOWN
2023-01-25T05:25,0.6057067630356272,UNKNOWN
2023-01-25T05:26,0.7057067630356286,UNKNOWN
2023-01-25T05:27,0.7057067630356286,UNKNOWN
2023-01-25T05:28,0.80570676303563,UNKNOWN
2023-01-25T05:29,0.7057067630356286,UNKNOWN
2023-01-25T05:30,0.6057067630356272,UNKNOWN
2023-01-25T05:31,0.6057067630356272,UNKNOWN
2023-01-25T05:32,0.5057067630356329,UNKNOWN
2023-01-25T05:33,0.40570676303563147,UNKNOWN
2023-01-25T05:34,0.40570676303563147,UNKNOWN
2023-01-25T05:35,0.40570676303563147,UNKNOWN
2023-01-25T05:36,0.5057067630356329,UNKNOWN
2023-01-25T05:37,0.5057067630356329,UNKNOWN
2023-01-25T05:38,0.6057067630356272,UNKNOWN
2023-01-25T05:39,0.9057067630356315,UNKNOWN
2023-01-25T05:40,1.005706763035633,UNKNOWN
2023-01-25T05:41,0.9057067630356315,UNKNOWN
2023-01-25T05:42,0.80570676303563,UNKNOWN
2023-01-25T05:43,0.6057067630356272,UNKNOWN
2023-01-25T05:44,0.5057067630356329,UNKNOWN
2023-01-25T05:45,0.40570676303563147,UNKNOWN
2023-01-25T05:46,0.40570676303563147,UNKNOWN
2023-01-25T05:47,0.30570676303563005,UNKNOWN
2023-01-25T05:48,0.20570676303562863,UNKNOWN
2023-01-25T05:49,0.20570676303562863,UNKNOWN
2023-01-25T05:50,0.1057067630356272,UNKNOWN
2023-01-25T05:51,0.1057067630356272,UNKNOWN
2023-01-25T05:52,0.1057067630356272,UNKNOWN
2023-01-25T05:53,0.1057067630356272,UNKNOWN
2023-01-25T05:54,0.005706763035632889,UNKNOWN
2023-01-25T05:55,-0.2942932369643714,UNKNOWN
2023-01-25T05:56,-0.5942932369643685,UNKNOWN
2023-01-25T05:57,-0.8942932369643728,UNKNOWN
2023-01-25T05:58,-0.9942932369643671,UNKNOWN
2023-01-25T05:59,-0.9942932369643671,UNKNOWN
2023-01-25T06:00,-0.8942932369643728,UNKNOWN
2023-01-25T06:01,-0.69429323696437,UNKNOWN
2023-01-25T06:02,-0.5942932369643685,UNKNOWN
2023-01-25T06:03,-0.4942932369643671,UNKNOWN
2023-01-25T06:04,-0.69429323696437,UNKNOWN
2023-01-25T06:05,-0.9942932369643671,UNKNOWN
2023-01-25T06:06,-1.2942932369643714,UNKNOWN
2023-01-25T06:07,-1.4942932369643707,UNKNOWN
2023-01-25T06:08,-1.69429323696437,UNKNOWN
2023-01-25T06:09,-1.8942932369643692,UNKNOWN
2023-01-25T06:10,-2.0942932369643685,UNKNOWN
2023-01-25T06:11,-2.19429323696437,UNKNOWN
2023-01-25T06:12,-2.3942932369643692,UNKNOWN
2023-01-25T06:13,-2.3942932369643692,UNKNOWN
2023-01-25T06:14,-2.5942932369643685,UNKNOWN
2023-01-25T06:15,-2.5942932369643685,UNKNOWN
2023-01-25T06:16,-2.69429323696437,UNKNOWN
2023-01-25T06:17,-2.69429323696437,UNKNOWN
2023-01-25T06:18,-2.69429323696437,UNKNOWN
2023-01-25T06:19,-2.69429323696437,UNKNOWN
2023-01-25T06:20,-2.69429323696437,UNKNOWN
2023-01-25T06:21,-2.3942932369643692,UNKNOWN
2023-01-25T06:22,-2.4942932369643707,UNKNOWN
2023-01-25T06:23,-2.2942932369643714,UNKNOWN
2023-01-25T06:24,-2.0942932369643685,UNKNOWN
2023-01-25T06:25,-1.9942932369643707,UNKNOWN
2023-01-25T06:26,-1.9942932369643707,UNKNOWN
2023-01-25T06:27,-2.0942932369643685,UNKNOWN
2023-01-25T06:28,-2.0942932369643685,UNKNOWN
2023-01-25T06:40,-7.394293236964369,UNKNOWN
2023-01-25T06:41,-7.19429323696437,UNKNOWN
2023-01-25T06:42,-6.394293236964369,UNKNOWN
2023-01-25T06:43,-6.294293236964371,UNKNOWN
2023-01-25T06:44,-6.19429323696437,UNKNOWN
2023-01-25T06:45,-5.994293236964371,UNKNOWN
2023-01-25T06:46,-5.794293236964371,UNKNOWN
2023-01-25T06:47,-5.794293236964371,UNKNOWN
2023-01-25T06:48,-5.794293236964371,UNKNOWN
2023-01-25T06:49,-5.894293236964369,UNKNOWN
2023-01-25T06:50,-5.994293236964371,UNKNOWN
2023-01-25T06:51,-5.894293236964369,UNKNOWN
2023-01-25T06:52,-5.894293236964369,UNKNOWN
2023-01-25T06:53,-5.794293236964371,UNKNOWN
2023-01-25T06:54,-5.794293236964371,UNKNOWN
2023-01-25T06:55,-5.69429323696437,UNKNOWN
2023-01-25T06:56,-5.394293236964369,UNKNOWN
2023-01-25T06:57,-5.394293236964369,UNKNOWN
2023-01-25T06:58,-5.294293236964371,UNKNOWN
2023-01-25T06:59,-5.19429323696437,UNKNOWN
2023-01-25T07:00,-4.994293236964371,UNKNOWN
2023-01-25T07:01,-4.994293236964371,UNKNOWN
2023-01-25T07:02,-4.794293236964371,UNKNOWN
2023-01-25T07:03,-4.69429323696437,UNKNOWN
2023-01-25T07:04,-4.5942932369643685,UNKNOWN
2023-01-25T07:05,-4.5942932369643685,UNKNOWN
2023-01-25T07:06,-4.494293236964371,UNKNOWN
2023-01-25T07:07,-4.394293236964369,UNKNOWN
2023-01-25T07:08,-4.494293236964371,UNKNOWN
2023-01-25T07:09,-4.494293236964371,UNKNOWN
2023-01-25T07:10,-4.394293236964369,UNKNOWN
2023-01-25T07:11,-4.394293236964369,UNKNOWN
2023-01-25T07:12,-4.294293236964371,UNKNOWN
2023-01-25T07:13,-4.19429323696437,UNKNOWN
2023-01-25T07:14,-4.0942932369643685,UNKNOWN
2023-01-25T07:15,-3.9942932369643707,UNKNOWN
2023-01-25T07:16,-3.8942932369643692,UNKNOWN
2023-01-25T07:17,-3.8942932369643692,UNKNOWN
2023-01-25T07:18,-4.19429323696437,UNKNOWN
2023-01-25T07:19,-4.294293236964371,UNKNOWN
2023-01-25T07:20,-4.394293236964369,UNKNOWN
2023-01-25T07:21,-4.394293236964369,UNKNOWN
2023-01-25T07:22,-4.394293236964369,UNKNOWN
2023-01-25T07:23,-4.394293236964369,UNKNOWN
2023-01-25T07:24,-4.394293236964369,UNKNOWN
2023-01-25T07:25,-4.394293236964369,UNKNOWN
2023-01-25T07:26,-4.294293236964371,UNKNOWN
2023-01-25T07:27,-4.0942932369643685,UNKNOWN
2023-01-25T07:28,-3.9942932369643707,UNKNOWN
2023-01-25T07:29,-3.9942932369643707,UNKNOWN
2023-01-25T07:30,-3.7942932369643714,UNKNOWN
2023-01-25T07:31,-3.69429323696437,UNKNOWN
2023-01-25T07:32,-3.69429323696437,UNKNOWN
2023-01-25T07:33,-3.69429323696437,UNKNOWN
2023-01-25T07:34,-3.9942932369643707,UNKNOWN
2023-01-25T07:35,-4.394293236964369,UNKNOWN
2023-01-25T07:36,-4.5942932369643685,UNKNOWN
2023-01-25T07:37,-4.794293236964371,UNKNOWN
2023-01-25T07:38,-4.994293236964371,UNKNOWN
2023-01-25T07:39,-5.19429323696437,UNKNOWN
2023-01-25T07:40,-5.294293236964371,UNKNOWN
2023-01-25T07:41,-5.394293236964369,UNKNOWN
2023-01-25T07:42,-5.69429323696437,UNKNOWN
2023-01-25T07:43,-5.794293236964371,UNKNOWN
2023-01-25T07:44,-5.894293236964369,UNKNOWN
2023-01-25T07:45,-5.994293236964371,UNKNOWN
2023-01-25T07:46,-5.994293236964371,UNKNOWN
2023-01-25T07:47,-6.19429323696437,UNKNOWN
2023-01-25T07:48,-6.19429323696437,UNKNOWN
2023-01-25T07:49,-6.19429323696437,UNKNOWN
2023-01-25T07:50,-6.294293236964371,UNKNOWN
2023-01-25T07:51,-6.19429323696437,UNKNOWN
2023-01-25T07:52,-6.294293236964371,UNKNOWN
2023-01-25T07:53,-6.294293236964371,UNKNOWN
2023-01-25T07:54,-6.394293236964369,UNKNOWN
2023-01-25T07:55,-6.494293236964371,UNKNOWN
2023-01-25T07:56,-6.5942932369643685,UNKNOWN
2023-01-25T07:57,-6.5942932369643685,UNKNOWN
2023-01-25T07:58,-6.5942932369643685,UNKNOWN
2023-01-25T07:59,-6.69429323696437,UNKNOWN
2023-01-25T08:00,-6.69429323696437,UNKNOWN
2023-01-25T08:01,-6.794293236964371,UNKNOWN
2023-01-25T08:02,-6.394293236964369,UNKNOWN
2023-01-25T08:03,-6.19429323696437,UNKNOWN
2023-01-25T08:04,-5.894293236964369,UNKNOWN
2023-01-25T08:05,-5.5942932369643685,UNKNOWN
2023-01-25T08:06,-5.294293236964371,UNKNOWN
2023-01-25T08:07,-5.294293236964371,UNKNOWN
2023-01-25T08:08,-5.394293236964369,UNKNOWN
2023-01-25T08:09,-5.5942932369643685,UNKNOWN
2023-01-25T08:10,-5.5942932369643685,UNKNOWN
2023-01-25T08:11,-5.494293236964371,UNKNOWN
2023-01-25T08:12,-5.394293236964369,UNKNOWN
2023-01-25T08:13,-5.5942932369643685,UNKNOWN
2023-01-25T08:14,-5.894293236964369,UNKNOWN
2023-01-25T08:15,-6.294293236964371,UNKNOWN
2023-01-25T08:16,-6.494293236964371,UNKNOWN
2023-01-25T08:17,-6.494293236964371,UNKNOWN
2023-01-25T08:18,-6.5942932369643685,UNKNOWN
2023-01-25T08:19,-6.69429323696437,UNKNOWN
2023-01-25T08:20,-6.5942932369643685,UNKNOWN
2023-01-25T08:21,-6.69429323696437,UNKNOWN
2023-01-25T08:22,-6.5942932369643685,UNKNOWN
2023-01-25T08:23,-6.294293236964371,UNKNOWN
2023-01-25T08:24,-6.0942932369643685,UNKNOWN
