timestamp,value
2023-09-06T08:45:03Z,94.6
2023-09-06T08:46:03Z,94.7
2023-09-06T08:47:03Z,94.9
2023-09-06T08:48:03Z,95.1
2023-09-06T08:49:03Z,95.1
2023-09-06T08:50:03Z,95.2
2023-09-06T08:51:03Z,95.3
2023-09-06T08:52:03Z,95.4
2023-09-06T08:53:03Z,95.5
2023-09-06T08:54:03Z,95.5
2023-09-06T08:55:03Z,95.2
2023-09-06T08:56:03Z,95.5
2023-09-06T08:57:03Z,50.0
2023-09-06T08:58:03Z,95.3
2023-09-06T08:59:03Z,95.8
2023-09-06T09:00:03Z,96.3
2023-09-06T09:01:03Z,96.7
2023-09-06T09:02:03Z,96.1
2023-09-06T09:03:03Z,95.6
2023-09-06T09:04:03Z,95.7
2023-09-06T09:05:03Z,95.2
2023-09-06T09:06:03Z,93.9
2023-09-06T09:07:03Z,94.7
2023-09-06T09:08:03Z,95.5
2023-09-06T09:09:03Z,96.0
2023-09-06T09:10:03Z,95.1
2023-09-06T09:11:03Z,93.6
2023-09-06T09:12:03Z,94.4
2023-09-06T09:13:03Z,93.7
2023-09-06T09:14:03Z,93.7
2023-09-06T09:15:03Z,94.2
2023-09-06T09:16:03Z,94.4
2023-09-06T09:17:03Z,50.0
2023-09-06T09:18:03Z,50.0
2023-09-06T09:19:03Z,94.2
2023-09-06T09:20:03Z,95.7
2023-09-06T09:21:03Z,96.7
2023-09-06T09:22:03Z,97.6
2023-09-06T09:23:03Z,97.2
2023-09-06T09:24:03Z,50.0
2023-09-06T09:25:03Z,96.6
2023-09-06T09:26:03Z,96.5
2023-09-06T09:27:03Z,96.5
2023-09-06T09:28:03Z,50.0
2023-09-06T09:29:03Z,96.9
2023-09-06T09:30:03Z,95.2
2023-09-06T09:31:03Z,94.1
2023-09-06T09:32:03Z,92.7
2023-09-06T09:33:03Z,93.0
2023-09-06T09:34:03Z,93.1
2023-09-06T09:35:03Z,93.0
2023-09-06T09:36:03Z,93.3
2023-09-06T09:37:03Z,93.8
2023-09-06T09:38:03Z,94.2
2023-09-06T09:39:03Z,94.4
2023-09-06T09:40:03Z,50.0
2023-09-06T09:41:03Z,92.7
2023-09-06T09:42:03Z,93.8
2023-09-06T09:43:03Z,95.3
2023-09-06T09:44:03Z,96.9
2023-09-06T09:45:03Z,97.9
2023-09-06T09:46:03Z,98.5
2023-09-06T09:47:03Z,99.2
2023-09-06T09:48:03Z,98.9
2023-09-06T09:49:03Z,97.0
2023-09-06T09:50:03Z,94.9
2023-09-06T09:51:03Z,92.4
2023-09-06T09:52:03Z,90.9
2023-09-06T09:53:03Z,89.7
2023-09-06T09:54:03Z,88.8
2023-09-06T09:55:03Z,88.4
2023-09-06T09:56:03Z,87.6
2023-09-06T09:57:03Z,88.1
2023-09-06T09:58:03Z,88.2
2023-09-06T09:59:03Z,88.0
2023-09-06T10:00:03Z,88.5
2023-09-06T10:01:03Z,88.2
2023-09-06T10:02:03Z,87.8
2023-09-06T10:03:03Z,88.1
2023-09-06T10:04:03Z,88.1
2023-09-06T10:05:03Z,88.2
2023-09-06T10:06:03Z,88.8
2023-09-06T10:07:03Z,89.2
2023-09-06T10:08:03Z,88.5
2023-09-06T10:09:03Z,88.2
2023-09-06T10:10:03Z,87.9
2023-09-06T10:11:03Z,87.8
2023-09-06T10:12:03Z,87.2
2023-09-06T10:13:03Z,87.0
2023-09-06T10:14:03Z,87.2
2023-09-06T10:15:03Z,88.3
2023-09-06T10:16:03Z,90.9
2023-09-06T10:17:03Z,92.4
2023-09-06T10:18:03Z,92.9
2023-09-06T10:19:03Z,93.2
2023-09-06T10:20:03Z,93.2
2023-09-06T10:21:03Z,93.3
2023-09-06T10:22:03Z,93.3
2023-09-06T10:23:03Z,93.1
2023-09-06T10:24:03Z,50.0
2023-09-06T10:25:03Z,93.1
2023-09-06T10:26:03Z,90.9
2023-09-06T10:27:03Z,89.6
2023-09-06T10:28:03Z,88.2
2023-09-06T10:29:03Z,87.4
2023-09-06T10:30:03Z,86.3
2023-09-06T10:31:03Z,50.0
2023-09-06T10:32:03Z,87.7
2023-09-06T10:33:03Z,50.0
2023-09-06T10:34:03Z,50.0
2023-09-06T10:35:03Z,50.0
2023-09-06T10:36:03Z,50.0
2023-09-06T10:37:03Z,50.0
2023-09-06T10:38:03Z,89.8
2023-09-06T10:39:03Z,50.0
2023-09-06T10:40:03Z,91.6
2023-09-06T10:41:03Z,50.0
2023-09-06T10:42:03Z,92.2
2023-09-06T10:43:03Z,50.0
2023-09-06T10:44:03Z,50.0
2023-09-06T10:45:03Z,50.0
2023-09-06T10:46:03Z,93.4
2023-09-06T10:47:03Z,93.0
2023-09-06T10:48:03Z,50.0
2023-09-06T10:49:03Z,93.4
2023-09-06T10:50:03Z,93.2
2023-09-06T10:51:03Z,93.1
2023-09-06T10:52:03Z,93.2
2023-09-06T10:53:03Z,93.1
2023-09-06T10:54:03Z,50.0
2023-09-06T10:55:03Z,93.6
2023-09-06T10:56:03Z,93.4
2023-09-06T10:57:03Z,92.2
2023-09-06T10:58:03Z,50.0
2023-09-06T10:59:03Z,50.0
2023-09-06T11:00:03Z,50.0
2023-09-06T11:01:03Z,50.0
2023-09-06T11:02:03Z,50.0
2023-09-06T11:03:03Z,50.0
2023-09-06T11:04:03Z,50.0
2023-09-06T11:05:03Z,50.0
2023-09-06T11:06:03Z,50.0
2023-09-06T11:07:03Z,50.0
2023-09-06T11:08:03Z,50.0
2023-09-06T11:09:03Z,50.0
2023-09-06T11:10:03Z,50.0
2023-09-06T11:11:03Z,50.0
2023-09-06T11:12:03Z,50.0
2023-09-06T11:13:03Z,50.0
2023-09-06T11:14:03Z,50.0
2023-09-06T11:15:03Z,50.0
2023-09-06T11:16:03Z,50.0
2023-09-06T11:17:03Z,50.0
2023-09-06T11:18:03Z,50.0
2023-09-06T11:19:03Z,50.0
2023-09-06T11:20:03Z,50.0
2023-09-06T11:21:03Z,50.0
2023-09-06T11:22:03Z,50.0
2023-09-06T11:23:03Z,50.0
2023-09-06T11:24:03Z,50.0
2023-09-06T11:25:03Z,50.0
2023-09-06T11:26:03Z,50.0
2023-09-06T11:27:03Z,50.0
2023-09-06T13:37:03Z,86.5
2023-09-06T13:38:03Z,83.7
2023-09-06T13:39:03Z,83.7
2023-09-06T13:40:03Z,85.1
2023-09-06T13:41:03Z,86.0
2023-09-06T13:42:03Z,87.5
2023-09-06T13:43:03Z,87.3
2023-09-06T13:44:03Z,86.9
2023-09-06T13:45:03Z,50.0
2023-09-06T13:46:03Z,88.2
2023-09-06T13:47:03Z,89.3
2023-09-06T13:48:03Z,90.6
2023-09-06T13:49:03Z,91.8
2023-09-06T13:50:03Z,93.5
2023-09-06T13:51:03Z,93.7
2023-09-06T13:52:03Z,95.3
2023-09-06T13:53:03Z,50.0
2023-09-06T13:54:03Z,96.2
2023-09-06T13:55:03Z,95.3
2023-09-06T13:56:03Z,95.3
2023-09-06T13:57:03Z,95.9
2023-09-06T13:58:03Z,96.5
2023-09-06T13:59:03Z,96.7
2023-09-06T14:00:03Z,96.6
2023-09-06T14:01:03Z,96.4
2023-09-06T14:02:03Z,96.2
2023-09-06T14:03:03Z,96.2
2023-09-06T14:04:03Z,50.0
2023-09-06T14:05:03Z,96.1
2023-09-06T14:06:03Z,96.0
2023-09-06T14:07:03Z,96.0
2023-09-06T14:08:03Z,95.8
2023-09-06T14:09:03Z,95.8
2023-09-06T14:10:03Z,95.6
2023-09-06T14:11:03Z,95.6
2023-09-06T14:12:03Z,95.2
2023-09-06T14:13:03Z,96.0
2023-09-06T14:14:03Z,50.0
2023-09-06T14:15:03Z,95.9
2023-09-06T14:16:03Z,95.9
2023-09-06T14:17:03Z,95.9
2023-09-06T14:18:03Z,95.7
2023-09-06T14:19:03Z,95.4
2023-09-06T14:20:03Z,95.4
2023-09-06T14:21:03Z,95.5
2023-09-06T14:22:03Z,95.3
2023-09-06T14:23:03Z,95.3
2023-09-06T14:24:03Z,95.0
2023-09-06T14:25:03Z,94.4
2023-09-06T14:26:03Z,94.2
2023-09-06T14:27:03Z,94.9
2023-09-06T14:28:03Z,95.2
2023-09-06T14:29:03Z,95.4
2023-09-06T14:30:03Z,95.6
2023-09-06T14:31:03Z,95.5
2023-09-06T14:32:03Z,95.6
2023-09-06T14:33:03Z,95.7
2023-09-06T14:34:03Z,95.7
2023-09-06T14:35:03Z,95.5
2023-09-06T14:36:03Z,95.7
2023-09-06T14:37:03Z,95.5
2023-09-06T14:38:03Z,95.2
2023-09-06T14:39:03Z,95.2
2023-09-06T14:40:03Z,95.0
2023-09-06T14:41:03Z,94.9
2023-09-06T14:42:03Z,94.8
2023-09-06T14:43:03Z,94.8
2023-09-06T14:44:03Z,94.7
2023-09-06T14:45:03Z,94.7
2023-09-06T14:46:03Z,94.7
2023-09-06T14:47:03Z,94.8
2023-09-06T14:48:03Z,95.0
2023-09-06T14:49:03Z,95.0
2023-09-06T14:50:03Z,94.9
2023-09-06T14:51:03Z,94.9
2023-09-06T14:52:03Z,94.6
2023-09-06T14:53:03Z,94.7
2023-09-06T14:54:03Z,94.7
2023-09-06T14:55:03Z,95.0
2023-09-06T14:56:03Z,94.9
2023-09-06T14:57:03Z,94.6
2023-09-06T14:58:03Z,94.4
2023-09-06T14:59:03Z,94.4
2023-09-06T15:00:03Z,94.3
2023-09-06T15:01:03Z,50.0
2023-09-06T15:02:03Z,94.9
2023-09-06T15:03:03Z,95.2
2023-09-06T15:04:03Z,95.9
2023-09-06T15:05:03Z,50.0
2023-09-06T15:06:03Z,50.0
2023-09-06T15:07:03Z,50.0
2023-09-06T15:08:03Z,50.0
2023-09-06T15:09:03Z,96.0
2023-09-06T15:10:03Z,50.0
2023-09-06T15:11:03Z,50.0
2023-09-06T15:12:03Z,95.0
2023-09-06T15:13:03Z,50.0
2023-09-06T15:14:03Z,50.0
2023-09-06T15:15:03Z,50.0
2023-09-06T15:16:03Z,50.0
2023-09-06T15:17:03Z,50.0
2023-09-06T15:18:03Z,50.0
2023-09-06T15:19:03Z,50.0
2023-09-06T15:20:03Z,94.1
2023-09-06T15:21:03Z,50.0
2023-09-06T15:22:03Z,50.0
2023-09-06T15:23:03Z,50.0
2023-09-06T15:24:03Z,50.0
2023-09-06T15:25:03Z,50.0
2023-09-06T15:26:03Z,50.0
2023-09-06T15:27:03Z,50.0
2023-09-06T15:28:03Z,50.0
2023-09-06T15:29:03Z,50.0
2023-09-06T15:30:03Z,90.8
2023-09-06T15:31:03Z,50.0
2023-09-06T15:32:03Z,50.0
2023-09-06T15:33:03Z,50.0
2023-09-06T15:34:03Z,50.0
2023-09-06T15:35:03Z,50.0
2023-09-06T15:36:03Z,50.0
2023-09-06T15:37:03Z,50.0
2023-09-06T15:38:03Z,50.0
2023-09-06T15:39:03Z,50.0
2023-09-06T15:40:03Z,50.0
2023-09-06T15:41:03Z,90.1
2023-09-06T15:42:03Z,50.0
2023-09-06T15:43:03Z,50.0
2023-09-06T15:44:03Z,50.0
2023-09-06T18:43:03Z,50.0
2023-09-06T18:44:03Z,50.0
2023-09-06T18:45:03Z,50.0
2023-09-06T18:46:03Z,50.0
2023-09-06T18:47:03Z,50.0
2023-09-06T18:48:03Z,50.0
2023-09-06T18:49:03Z,50.0
2023-09-06T18:50:03Z,50.0
2023-09-06T18:51:03Z,50.0
2023-09-06T18:52:03Z,50.0
2023-09-06T18:53:03Z,50.0
2023-09-06T18:54:03Z,50.0
2023-09-06T18:55:03Z,50.0
2023-09-06T18:56:03Z,50.0
2023-09-06T18:57:03Z,50.0
2023-09-06T18:58:03Z,50.0
2023-09-06T18:59:03Z,50.0
2023-09-06T19:00:03Z,50.0
2023-09-06T19:01:03Z,50.0
2023-09-06T19:02:03Z,50.0
2023-09-06T19:03:03Z,50.0
2023-09-06T19:04:03Z,50.0
2023-09-06T19:05:03Z,50.0
2023-09-06T19:06:03Z,50.0
2023-09-06T19:07:03Z,50.0
2023-09-06T19:08:03Z,50.0
2023-09-06T19:09:03Z,50.0
2023-09-06T19:10:03Z,50.0
2023-09-06T19:11:03Z,50.0
2023-09-06T19:12:03Z,50.0
2023-09-06T19:13:03Z,50.0
