recorded_time,temperature,sensor_type
2022-05-09T04:42,-0.6632068088436682,UNKNOWN
2022-05-09T04:43,-0.36320680884367107,UNKNOWN
2022-05-09T04:44,-0.36320680884367107,UNKNOWN
2022-05-09T04:45,-0.16320680884366823,UNKNOWN
2022-05-09T04:46,-0.0632068088436668,UNKNOWN
2022-05-09T04:47,0.036793191156334615,UNKNOWN
2022-05-09T04:48,0.13679319115632893,UNKNOWN
2022-05-09T04:49,0.23679319115633035,UNKNOWN
2022-05-09T04:50,0.23679319115633035,UNKNOWN
2022-05-09T04:51,0.3367931911563318,UNKNOWN
2022-05-09T04:52,0.5367931911563346,UNKNOWN
2022-05-09T04:53,0.6367931911563289,UNKNOWN
2022-05-09T04:54,0.7367931911563304,UNKNOWN
2022-05-09T04:55,0.8367931911563318,UNKNOWN
2022-05-09T04:56,0.9367931911563332,UNKNOWN
2022-05-09T04:57,0.9367931911563332,UNKNOWN
2022-05-09T04:58,1.0367931911563346,UNKNOWN
2022-05-09T04:59,1.0367931911563346,UNKNOWN
2022-05-09T05:00,1.0367931911563346,UNKNOWN
2022-05-09T05:01,0.8367931911563318,UNKNOWN
2022-05-09T05:02,0.3367931911563318,UNKNOWN
2022-05-09T05:03,0.036793191156334615,UNKNOWN
2022-05-09T05:04,-0.26320680884366965,UNKNOWN
2022-05-09T05:05,-0.6632068088436682,UNKNOWN
2022-05-09T05:06,-1.0632068088436668,UNKNOWN
2022-05-09T05:07,-1.463206808843669,UNKNOWN
2022-05-09T05:19,-7.26320680884367,UNKNOWN
2022-05-09T05:20,-6.463206808843669,UNKNOWN
2022-05-09T05:21,-6.163206808843668,UNKNOWN
2022-05-09T05:22,-5.8632068088436675,UNKNOWN
2022-05-09T05:23,-5.663206808843668,UNKNOWN
2022-05-09T05:24,-5.463206808843669,UNKNOWN
2022-05-09T05:25,-5.26320680884367,UNKNOWN
2022-05-09T05:26,-5.063206808843667,UNKNOWN
2022-05-09T05:27,-4.8632068088436675,UNKNOWN
2022-05-09T05:28,-4.76320680884367,UNKNOWN
2022-05-09T05:29,-4.663206808843668,UNKNOWN
2022-05-09T05:30,-4.663206808843668,UNKNOWN
2022-05-09T05:31,-4.663206808843668,UNKNOWN
2022-05-09T05:32,-4.663206808843668,UNKNOWN
2022-05-09T05:33,-4.76320680884367,UNKNOWN
2022-05-09T05:34,-4.76320680884367,UNKNOWN
2022-05-09T05:35,-4.8632068088436675,UNKNOWN
2022-05-09T05:36,-4.663206808843668,UNKNOWN
2022-05-09T05:37,-4.663206808843668,UNKNOWN
2022-05-09T05:38,-4.663206808843668,UNKNOWN
2022-05-09T05:39,-4.563206808843667,UNKNOWN
2022-05-09T05:40,-4.563206808843667,UNKNOWN
2022-05-09T05:41,-4.463206808843669,UNKNOWN
2022-05-09T05:42,-4.563206808843667,UNKNOWN
2022-05-09T05:43,-4.26320680884367,UNKNOWN
2022-05-09T05:44,-4.163206808843668,UNKNOWN
2022-05-09T05:45,-4.063206808843667,UNKNOWN
2022-05-09T05:46,-4.063206808843667,UNKNOWN
2022-05-09T05:47,-4.063206808843667,UNKNOWN
2022-05-09T05:48,-4.163206808843668,UNKNOWN
2022-05-09T05:49,-4.163206808843668,UNKNOWN
2022-05-09T05:50,-4.26320680884367,UNKNOWN
2022-05-09T05:51,-4.26320680884367,UNKNOWN
2022-05-09T05:52,-4.26320680884367,UNKNOWN
2022-05-09T05:53,-4.26320680884367,UNKNOWN
2022-05-09T05:54,-4.3632068088436675,UNKNOWN
2022-05-09T05:55,-4.3632068088436675,UNKNOWN
2022-05-09T05:56,-4.3632068088436675,UNKNOWN
2022-05-09T05:57,-4.26320680884367,UNKNOWN
2022-05-09T05:58,-4.463206808843669,UNKNOWN
2022-05-09T05:59,-4.463206808843669,UNKNOWN
2022-05-09T06:00,-4.463206808843669,UNKNOWN
2022-05-09T06:01,-4.563206808843667,UNKNOWN
2022-05-09T06:02,-4.563206808843667,UNKNOWN
2022-05-09T06:03,-4.563206808843667,UNKNOWN
2022-05-09T06:04,-4.563206808843667,UNKNOWN
2022-05-09T06:05,-4.663206808843668,UNKNOWN
2022-05-09T06:06,-4.563206808843667,UNKNOWN
2022-05-09T06:07,-4.3632068088436675,UNKNOWN
2022-05-09T06:08,-4.26320680884367,UNKNOWN
2022-05-09T06:09,-4.26320680884367,UNKNOWN
2022-05-09T06:10,-4.3632068088436675,UNKNOWN
2022-05-09T06:11,-4.3632068088436675,UNKNOWN
2022-05-09T06:12,-4.463206808843669,UNKNOWN
2022-05-09T06:13,-4.463206808843669,UNKNOWN
2022-05-09T06:14,-4.3632068088436675,UNKNOWN
2022-05-09T06:15,-4.26320680884367,UNKNOWN
2022-05-09T06:16,-4.3632068088436675,UNKNOWN
2022-05-09T06:17,-4.3632068088436675,UNKNOWN
2022-05-09T06:18,-4.3632068088436675,UNKNOWN
2022-05-09T06:19,-4.3632068088436675,UNKNOWN
2022-05-09T06:20,-4.3632068088436675,UNKNOWN
2022-05-09T06:21,-4.3632068088436675,UNKNOWN
2022-05-09T06:22,-4.463206808843669,UNKNOWN
2022-05-09T06:23,-4.463206808843669,UNKNOWN
2022-05-09T06:24,-4.463206808843669,UNKNOWN
2022-05-09T06:25,-4.463206808843669,UNKNOWN
2022-05-09T06:26,-4.463206808843669,UNKNOWN
2022-05-09T06:27,-4.463206808843669,UNKNOWN
2022-05-09T06:28,-4.463206808843669,UNKNOWN
2022-05-09T06:29,-4.463206808843669,UNKNOWN
2022-05-09T06:30,-4.463206808843669,UNKNOWN
2022-05-09T06:31,-4.463206808843669,UNKNOWN
2022-05-09T06:32,-4.3632068088436675,UNKNOWN
2022-05-09T06:33,-4.463206808843669,UNKNOWN
2022-05-09T06:34,-4.3632068088436675,UNKNOWN
2022-05-09T06:35,-4.463206808843669,UNKNOWN
2022-05-09T06:36,-4.563206808843667,UNKNOWN
2022-05-09T06:37,-4.563206808843667,UNKNOWN
2022-05-09T06:38,-4.463206808843669,UNKNOWN
2022-05-09T06:39,-4.463206808843669,UNKNOWN
2022-05-09T06:40,-4.563206808843667,UNKNOWN
2022-05-09T06:41,-4.663206808843668,UNKNOWN
2022-05-09T06:42,-4.663206808843668,UNKNOWN
2022-05-09T06:43,-4.76320680884367,UNKNOWN
2022-05-09T06:44,-4.76320680884367,UNKNOWN
2022-05-09T06:45,-4.76320680884367,UNKNOWN
2022-05-09T06:46,-4.76320680884367,UNKNOWN
2022-05-09T06:47,-4.8632068088436675,UNKNOWN
2022-05-09T06:48,-4.8632068088436675,UNKNOWN
2022-05-09T06:49,-4.8632068088436675,UNKNOWN
2022-05-09T06:50,-4.8632068088436675,UNKNOWN
2022-05-09T06:51,-4.8632068088436675,UNKNOWN
2022-05-09T06:52,-4.76320680884367,UNKNOWN
2022-05-09T06:53,-4.76320680884367,UNKNOWN
2022-05-09T06:54,-4.76320680884367,UNKNOWN
2022-05-09T06:55,-4.8632068088436675,UNKNOWN
2022-05-09T06:56,-4.8632068088436675,UNKNOWN
2022-05-09T06:57,-4.8632068088436675,UNKNOWN
2022-05-09T06:58,-4.76320680884367,UNKNOWN
2022-05-09T06:59,-4.663206808843668,UNKNOWN
2022-05-09T07:00,-4.663206808843668,UNKNOWN
2022-05-09T07:01,-4.663206808843668,UNKNOWN
2022-05-09T07:02,-4.76320680884367,UNKNOWN
2022-05-09T07:03,-4.76320680884367,UNKNOWN
2022-05-09T07:04,-4.663206808843668,UNKNOWN
2022-05-09T07:05,-4.663206808843668,UNKNOWN
2022-05-09T07:06,-4.663206808843668,UNKNOWN
2022-05-09T07:07,-4.663206808843668,UNKNOWN
2022-05-09T07:08,-4.663206808843668,UNKNOWN
2022-05-09T07:09,-4.663206808843668,UNKNOWN
2022-05-09T07:10,-4.663206808843668,UNKNOWN
2022-05-09T07:11,-4.563206808843667,UNKNOWN
2022-05-09T07:12,-4.663206808843668,UNKNOWN
2022-05-09T07:13,-4.663206808843668,UNKNOWN
2022-05-09T07:14,-4.76320680884367,UNKNOWN
2022-05-09T07:15,-4.8632068088436675,UNKNOWN
2022-05-09T07:16,-4.8632068088436675,UNKNOWN
2022-05-09T07:17,-4.8632068088436675,UNKNOWN
2022-05-09T07:18,-4.8632068088436675,UNKNOWN
2022-05-09T07:19,-4.76320680884367,UNKNOWN
2022-05-09T07:20,-4.663206808843668,UNKNOWN
2022-05-09T07:21,-4.663206808843668,UNKNOWN
2022-05-09T07:22,-4.76320680884367,UNKNOWN
2022-05-09T07:23,-4.8632068088436675,UNKNOWN
2022-05-09T07:24,-4.663206808843668,UNKNOWN
2022-05-09T07:25,-4.563206808843667,UNKNOWN
2022-05-09T07:26,-4.663206808843668,UNKNOWN
2022-05-09T07:27,-4.463206808843669,UNKNOWN
2022-05-09T07:28,-4.26320680884367,UNKNOWN
2022-05-09T07:29,-4.063206808843667,UNKNOWN
2022-05-09T07:30,-3.8632068088436675,UNKNOWN
2022-05-09T07:31,-3.563206808843667,UNKNOWN
2022-05-09T07:32,-3.3632068088436675,UNKNOWN
2022-05-09T07:33,-3.2632068088436696,UNKNOWN
2022-05-09T07:34,-3.063206808843667,UNKNOWN
2022-05-09T07:35,-2.963206808843669,UNKNOWN
2022-05-09T07:36,-2.8632068088436675,UNKNOWN
2022-05-09T07:37,-2.7632068088436696,UNKNOWN
2022-05-09T07:38,-2.6632068088436682,UNKNOWN
2022-05-09T07:39,-2.563206808843667,UNKNOWN
2022-05-09T07:40,-2.463206808843669,UNKNOWN
2022-05-09T07:41,-2.463206808843669,UNKNOWN
2022-05-09T07:42,-2.3632068088436675,UNKNOWN
2022-05-09T07:43,-2.3632068088436675,UNKNOWN
2022-05-09T07:44,-2.1632068088436682,UNKNOWN
2022-05-09T07:45,-2.1632068088436682,UNKNOWN
2022-05-09T07:46,-2.1632068088436682,UNKNOWN
2022-05-09T07:47,-2.063206808843667,UNKNOWN
2022-05-09T07:48,-1.963206808843669,UNKNOWN
2022-05-09T07:49,-1.963206808843669,UNKNOWN
2022-05-09T07:50,-1.8632068088436675,UNKNOWN
2022-05-09T07:51,-1.7632068088436696,UNKNOWN
2022-05-09T07:52,-1.6632068088436682,UNKNOWN
2022-05-09T07:53,-1.5632068088436668,UNKNOWN
2022-05-09T07:54,-1.463206808843669,UNKNOWN
2022-05-09T07:55,-1.463206808843669,UNKNOWN
2022-05-09T07:56,-1.3632068088436675,UNKNOWN
2022-05-09T07:57,-1.2632068088436696,UNKNOWN
2022-05-09T07:58,-1.1632068088436682,UNKNOWN
2022-05-09T07:59,-1.1632068088436682,UNKNOWN
2022-05-09T08:00,-1.0632068088436668,UNKNOWN
2022-05-09T08:01,-1.0632068088436668,UNKNOWN
2022-05-09T08:02,-0.9632068088436689,UNKNOWN
2022-05-09T08:03,-0.9632068088436689,UNKNOWN
2022-05-09T08:04,-0.8632068088436675,UNKNOWN
2022-05-09T08:05,-0.8632068088436675,UNKNOWN
2022-05-09T08:06,-0.7632068088436696,UNKNOWN
2022-05-09T08:07,-0.6632068088436682,UNKNOWN
2022-05-09T08:08,-0.6632068088436682,UNKNOWN
2022-05-09T08:09,-0.5632068088436668,UNKNOWN
2022-05-09T08:10,-0.4632068088436654,UNKNOWN
2022-05-09T08:11,-0.4632068088436654,UNKNOWN
2022-05-09T08:12,-0.36320680884367107,UNKNOWN
2022-05-09T08:13,-0.36320680884367107,UNKNOWN
2022-05-09T08:14,-0.36320680884367107,UNKNOWN
2022-05-09T08:15,-0.26320680884366965,UNKNOWN
2022-05-09T08:16,-0.26320680884366965,UNKNOWN
2022-05-09T08:17,-0.16320680884366823,UNKNOWN
2022-05-09T08:18,-0.16320680884366823,UNKNOWN
2022-05-09T08:19,-0.16320680884366823,UNKNOWN
2022-05-09T08:20,-0.0632068088436668,UNKNOWN
2022-05-09T08:21,-0.0632068088436668,UNKNOWN
2022-05-09T08:22,0.036793191156334615,UNKNOWN
2022-05-09T08:23,0.13679319115632893,UNKNOWN
2022-05-09T08:24,0.13679319115632893,UNKNOWN
2022-05-09T08:25,0.23679319115633035,UNKNOWN
2022-05-09T08:26,0.3367931911563318,UNKNOWN
