timestamp,value
2022-12-06T09:32:34Z,95.8
2022-12-06T09:33:34Z,50.0
2022-12-06T09:34:34Z,96.2
2022-12-06T09:35:34Z,96.3
2022-12-06T09:36:34Z,96.5
2022-12-06T09:37:34Z,96.6
2022-12-06T09:38:34Z,96.6
2022-12-06T09:39:34Z,96.7
2022-12-06T09:40:34Z,96.6
2022-12-06T09:41:34Z,96.6
2022-12-06T09:42:34Z,96.6
2022-12-06T09:43:34Z,96.5
2022-12-06T09:44:34Z,96.4
2022-12-06T09:45:34Z,96.3
2022-12-06T09:46:34Z,96.4
2022-12-06T09:47:34Z,96.6
2022-12-06T09:48:34Z,50.0
2022-12-06T09:49:34Z,96.6
2022-12-06T09:50:34Z,96.6
2022-12-06T09:51:34Z,50.0
2022-12-06T09:52:34Z,96.7
2022-12-06T09:53:34Z,96.8
2022-12-06T09:54:34Z,96.8
2022-12-06T09:55:34Z,96.7
2022-12-06T09:56:34Z,96.9
2022-12-06T09:57:34Z,50.0
2022-12-06T09:58:34Z,96.8
2022-12-06T09:59:34Z,96.7
2022-12-06T10:00:34Z,96.4
2022-12-06T10:01:34Z,50.0
2022-12-06T10:02:34Z,96.4
2022-12-06T10:03:34Z,96.6
2022-12-06T10:04:34Z,96.8
2022-12-06T10:05:34Z,96.9
2022-12-06T10:06:34Z,96.9
2022-12-06T10:07:34Z,97.0
2022-12-06T10:08:34Z,97.0
2022-12-06T10:09:34Z,97.0
2022-12-06T10:10:34Z,96.9
2022-12-06T10:11:34Z,96.4
2022-12-06T10:12:34Z,96.2
2022-12-06T10:13:34Z,96.1
2022-12-06T10:14:34Z,95.7
2022-12-06T10:15:34Z,95.5
2022-12-06T10:16:34Z,95.2
2022-12-06T10:17:34Z,95.1
2022-12-06T10:18:34Z,94.8
2022-12-06T10:19:34Z,94.7
2022-12-06T10:20:34Z,94.6
2022-12-06T10:21:34Z,94.4
2022-12-06T10:22:34Z,94.3
2022-12-06T10:23:34Z,94.1
2022-12-06T10:24:34Z,93.9
2022-12-06T10:25:34Z,94.0
2022-12-06T10:26:34Z,93.8
2022-12-06T10:27:34Z,93.5
2022-12-06T10:28:34Z,50.0
2022-12-06T10:29:34Z,94.0
2022-12-06T10:30:34Z,94.7
2022-12-06T10:31:34Z,95.1
2022-12-06T10:32:34Z,95.3
2022-12-06T10:33:34Z,95.5
2022-12-06T10:34:34Z,95.6
2022-12-06T10:35:34Z,95.5
2022-12-06T10:36:34Z,95.5
2022-12-06T10:37:34Z,95.5
2022-12-06T10:38:34Z,95.6
2022-12-06T10:39:34Z,95.5
2022-12-06T10:40:34Z,95.5
2022-12-06T10:41:34Z,95.5
2022-12-06T10:42:34Z,95.5
2022-12-06T10:43:34Z,95.6
2022-12-06T10:44:34Z,95.4
2022-12-06T10:45:34Z,95.5
2022-12-06T10:46:34Z,95.5
2022-12-06T10:47:34Z,95.6
2022-12-06T10:48:34Z,95.7
2022-12-06T10:49:34Z,95.6
2022-12-06T10:50:34Z,95.7
2022-12-06T10:51:34Z,95.7
2022-12-06T10:52:34Z,95.8
2022-12-06T10:53:34Z,95.8
2022-12-06T10:54:34Z,95.8
2022-12-06T10:55:34Z,95.8
2022-12-06T10:56:34Z,95.8
2022-12-06T10:57:34Z,95.8
2022-12-06T10:58:34Z,95.8
2022-12-06T10:59:34Z,95.8
2022-12-06T11:00:34Z,95.9
2022-12-06T11:01:34Z,95.9
2022-12-06T11:02:34Z,95.9
2022-12-06T11:03:34Z,95.9
2022-12-06T11:04:34Z,96.0
2022-12-06T11:05:34Z,96.0
2022-12-06T11:06:34Z,95.9
2022-12-06T11:07:34Z,95.9
2022-12-06T11:08:34Z,95.9
2022-12-06T11:09:34Z,95.8
2022-12-06T11:10:34Z,95.4
2022-12-06T11:11:34Z,95.3
2022-12-06T11:12:34Z,95.4
2022-12-06T11:13:34Z,50.0
2022-12-06T11:14:34Z,95.5
2022-12-06T11:15:34Z,95.6
2022-12-06T11:16:34Z,95.6
2022-12-06T11:17:34Z,95.4
2022-12-06T11:18:34Z,95.5
2022-12-06T11:19:34Z,95.5
2022-12-06T11:20:34Z,95.3
2022-12-06T11:21:34Z,95.4
2022-12-06T11:22:34Z,95.8
2022-12-06T11:23:34Z,95.4
2022-12-06T11:24:34Z,95.2
2022-12-06T11:25:34Z,95.0
2022-12-06T11:26:34Z,94.9
2022-12-06T11:27:34Z,94.9
2022-12-06T11:28:34Z,95.5
2022-12-06T11:29:34Z,50.0
2022-12-06T11:30:34Z,95.9
2022-12-06T11:31:34Z,96.4
2022-12-06T11:32:34Z,96.6
2022-12-06T11:33:34Z,96.7
2022-12-06T11:34:34Z,96.8
2022-12-06T11:35:34Z,96.9
2022-12-06T11:36:34Z,97.0
2022-12-06T11:37:34Z,97.0
2022-12-06T11:38:34Z,97.1
2022-12-06T11:39:34Z,97.0
2022-12-06T11:40:34Z,97.0
2022-12-06T11:41:34Z,97.0
2022-12-06T11:42:34Z,97.0
2022-12-06T11:43:34Z,96.9
2022-12-06T11:44:34Z,96.9
2022-12-06T11:45:34Z,96.8
2022-12-06T11:46:34Z,96.4
2022-12-06T11:47:34Z,96.1
2022-12-06T11:48:34Z,95.7
2022-12-06T11:49:34Z,95.5
2022-12-06T11:50:34Z,95.6
2022-12-06T11:51:34Z,95.6
2022-12-06T11:52:34Z,95.6
2022-12-06T11:53:34Z,50.0
2022-12-06T11:54:34Z,96.2
2022-12-06T11:55:34Z,96.7
2022-12-06T11:56:34Z,97.0
2022-12-06T11:57:34Z,97.3
2022-12-06T11:58:34Z,97.5
2022-12-06T11:59:34Z,97.5
2022-12-06T12:00:34Z,97.6
2022-12-06T12:01:34Z,97.5
2022-12-06T12:02:34Z,97.6
2022-12-06T12:03:34Z,97.6
2022-12-06T12:04:34Z,97.6
2022-12-06T12:05:34Z,97.6
2022-12-06T12:06:34Z,97.7
2022-12-06T12:07:34Z,97.7
2022-12-06T12:08:34Z,97.6
2022-12-06T12:09:34Z,97.6
2022-12-06T12:10:34Z,97.6
2022-12-06T12:11:34Z,97.6
2022-12-06T12:12:34Z,97.6
2022-12-06T12:13:34Z,97.6
2022-12-06T12:14:34Z,97.6
2022-12-06T12:15:34Z,97.6
2022-12-06T12:16:34Z,97.5
2022-12-06T12:17:34Z,97.5
2022-12-06T12:18:34Z,97.5
2022-12-06T12:19:34Z,97.4
2022-12-06T12:20:34Z,50.0
2022-12-06T12:21:34Z,97.1
2022-12-06T12:22:34Z,96.7
2022-12-06T12:23:34Z,96.3
2022-12-06T12:24:34Z,96.1
2022-12-06T12:25:34Z,96.0
2022-12-06T12:26:34Z,50.0
2022-12-06T12:27:34Z,96.1
2022-12-06T12:28:34Z,96.3
2022-12-06T12:29:34Z,96.3
2022-12-06T12:30:34Z,96.4
2022-12-06T12:31:34Z,96.4
2022-12-06T12:32:34Z,96.4
2022-12-06T12:33:34Z,96.4
2022-12-06T12:34:34Z,96.5
2022-12-06T12:35:34Z,96.4
2022-12-06T12:36:34Z,96.4
2022-12-06T12:37:34Z,96.4
2022-12-06T12:38:34Z,96.4
2022-12-06T12:39:34Z,96.4
2022-12-06T12:40:34Z,96.4
2022-12-06T12:41:34Z,96.4
2022-12-06T12:42:34Z,50.0
2022-12-06T12:43:34Z,96.5
2022-12-06T12:44:34Z,50.0
2022-12-06T12:45:34Z,96.4
2022-12-06T12:46:34Z,96.3
2022-12-06T12:47:34Z,96.1
2022-12-06T12:48:34Z,95.9
2022-12-06T12:49:34Z,95.9
2022-12-06T12:50:34Z,95.8
2022-12-06T12:51:34Z,95.8
2022-12-06T12:52:34Z,95.8
2022-12-06T12:53:34Z,95.7
2022-12-06T12:54:34Z,95.7
2022-12-06T12:55:34Z,95.6
2022-12-06T12:56:34Z,95.7
2022-12-06T12:57:34Z,95.4
2022-12-06T12:58:34Z,95.2
2022-12-06T12:59:34Z,50.0
2022-12-06T13:00:34Z,95.2
2022-12-06T13:01:34Z,95.8
2022-12-06T13:02:34Z,50.0
2022-12-06T13:03:34Z,50.0
2022-12-06T13:04:34Z,50.0
2022-12-06T13:05:34Z,50.0
2022-12-06T13:06:34Z,50.0
2022-12-06T13:07:34Z,50.0
2022-12-06T13:08:34Z,50.0
2022-12-06T13:09:34Z,50.0
2022-12-06T13:10:34Z,96.5
2022-12-06T13:11:34Z,50.0
2022-12-06T13:12:34Z,50.0
2022-12-06T13:13:34Z,50.0
2022-12-06T13:14:34Z,50.0
2022-12-06T13:15:34Z,96.0
2022-12-06T13:16:34Z,50.0
2022-12-06T13:17:34Z,50.0
2022-12-06T13:18:34Z,50.0
2022-12-06T13:19:34Z,50.0
2022-12-06T13:20:34Z,50.0
2022-12-06T13:54:35Z,87.1
2022-12-06T13:55:35Z,50.0
2022-12-06T13:56:35Z,88.6
2022-12-06T13:57:35Z,89.6
2022-12-06T13:58:35Z,88.0
2022-12-06T13:59:35Z,50.0
2022-12-06T14:00:35Z,85.4
2022-12-06T14:01:35Z,85.5
2022-12-06T14:02:35Z,50.0
2022-12-06T14:03:35Z,50.0
2022-12-06T14:04:35Z,50.0
2022-12-06T14:05:35Z,50.0
2022-12-06T14:06:35Z,50.0
2022-12-06T14:07:35Z,50.0
2022-12-06T14:08:35Z,50.0
2022-12-06T14:09:35Z,50.0
2022-12-06T14:10:35Z,50.0
2022-12-06T14:11:35Z,50.0
2022-12-06T14:12:35Z,50.0
2022-12-06T14:13:35Z,50.0
2022-12-06T14:14:35Z,50.0
2022-12-06T14:15:35Z,87.3
2022-12-06T14:16:35Z,50.0
2022-12-06T14:17:35Z,90.1
2022-12-06T14:18:35Z,50.0
2022-12-06T14:19:35Z,50.0
2022-12-06T14:20:35Z,50.0
2022-12-06T14:21:35Z,50.0
2022-12-06T14:22:35Z,90.7
2022-12-06T14:23:35Z,91.6
2022-12-06T14:24:35Z,93.0
2022-12-06T14:25:35Z,50.0
2022-12-06T14:26:35Z,94.3
2022-12-06T14:27:35Z,50.0
2022-12-06T14:28:35Z,94.3
2022-12-06T14:29:35Z,50.0
2022-12-06T14:30:35Z,95.3
2022-12-06T14:31:35Z,50.0
2022-12-06T14:32:35Z,50.0
2022-12-06T14:33:35Z,95.2
2022-12-06T14:34:35Z,50.0
2022-12-06T14:35:35Z,96.0
2022-12-06T14:36:35Z,50.0
2022-12-06T14:37:35Z,50.0
2022-12-06T15:04:34Z,80.4
2022-12-06T15:05:34Z,81.1
2022-12-06T15:06:34Z,50.0
2022-12-06T15:07:34Z,84.8
2022-12-06T15:08:34Z,88.4
2022-12-06T15:09:34Z,90.8
2022-12-06T15:10:34Z,92.3
2022-12-06T15:11:34Z,93.2
2022-12-06T15:12:34Z,93.7
2022-12-06T15:13:34Z,94.0
2022-12-06T15:14:34Z,94.2
2022-12-06T15:15:34Z,94.4
2022-12-06T15:16:34Z,95.0
2022-12-06T15:17:34Z,95.1
2022-12-06T15:18:34Z,95.3
2022-12-06T15:19:34Z,50.0
2022-12-06T15:20:34Z,95.4
2022-12-06T15:21:34Z,95.1
2022-12-06T15:22:34Z,94.6
2022-12-06T15:23:34Z,94.5
2022-12-06T15:24:34Z,94.2
2022-12-06T15:25:34Z,93.8
2022-12-06T15:26:34Z,93.8
2022-12-06T15:27:34Z,93.3
2022-12-06T15:28:34Z,93.4
2022-12-06T15:29:34Z,94.0
2022-12-06T15:30:34Z,94.6
2022-12-06T15:31:34Z,50.0
2022-12-06T15:32:34Z,50.0
2022-12-06T15:33:34Z,95.3
2022-12-06T15:34:34Z,50.0
2022-12-06T15:35:34Z,95.8
2022-12-06T15:36:34Z,95.9
2022-12-06T15:37:34Z,96.0
2022-12-06T15:38:34Z,96.1
2022-12-06T15:39:34Z,96.1
2022-12-06T15:40:34Z,96.1
2022-12-06T15:41:34Z,96.2
2022-12-06T15:42:34Z,96.1
2022-12-06T15:43:34Z,96.1
2022-12-06T15:44:34Z,96.1
2022-12-06T15:45:34Z,96.4
2022-12-06T15:46:34Z,50.0
2022-12-06T15:47:34Z,96.4
2022-12-06T15:48:34Z,96.6
2022-12-06T15:49:34Z,96.9
2022-12-06T15:50:34Z,96.8
2022-12-06T15:51:34Z,96.7
2022-12-06T15:52:34Z,96.7
2022-12-06T15:53:34Z,96.8
2022-12-06T15:54:34Z,50.0
2022-12-06T15:55:34Z,97.0
2022-12-06T15:56:34Z,50.0
2022-12-06T15:57:34Z,50.0
2022-12-06T15:58:34Z,50.0
2022-12-06T15:59:34Z,50.0
2022-12-06T16:00:34Z,50.0
2022-12-06T16:01:34Z,50.0
2022-12-06T16:02:34Z,97.2
2022-12-06T16:03:34Z,50.0
2022-12-06T16:04:34Z,50.0
2022-12-06T16:05:34Z,50.0
2022-12-06T16:06:34Z,50.0
2022-12-06T16:07:34Z,50.0
2022-12-06T16:08:34Z,50.0
2022-12-06T16:09:34Z,50.0
2022-12-06T16:10:34Z,50.0
2022-12-06T16:11:34Z,90.8
2022-12-06T16:12:34Z,50.0
2022-12-06T16:13:34Z,50.0
2022-12-06T16:14:34Z,50.0
2022-12-06T16:15:34Z,88.4
2022-12-06T16:16:34Z,86.2
2022-12-06T16:17:34Z,85.9
2022-12-06T16:18:34Z,50.0
2022-12-06T16:19:34Z,50.0
2022-12-06T16:20:34Z,50.0
2022-12-06T16:21:34Z,50.0
2022-12-06T16:22:34Z,50.0
2022-12-06T16:23:34Z,50.0
2022-12-06T16:24:34Z,50.0
2022-12-06T16:25:34Z,50.0
2022-12-06T16:26:34Z,50.0
2022-12-06T16:27:34Z,50.0
2022-12-06T16:28:34Z,50.0
2022-12-06T16:29:34Z,50.0
2022-12-06T16:30:34Z,50.0
2022-12-06T16:31:34Z,50.0
2022-12-06T16:32:34Z,50.0
2022-12-06T16:33:34Z,50.0
2022-12-06T16:34:34Z,50.0
2022-12-06T16:35:34Z,86.8
2022-12-06T16:36:34Z,50.0
