recorded_time,temperature,sensor_type
2023-07-29T02:19,1.0897351332877676,UNKNOWN
2023-07-29T02:20,1.0897351332877676,UNKNOWN
2023-07-29T02:21,1.0897351332877676,UNKNOWN
2023-07-29T02:22,1.0897351332877676,UNKNOWN
2023-07-29T02:23,1.0897351332877676,UNKNOWN
2023-07-29T02:24,1.0897351332877676,UNKNOWN
2023-07-29T02:25,1.0897351332877676,UNKNOWN
2023-07-29T02:26,1.0897351332877676,UNKNOWN
2023-07-29T02:27,1.0897351332877676,UNKNOWN
2023-07-29T02:28,1.0897351332877676,UNKNOWN
2023-07-29T02:29,1.0897351332877676,UNKNOWN
2023-07-29T02:30,1.0897351332877676,UNKNOWN
2023-07-29T02:31,1.0897351332877676,UNKNOWN
2023-07-29T02:32,1.0897351332877676,UNKNOWN
2023-07-29T02:33,1.0897351332877676,UNKNOWN
2023-07-29T02:34,0.9897351332877662,UNKNOWN
2023-07-29T02:35,0.9897351332877662,UNKNOWN
2023-07-29T02:36,0.9897351332877662,UNKNOWN
2023-07-29T02:37,0.9897351332877662,UNKNOWN
2023-07-29T02:38,0.9897351332877662,UNKNOWN
2023-07-29T02:39,0.9897351332877662,UNKNOWN
2023-07-29T02:40,0.9897351332877662,UNKNOWN
2023-07-29T02:41,0.8897351332877719,UNKNOWN
2023-07-29T02:42,0.689735133287769,UNKNOWN
2023-07-29T02:43,0.5897351332877676,UNKNOWN
2023-07-29T02:44,0.4897351332877662,UNKNOWN
2023-07-29T02:45,0.4897351332877662,UNKNOWN
2023-07-29T02:46,0.4897351332877662,UNKNOWN
2023-07-29T02:47,0.4897351332877662,UNKNOWN
2023-07-29T02:48,0.4897351332877662,UNKNOWN
2023-07-29T02:49,0.4897351332877662,UNKNOWN
2023-07-29T02:50,0.4897351332877662,UNKNOWN
2023-07-29T02:51,0.5897351332877676,UNKNOWN
2023-07-29T02:52,0.5897351332877676,UNKNOWN
2023-07-29T02:53,0.689735133287769,UNKNOWN
2023-07-29T02:54,0.689735133287769,UNKNOWN
2023-07-29T02:55,0.689735133287769,UNKNOWN
2023-07-29T02:56,0.689735133287769,UNKNOWN
2023-07-29T02:57,0.689735133287769,UNKNOWN
2023-07-29T02:58,0.7897351332877705,UNKNOWN
2023-07-29T02:59,0.7897351332877705,UNKNOWN
2023-07-29T03:00,0.7897351332877705,UNKNOWN
2023-07-29T03:01,0.7897351332877705,UNKNOWN
2023-07-29T03:02,0.7897351332877705,UNKNOWN
2023-07-29T03:03,0.7897351332877705,UNKNOWN
2023-07-29T03:04,0.7897351332877705,UNKNOWN
2023-07-29T03:05,0.7897351332877705,UNKNOWN
2023-07-29T03:06,0.7897351332877705,UNKNOWN
2023-07-29T03:07,0.8897351332877719,UNKNOWN
2023-07-29T03:08,0.8897351332877719,UNKNOWN
2023-07-29T03:09,0.4897351332877662,UNKNOWN
2023-07-29T03:10,-0.11026486671222813,UNKNOWN
2023-07-29T03:11,-0.6102648667122281,UNKNOWN
2023-07-29T03:12,-1.1102648667122317,UNKNOWN
2023-07-29T03:13,-1.5102648667122303,UNKNOWN
2023-07-29T03:14,-1.9102648667122324,UNKNOWN
2023-07-29T03:15,-2.2102648667122295,UNKNOWN
2023-07-29T03:16,-2.4102648667122324,UNKNOWN
2023-07-29T03:17,-2.6102648667122317,UNKNOWN
2023-07-29T03:18,-2.810264866712231,UNKNOWN
2023-07-29T03:19,-2.7102648667122295,UNKNOWN
2023-07-29T03:20,-2.6102648667122317,UNKNOWN
2023-07-29T03:21,-2.4102648667122324,UNKNOWN
2023-07-29T03:22,-2.310264866712231,UNKNOWN
2023-07-29T03:23,-2.310264866712231,UNKNOWN
2023-07-29T03:24,-1.9102648667122324,UNKNOWN
2023-07-29T03:25,-1.6102648667122317,UNKNOWN
2023-07-29T03:26,-1.310264866712231,UNKNOWN
2023-07-29T03:27,-1.1102648667122317,UNKNOWN
2023-07-29T03:28,-0.9102648667122324,UNKNOWN
2023-07-29T03:29,-0.7102648667122295,UNKNOWN
2023-07-29T03:30,-0.5102648667122338,UNKNOWN
2023-07-29T03:31,-0.4102648667122324,UNKNOWN
2023-07-29T03:32,-0.31026486671223097,UNKNOWN
2023-07-29T03:33,-0.21026486671222955,UNKNOWN
2023-07-29T03:34,-0.010264866712233811,UNKNOWN
2023-07-29T03:35,-0.010264866712233811,UNKNOWN
2023-07-29T03:36,0.08973513328776761,UNKNOWN
2023-07-29T03:37,0.18973513328776903,UNKNOWN
2023-07-29T03:38,0.18973513328776903,UNKNOWN
2023-07-29T03:39,0.3897351332877719,UNKNOWN
2023-07-29T03:40,0.3897351332877719,UNKNOWN
2023-07-29T03:41,0.4897351332877662,UNKNOWN
2023-07-29T03:42,0.4897351332877662,UNKNOWN
2023-07-29T03:43,0.4897351332877662,UNKNOWN
2023-07-29T03:44,0.5897351332877676,UNKNOWN
2023-07-29T03:45,0.689735133287769,UNKNOWN
2023-07-29T03:46,0.689735133287769,UNKNOWN
2023-07-29T03:47,0.7897351332877705,UNKNOWN
2023-07-29T03:48,0.7897351332877705,UNKNOWN
2023-07-29T03:49,0.7897351332877705,UNKNOWN
2023-07-29T03:50,0.8897351332877719,UNKNOWN
2023-07-29T03:51,0.8897351332877719,UNKNOWN
2023-07-29T03:52,0.9897351332877662,UNKNOWN
2023-07-29T03:53,0.9897351332877662,UNKNOWN
2023-07-29T03:54,0.9897351332877662,UNKNOWN
2023-07-29T03:55,0.9897351332877662,UNKNOWN
2023-07-29T03:56,0.9897351332877662,UNKNOWN
2023-07-29T03:57,1.0897351332877676,UNKNOWN
2023-07-29T03:58,1.0897351332877676,UNKNOWN
2023-07-29T03:59,1.0897351332877676,UNKNOWN
2023-07-29T04:00,1.0897351332877676,UNKNOWN
2023-07-29T04:01,1.0897351332877676,UNKNOWN
2023-07-29T04:02,1.189735133287769,UNKNOWN
2023-07-29T04:03,1.189735133287769,UNKNOWN
2023-07-29T04:04,1.189735133287769,UNKNOWN
2023-07-29T04:05,1.189735133287769,UNKNOWN
2023-07-29T04:06,1.189735133287769,UNKNOWN
2023-07-29T04:07,1.2897351332877705,UNKNOWN
2023-07-29T04:08,1.2897351332877705,UNKNOWN
2023-07-29T04:09,1.2897351332877705,UNKNOWN
2023-07-29T04:10,1.2897351332877705,UNKNOWN
2023-07-29T04:11,1.2897351332877705,UNKNOWN
2023-07-29T04:12,1.2897351332877705,UNKNOWN
2023-07-29T04:13,1.189735133287769,UNKNOWN
2023-07-29T04:14,1.189735133287769,UNKNOWN
2023-07-29T04:15,1.189735133287769,UNKNOWN
2023-07-29T04:16,1.0897351332877676,UNKNOWN
2023-07-29T04:17,0.9897351332877662,UNKNOWN
2023-07-29T04:18,0.7897351332877705,UNKNOWN
2023-07-29T04:19,0.689735133287769,UNKNOWN
2023-07-29T04:20,0.5897351332877676,UNKNOWN
2023-07-29T04:21,0.5897351332877676,UNKNOWN
2023-07-29T04:22,0.5897351332877676,UNKNOWN
2023-07-29T04:23,0.5897351332877676,UNKNOWN
2023-07-29T04:24,0.5897351332877676,UNKNOWN
2023-07-29T04:25,0.5897351332877676,UNKNOWN
2023-07-29T04:26,0.689735133287769,UNKNOWN
2023-07-29T04:27,0.689735133287769,UNKNOWN
2023-07-29T04:28,0.7897351332877705,UNKNOWN
2023-07-29T04:29,0.7897351332877705,UNKNOWN
2023-07-29T04:30,0.7897351332877705,UNKNOWN
2023-07-29T04:31,0.7897351332877705,UNKNOWN
2023-07-29T04:32,0.7897351332877705,UNKNOWN
2023-07-29T04:33,0.8897351332877719,UNKNOWN
2023-07-29T04:34,0.8897351332877719,UNKNOWN
2023-07-29T04:35,0.9897351332877662,UNKNOWN
2023-07-29T04:36,1.0897351332877676,UNKNOWN
2023-07-29T04:37,1.0897351332877676,UNKNOWN
2023-07-29T04:38,1.0897351332877676,UNKNOWN
2023-07-29T04:39,1.189735133287769,UNKNOWN
2023-07-29T04:40,1.0897351332877676,UNKNOWN
2023-07-29T04:41,0.7897351332877705,UNKNOWN
2023-07-29T04:42,0.4897351332877662,UNKNOWN
2023-07-29T04:43,-0.11026486671222813,UNKNOWN
2023-07-29T04:44,-0.21026486671222955,UNKNOWN
2023-07-29T04:45,-0.21026486671222955,UNKNOWN
2023-07-29T04:46,-0.21026486671222955,UNKNOWN
2023-07-29T04:47,-0.31026486671223097,UNKNOWN
2023-07-29T04:48,-0.31026486671223097,UNKNOWN
2023-07-29T04:49,-0.31026486671223097,UNKNOWN
2023-07-29T04:50,-0.7102648667122295,UNKNOWN
2023-07-29T04:51,-1.0102648667122303,UNKNOWN
2023-07-29T04:52,-1.310264866712231,UNKNOWN
2023-07-29T04:53,-1.6102648667122317,UNKNOWN
2023-07-29T04:54,-1.810264866712231,UNKNOWN
2023-07-29T05:02,-6.810264866712231,UNKNOWN
2023-07-29T05:03,-5.7102648667122295,UNKNOWN
2023-07-29T08:35,-6.810264866712231,UNKNOWN
2023-07-29T08:36,-6.410264866712232,UNKNOWN
2023-07-29T08:37,-5.910264866712232,UNKNOWN
2023-07-29T08:38,-5.7102648667122295,UNKNOWN
2023-07-29T08:39,-5.51026486671223,UNKNOWN
2023-07-29T08:40,-5.410264866712232,UNKNOWN
2023-07-29T08:41,-5.310264866712231,UNKNOWN
2023-07-29T08:42,-5.2102648667122295,UNKNOWN
2023-07-29T08:43,-5.01026486671223,UNKNOWN
2023-07-29T08:44,-5.01026486671223,UNKNOWN
2023-07-29T08:45,-4.810264866712231,UNKNOWN
2023-07-29T08:46,-4.810264866712231,UNKNOWN
2023-07-29T08:47,-4.51026486671223,UNKNOWN
2023-07-29T08:48,-4.410264866712232,UNKNOWN
2023-07-29T08:49,-4.2102648667122295,UNKNOWN
2023-07-29T08:50,-4.110264866712232,UNKNOWN
2023-07-29T08:51,-4.01026486671223,UNKNOWN
2023-07-29T08:52,-4.01026486671223,UNKNOWN
2023-07-29T08:53,-3.9102648667122324,UNKNOWN
2023-07-29T08:54,-4.01026486671223,UNKNOWN
2023-07-29T08:55,-4.01026486671223,UNKNOWN
2023-07-29T08:56,-4.110264866712232,UNKNOWN
2023-07-29T08:57,-4.2102648667122295,UNKNOWN
2023-07-29T08:58,-4.310264866712231,UNKNOWN
2023-07-29T08:59,-4.410264866712232,UNKNOWN
2023-07-29T09:00,-4.51026486671223,UNKNOWN
2023-07-29T09:01,-4.7102648667122295,UNKNOWN
2023-07-29T09:02,-5.110264866712232,UNKNOWN
2023-07-29T09:03,-5.310264866712231,UNKNOWN
2023-07-29T09:04,-5.410264866712232,UNKNOWN
2023-07-29T09:05,-5.51026486671223,UNKNOWN
2023-07-29T09:06,-5.610264866712232,UNKNOWN
2023-07-29T09:07,-5.610264866712232,UNKNOWN
2023-07-29T09:08,-5.51026486671223,UNKNOWN
2023-07-29T09:09,-5.51026486671223,UNKNOWN
2023-07-29T09:10,-5.51026486671223,UNKNOWN
2023-07-29T09:11,-5.610264866712232,UNKNOWN
2023-07-29T09:12,-5.7102648667122295,UNKNOWN
2023-07-29T09:13,-5.810264866712231,UNKNOWN
2023-07-29T09:14,-5.810264866712231,UNKNOWN
2023-07-29T09:15,-5.51026486671223,UNKNOWN
2023-07-29T09:16,-5.610264866712232,UNKNOWN
2023-07-29T09:17,-5.7102648667122295,UNKNOWN
2023-07-29T09:18,-5.610264866712232,UNKNOWN
2023-07-29T09:19,-5.7102648667122295,UNKNOWN
2023-07-29T09:20,-5.910264866712232,UNKNOWN
2023-07-29T09:21,-6.2102648667122295,UNKNOWN
2023-07-29T09:22,-6.410264866712232,UNKNOWN
2023-07-29T09:23,-6.310264866712231,UNKNOWN
2023-07-29T09:24,-6.310264866712231,UNKNOWN
2023-07-29T09:25,-6.110264866712232,UNKNOWN
2023-07-29T09:26,-6.01026486671223,UNKNOWN
2023-07-29T09:27,-6.110264866712232,UNKNOWN
2023-07-29T09:28,-6.310264866712231,UNKNOWN
2023-07-29T09:29,-6.51026486671223,UNKNOWN
2023-07-29T09:30,-6.610264866712232,UNKNOWN
2023-07-29T09:31,-6.610264866712232,UNKNOWN
2023-07-29T09:32,-6.7102648667122295,UNKNOWN
2023-07-29T09:33,-6.7102648667122295,UNKNOWN
2023-07-29T09:34,-6.610264866712232,UNKNOWN
2023-07-29T09:35,-6.7102648667122295,UNKNOWN
2023-07-29T09:36,-7.01026486671223,UNKNOWN
2023-07-29T09:37,-7.2102648667122295,UNKNOWN
2023-07-29T09:38,-7.410264866712232,UNKNOWN
2023-07-29T09:39,-7.610264866712232,UNKNOWN
2023-07-29T09:40,-7.810264866712231,UNKNOWN
2023-07-29T09:41,-7.810264866712231,UNKNOWN
2023-07-29T09:43,-7.810264866712231,UNKNOWN
2023-07-29T09:44,-7.810264866712231,UNKNOWN
2023-07-29T09:45,-7.7102648667122295,UNKNOWN
2023-07-29T09:46,-7.610264866712232,UNKNOWN
2023-07-29T09:47,-7.410264866712232,UNKNOWN
2023-07-29T09:48,-7.310264866712231,UNKNOWN
2023-07-29T09:49,-7.110264866712232,UNKNOWN
2023-07-29T09:50,-6.910264866712232,UNKNOWN
2023-07-29T09:51,-6.7102648667122295,UNKNOWN
2023-07-29T09:52,-6.51026486671223,UNKNOWN
2023-07-29T09:53,-6.310264866712231,UNKNOWN
2023-07-29T09:54,-6.2102648667122295,UNKNOWN
2023-07-29T09:55,-5.910264866712232,UNKNOWN
2023-07-29T09:56,-5.7102648667122295,UNKNOWN
2023-07-29T09:57,-5.610264866712232,UNKNOWN
2023-07-29T09:58,-5.610264866712232,UNKNOWN
2023-07-29T09:59,-5.310264866712231,UNKNOWN
2023-07-29T10:00,-5.2102648667122295,UNKNOWN
2023-07-29T10:01,-5.110264866712232,UNKNOWN
2023-07-29T10:02,-5.01026486671223,UNKNOWN
2023-07-29T10:03,-5.2102648667122295,UNKNOWN
2023-07-29T10:04,-5.410264866712232,UNKNOWN
2023-07-29T10:05,-5.410264866712232,UNKNOWN
2023-07-29T10:06,-5.410264866712232,UNKNOWN
2023-07-29T10:07,-5.7102648667122295,UNKNOWN
2023-07-29T10:08,-6.110264866712232,UNKNOWN
2023-07-29T10:09,-6.110264866712232,UNKNOWN
2023-07-29T10:10,-6.01026486671223,UNKNOWN
2023-07-29T10:11,-5.7102648667122295,UNKNOWN
2023-07-29T10:12,-5.51026486671223,UNKNOWN
2023-07-29T10:13,-5.410264866712232,UNKNOWN
2023-07-29T10:14,-5.910264866712232,UNKNOWN
2023-07-29T10:15,-5.610264866712232,UNKNOWN
2023-07-29T10:16,-5.410264866712232,UNKNOWN
2023-07-29T10:17,-5.2102648667122295,UNKNOWN
2023-07-29T10:18,-5.2102648667122295,UNKNOWN
2023-07-29T10:19,-5.310264866712231,UNKNOWN
2023-07-29T10:20,-5.2102648667122295,UNKNOWN
2023-07-29T10:21,-4.7102648667122295,UNKNOWN
2023-07-29T10:22,-4.51026486671223,UNKNOWN
2023-07-29T10:23,-4.410264866712232,UNKNOWN
2023-07-29T10:24,-4.2102648667122295,UNKNOWN
2023-07-29T10:25,-4.01026486671223,UNKNOWN
2023-07-29T10:26,-4.01026486671223,UNKNOWN
2023-07-29T10:27,-3.9102648667122324,UNKNOWN
2023-07-29T10:28,-3.810264866712231,UNKNOWN
2023-07-29T10:29,-3.810264866712231,UNKNOWN
2023-07-29T10:30,-3.7102648667122295,UNKNOWN
2023-07-29T10:31,-3.6102648667122317,UNKNOWN
2023-07-29T10:32,-3.6102648667122317,UNKNOWN
2023-07-29T10:33,-3.5102648667122303,UNKNOWN
2023-07-29T10:34,-3.5102648667122303,UNKNOWN
2023-07-29T10:35,-3.4102648667122324,UNKNOWN
2023-07-29T10:36,-3.310264866712231,UNKNOWN
2023-07-29T10:37,-3.310264866712231,UNKNOWN
2023-07-29T10:38,-3.2102648667122295,UNKNOWN
2023-07-29T10:39,-3.2102648667122295,UNKNOWN
2023-07-29T10:40,-3.310264866712231,UNKNOWN
2023-07-29T10:41,-3.2102648667122295,UNKNOWN
2023-07-29T10:42,-3.2102648667122295,UNKNOWN
2023-07-29T10:43,-3.4102648667122324,UNKNOWN
2023-07-29T10:44,-3.7102648667122295,UNKNOWN
2023-07-29T10:45,-2.7102648667122295,UNKNOWN
2023-07-29T10:46,-2.310264866712231,UNKNOWN
2023-07-29T10:47,-0.5102648667122338,UNKNOWN
2023-07-29T10:48,0.18973513328776903,UNKNOWN
2023-07-29T10:49,0.18973513328776903,UNKNOWN
2023-07-29T10:50,0.08973513328776761,UNKNOWN
2023-07-29T10:51,1.0897351332877676,UNKNOWN
2023-07-29T10:52,1.5897351332877676,UNKNOWN
2023-07-29T10:53,1.189735133287769,UNKNOWN
2023-07-29T10:54,2.2897351332877705,UNKNOWN
2023-07-29T10:55,1.9897351332877662,UNKNOWN
2023-07-29T10:56,1.689735133287769,UNKNOWN
2023-07-29T10:57,1.4897351332877662,UNKNOWN
2023-07-29T10:58,2.2897351332877705,UNKNOWN
2023-07-29T10:59,3.0897351332877676,UNKNOWN
2023-07-29T11:00,2.989735133287766,UNKNOWN
2023-07-29T11:01,2.2897351332877705,UNKNOWN
2023-07-29T11:02,1.7897351332877705,UNKNOWN
2023-07-29T11:03,1.4897351332877662,UNKNOWN
2023-07-29T11:04,0.8897351332877719,UNKNOWN
2023-07-29T11:05,0.4897351332877662,UNKNOWN
2023-07-29T11:06,0.7897351332877705,UNKNOWN
2023-07-29T11:07,0.8897351332877719,UNKNOWN
2023-07-29T11:08,0.7897351332877705,UNKNOWN
2023-07-29T11:09,0.7897351332877705,UNKNOWN
2023-07-29T11:10,0.5897351332877676,UNKNOWN
2023-07-29T11:11,0.28973513328777045,UNKNOWN
2023-07-29T11:12,0.28973513328777045,UNKNOWN
2023-07-29T11:13,0.8897351332877719,UNKNOWN
2023-07-29T11:14,0.9897351332877662,UNKNOWN
2023-07-29T11:15,0.689735133287769,UNKNOWN
2023-07-29T11:16,0.4897351332877662,UNKNOWN
2023-07-29T11:17,2.0897351332877676,UNKNOWN
2023-07-29T11:18,1.7897351332877705,UNKNOWN
2023-07-29T11:19,1.0897351332877676,UNKNOWN
2023-07-29T11:20,2.7897351332877705,UNKNOWN
2023-07-29T11:21,3.889735133287772,UNKNOWN
2023-07-29T11:22,1.9897351332877662,UNKNOWN
2023-07-29T11:23,-0.5102648667122338,UNKNOWN
2023-07-29T11:24,-1.9102648667122324,UNKNOWN
2023-07-29T11:25,-2.9102648667122324,UNKNOWN
2023-07-29T11:26,-3.9102648667122324,UNKNOWN
2023-07-29T11:27,-4.410264866712232,UNKNOWN
2023-07-29T11:28,-4.7102648667122295,UNKNOWN
2023-07-29T11:29,-5.01026486671223,UNKNOWN
2023-07-29T11:30,-5.310264866712231,UNKNOWN
2023-07-29T11:31,-5.51026486671223,UNKNOWN
2023-07-29T11:32,-5.410264866712232,UNKNOWN
2023-07-29T11:33,-5.310264866712231,UNKNOWN
2023-07-29T11:34,-5.310264866712231,UNKNOWN
2023-07-29T11:35,-5.2102648667122295,UNKNOWN
2023-07-29T11:36,-5.2102648667122295,UNKNOWN
2023-07-29T11:37,-5.110264866712232,UNKNOWN
2023-07-29T11:38,-5.01026486671223,UNKNOWN
2023-07-29T11:39,-4.810264866712231,UNKNOWN
2023-07-29T11:40,-4.810264866712231,UNKNOWN
2023-07-29T11:41,-4.51026486671223,UNKNOWN
2023-07-29T11:42,-4.310264866712231,UNKNOWN
2023-07-29T11:43,-4.410264866712232,UNKNOWN
2023-07-29T11:44,-4.310264866712231,UNKNOWN
2023-07-29T11:45,-4.410264866712232,UNKNOWN
2023-07-29T11:46,-4.110264866712232,UNKNOWN
2023-07-29T11:47,-3.9102648667122324,UNKNOWN
2023-07-29T11:48,-3.7102648667122295,UNKNOWN
2023-07-29T11:49,-3.5102648667122303,UNKNOWN
2023-07-29T11:50,-3.1102648667122317,UNKNOWN
2023-07-29T11:51,-2.810264866712231,UNKNOWN
2023-07-29T11:52,-2.310264866712231,UNKNOWN
2023-07-29T11:53,-1.7102648667122295,UNKNOWN
